time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.718539854011143,-246.7214351607854,-76.01344238442483,-67.6455435487095,35.439491751901826,17.01427471795076,258.3907545448272,78.4352475561568
1,-10.296607212073681,-246.50820128961757,-75.79854580413927,-67.49287710799268,37.89958292973186,16.164976808838375,258.1122302795321,79.59877250837302
2,-9.888020746199206,-246.31348033609197,-75.58535247687139,-67.35054693315018,40.35124128490639,15.344638789244334,257.85236236819463,80.76634329128218
3,-9.49688482529472,-246.141272607884,-75.37522430941216,-67.23083732689886,42.785753408058916,14.561112389574138,257.61548189540656,81.94436979199948
4,-9.127083814108392,-245.99515125348807,-75.16949919853874,-67.14476948393951,45.19409596889557,13.8223150317613,257.4054969244226,83.13814890762924
5,-8.782208716287164,-245.8781475795325,-74.969476234413,-67.10169269233313,47.566902262026964,13.136142344768384,257.22577657603483,84.3514997046537
6,-8.465484969466269,-245.7926506880635,-74.77640108126131,-67.10894976418416,49.89447116658465,12.510366627418042,257.07904889866893,85.58648183620868
7,-8.179702849387295,-245.74032532938725,-74.59145165174768,-67.17163149373629,52.16682474731554,11.952521482124752,256.9673163313041,86.84321293429167
8,-7.92715243918707,-245.72205127855528,-74.41572434622559,-67.29243036950199,54.37381690448791,11.469773961769189,256.8917920598727,88.11979478345884
9,-7.709565636026344,-245.73788678732137,-74.25022129443886,-67.47159889849468,56.50529155072157,11.068786837348101,256.852859907985,89.41235185679047
10,-7.528068041030548,-245.7870576767428,-74.09583917437526,-67.70701304952523,58.551285030966476,10.75557483187308,256.85005950804805,90.7151796489186
11,-7.383143679400919,-245.86797239603482,-73.95336029077235,-67.99433660869826,60.50226412980857,10.53535973896173,256.88209734427824,92.02099440878685
12,-7.274615311738398,-245.97826201547977,-73.82344660014255,-68.3272776765558,62.34938825140893,10.412430171570712,256.9468829533192,93.32127052932071
13,-7.201642643066583,-246.11484292402824,-73.70663711029074,-68.69792418996799,64.08478241374134,10.390012220607888,257.04158833412504,94.60664720258362
14,-7.162739990553576,-246.27399918748665,-73.60334853391817,-69.09714142474394,65.70180667749551,10.47015749282038,257.16272766137354,95.86738224135314
15,-7.155813975441103,-246.45148110420894,-73.51387850442451,-69.5150112732226,67.19530751508059,10.653654759123034,257.30625380568375,97.09382845210953
16,-7.178220742958243,-246.64261632431734,-73.43841040569966,-69.9412911403902,68.56183733908745,10.939970697991816,257.4676678981682,98.27690688639042
17,-7.226841270101716,-246.84242980997632,-73.37701898051726,-70.36586995925714,69.79982987181916,11.327223952759084,257.64213809674465,99.40855192503514
18,-7.298172492796513,-247.0457688232888,-73.329676138274,-70.7792002618843,70.90972113904793,11.81219501618895,257.8246236715229,100.4821055148512
19,-7.388431134155953,-247.24742904294766,-73.29625658869463,-71.17268832897473,71.89400844448802,12.390372464947696,258.01000047657624,101.49264178015069
20,-7.493666224631744,-247.44227789353286,-73.27654309764493,-71.53902877477499,72.75724254117121,13.056034009857004,258.19318387996407,102.43720825996506
21,-7.609875594133447,-247.62537130740705,-73.27023141273295,-71.87247486974242,73.5059511859364,13.802358947249582,258.36924540411997,103.31497559932119
22,-7.733121353963885,-247.79206051111547,-73.2769352714763,-72.1690406951218,74.14849514382227,14.621567075310182,258.5335197796655,104.12729296231718
23,-7.859639605333942,-247.93808606167107,-73.29619224872962,-72.42663517939647,74.69486029809788,15.505078065949514,258.6816998244597,104.87765111078355
24,-7.985940101071563,-248.05965716875713,-73.32747132779971,-72.64513082232891,75.15639172844377,16.443684689732873,258.8099173844757,105.5715586917724
25,-8.108892152422142,-248.1535151558729,-73.37018291113922,-72.82637148855467,75.54547752809222,17.427733192790736,258.9148093225384,106.21633988735834
26,-8.225793694644885,-248.21698058238727,-73.42369160661339,-72.97412432315835,75.87519191683103,18.447304510974433,258.99356809132763,106.820863528976
27,-8.334421163926784,-248.24798403427258,-73.48733168539225,-73.0939809632407,76.15890899030538,19.49239081257949,259.0439767897096,107.39521539583914
28,-8.4330587042147,-248.2450809751097,-73.56042471783269,-73.19321313735536,76.40990018941574,20.55306295281528,259.0644288857669,107.95032689181619
29,-8.5205061934596,-248.2074514028291,-73.64229857795438,-73.28058774005294,76.64093008895433,21.61962562928268,259.0539330711508,108.49757465198142
30,-8.596066640386773,-248.1348853560088,-73.73230669793382,-73.36614670810603,76.86386615368689,22.682758191908196,259.0121039458796,109.048366780705
31,-8.659514597834152,-248.0277555168697,-73.82984607844945,-73.46095751818362,77.08931849534495,23.733640080703303,258.93913935976036,109.61373221491257
32,-8.711048233625313,-247.886978336341,-73.93437219756919,-73.57684071957597,77.32632522281415,24.764060696143318,258.83578534010957,110.20392991543339
33,-8.751228466424495,-247.71396539767824,-74.04540883647554,-73.72608135939724,77.58209755171652,25.766514128398057,258.70328980628204,110.82809393481674
