time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.934005255863568,-258.96432720874355,-65.06090168391819,3.7277561010513836,20.332259367986172,-5.8223871065599395,268.0804226059486,17.208387247189048
1,23.97829514774734,-259.00549642441683,-64.7791101704857,2.341147630511984,18.784330054877632,-5.281979397059779,268.0578666859995,16.778577616862126
2,24.017877045271852,-259.04213541635585,-64.5006416496063,0.8511002116810901,17.179697924970316,-4.735658840592063,268.0313080051344,16.469878824814163
3,24.052123161433407,-259.07342161568863,-64.22791284415284,-0.7416351744177271,15.52466386875064,-4.189124498895751,268.0004672293463,16.29651234088431
4,24.080638523755713,-259.09871575085674,-63.96314134141097,-2.435654121075624,13.826546221448663,-3.648265853718742,267.965217565797,16.271438490101367
5,24.103287146844014,-259.1175902262382,-63.708290466472995,-4.228838145142553,12.093727890314609,-3.1190715199869343,267.9256016076205,16.4060314533975
6,24.120210919525913,-259.1298522200335,-63.465023218867344,-6.118286704742873,10.335686838192995,-2.6075339619956517,267.8818445101595,16.70977046012269
7,24.131840513357087,-259.13556046298015,-63.23466695865044,-8.100245366999399,8.563005309587826,-2.1195515892915613,267.83436282596716,17.189956787627136
8,24.138897708807463,-259.1350345422241,-63.0181900085026,-10.170034571623521,6.787353639021193,-1.660829785623864,267.78376809815234,17.85146622665145
9,24.14238852807888,-259.12885558434226,-62.81619080664338,-12.321984263214745,5.021445244448466,-1.2367825877322203,267.7308641951847,18.69654652960649
10,24.14358661877955,-259.1178574105573,-62.628899782744355,-14.549380396822265,3.2789604148314235,-0.8524367623250424,267.676637497896,19.72466901553395
11,24.14400651577149,-259.10310769119815,-62.45619372779316,-16.84442998064735,1.574437562980241,-0.5123398940885071,267.62223939216113,20.932442902450674
12,24.145366670987286,-259.08587916936943,-62.2976219882867,-19.19825187104133,-0.07686847876446484,-0.2204738649914968,267.56896096762887,22.31360001169051
13,24.149542435554878,-259.0676115996294,-62.15244327689917,-21.600900816614722,-1.65916089417449,0.019825113767293418,267.5182002827181,23.859056158293185
14,24.15850955599151,-259.0498656064514,-62.01967134467033,-24.041431959995,-3.156307359446738,0.20593886547520074,267.4714230060968,25.557053668193728
15,24.17427929506175,-259.0342701709571,-61.898127379459915,-26.508011798652444,-4.552077361335287,0.3360308797054818,267.4301176962984,27.39338686173764
16,24.198826988592838,-259.02246585074226,-61.7864968782576,-28.988079217116947,-5.830408325197446,0.4090997704838228,267.395747403269,29.351708856228274
17,24.234016543514578,-259.016046091591,-61.68338883192479,-31.468556559345288,-6.9756971728938515,0.4250205858723109,267.3696996066243,31.413913625127446
18,24.281523889724795,-259.01649910568676,-61.58739525096893,-33.93610601438944,-7.973112090513183,0.38457137662759827,267.35323670724404,33.560582074526806
19,24.34276264293188,-259.02515276923293,-61.49714929725993,-36.3774214024039,-8.808917190943983,0.28944195542137596,267.3474493431639,35.77147545792363
20,24.41881525239647,-259.04312482442737,-61.411380581676426,-38.77954069822203,-9.47080075955995,0.1422216748056584,267.35321470579163,38.0260546427771
21,24.510372744061677,-259.07128037215864,-61.32896655155946,-41.13016140241622,-9.948196237542033,-0.05363653203143203,267.371161811369,40.30400066984271
