time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-33.53585718640869,-293.69026394346116,-65.18010863690725,233.6120570395216,797.5383920807523,115.80771400783752,302.69533796469193,853.0583990507201
1,-32.73960781635531,-289.5067296932914,-64.9249288950784,228.2068090912665,777.7678351998601,60.61755551681182,298.49297000148863,845.6756745418533
2,-31.921118963612955,-285.2537510967034,-64.61308801067462,222.88276405166965,757.7793032020968,6.395512869938655,294.207040129891,837.4640630465686
3,-31.084274911217378,-280.93994075713454,-64.23670197533188,217.5722043613685,737.5559168129776,-46.33425264646832,289.8447870710926,828.2923559223865
4,-30.23338998920252,-276.5765209496142,-63.78839983498724,212.2085634198018,717.0745231075439,-97.0733376479476,285.41621915486013,818.0391720926784
5,-29.373209183059227,-272.17769853369276,-63.261515400772716,206.7291282575617,696.3068205501413,-145.35927917994312,280.934523221176,806.5974099337341
6,-28.508899213417557,-267.7609181434798,-62.650268979451695,201.0773875957807,675.2205080836995,-190.77481119065803,276.41635052212564,793.8784977303382
7,-27.646027980199957,-263.34697044136306,-61.94993387602524,195.20493397801073,653.7804090676225,-232.9559281963844,271.8819555347764,779.8163070314201
8,-26.790530890913296,-258.9599400511691,-61.156981876836156,189.07287164147613,631.9495317503262,-271.59852801935847,267.3551711723347,764.3706035541396
9,-25.94866340445761,-254.6269864776789,-60.2692012849801,182.65272460529565,609.6900396643634,-306.46345209089026,262.8632122998943,747.5299248126289
10,-25.126939871486382,-250.37796023338095,-59.28578095505152,175.9268776762774,586.9641166836674,-337.3797947133562,258.4363082014153,729.3137913932453
11,-24.332059162564843,-246.24486493466628,-58.20735451961511,168.88861353498027,563.734721759629,-364.24640978359804,254.1071731781179,709.7741789983697
12,-23.570817503412684,-242.261183758668,-57.0360005304852,161.5418299714447,539.9662373822023,-387.0316025032673,249.91033223585433,688.9962006697083
13,-22.850008533174485,-238.461094888023,-55.77519628297375,153.9005321496792,515.6250237187171,-405.7710522569541,245.88132533700076,667.0979727834017
14,-22.176310253741047,-234.87860507983413,-54.42972550666233,145.98819596438722,490.6798971124398,-420.5640689263005,242.05581863813535,644.2296639800232
15,-21.5561585961102,-231.54663321514826,-53.00554289778635,137.83709118889573,465.1025566372271,-431.56833629808904,238.4686544855668,620.5717520129698
16,-20.995607872210336,-228.4960767908776,-51.509601496804784,129.4876383631828,438.86798479352666,-438.99334093940735,235.1528738362927,596.3325378814191
17,-20.500179246608337,-225.75489405609719,-49.94965169086495,120.9878522243702,411.9548473437231,-443.09272125865533,232.13874531380947,571.7449877466119
18,-20.074699376935424,-223.34723315691363,-48.334022527026434,112.39289802548899,384.34591239152394,-444.1557981277836,229.45283440727022,547.062989564425
19,-19.723132474918305,-221.29263757624378,-46.67139673284384,103.76475710129294,356.02850053610064,-442.4985645591108,227.1171446231734,522.5571223598604
20,-19.4484102078712,-219.60535459843183,-44.97059051837798,95.1719674011263,326.99496740349025,-438.4544172239098,225.14835998926503,498.5100416893616
21,-19.252265008764297,-218.29377059635738,-43.24034827272668,86.68937726533105,297.2432086453238,-432.36490736888305,223.55721537438396,475.21158587665167
22,-19.135073408100894,-217.35999363759132,-41.48916082646918,78.39783063089834,266.7771672349422,-424.5707737659428,222.34801767112998,452.9537053828156
23,-19.095716963918914,-216.7996001640624,-39.725113912718136,70.38369264774852,235.60731488906794,-415.4034970287917,221.51833690899082,432.0253137592582
24,-19.13146929531612,-216.60155814505856,-37.95577088380821,62.73812840381164,203.7510744263982,-405.1775846304028,221.0588816727991,412.70715453661984
25,-19.237918481962733,-216.74833402200656,-36.18809102336545,55.556064101257185,171.23314800956473,-394.18376115113165,220.95356774212988,395.26677516755956
26,-19.408934306443854,-217.2161851245257,-34.42838230324702,48.934787539658544,138.08571732604864,-382.6832006232153,221.17978284144192,379.95369706403017
27,-19.636689122177852,-217.97563342355036,-32.682285292934125,42.97217947632729,104.34848555895687,-370.90289924609647,221.70884416575217,366.9948693882066
28,-19.91173940374128,-218.99211074450352,-30.954783200909773,37.76460485690909,70.06853721344628,-359.0322490711399,222.5066391675336,356.59049259196934
