time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,38.93612086723298,-334.33097829531687,33.23999869167393,-362.7829068117216,-140.14610675180083,-152.86352868677957,337.8038841978788,436.9577223397589
1,37.6216563134465,-329.9606002717448,28.92092342097075,-336.29112940538204,-115.73380596844142,-193.22252787153897,333.47983181842795,455.179402716613
2,36.21895532034555,-325.49156757773164,24.49149771488857,-310.68433464725183,-93.51605864193314,-231.92533131644822,329.07222919932104,473.0507398833341
3,34.70695562715397,-320.9255699689327,19.960436125325437,-286.06797815967826,-73.92581129153756,-268.35566294517565,324.5823500059049,490.2175231334687
4,33.06886775378032,-316.26786705206433,15.339627389262718,-262.5408498184503,-57.348931355943726,-301.9425628154094,320.01494371411553,506.3483270410835
5,31.293253130423093,-311.52789934398334,10.644498120483197,-240.195236013709,-44.11184398692135,-332.17522709867194,315.3788742503275,521.1436972992619
6,29.374909320707136,-306.71970866392394,5.8942765979575285,-219.11647834933015,-34.470310092898075,-358.61613075556176,310.6875607809605,534.3439961595872
7,27.31552049908416,-301.8621352483299,1.1121342136387578,-199.38188784614664,-28.599745605767204,-380.91196669324216,305.959186786684,545.7356171736536
8,25.12404413680801,-296.97877327418615,-3.6748146640242494,-181.05906542996905,-26.58744819461759,-398.8020035747677,301.21665911668237,555.1553599390875
9,22.81681848162024,-292.09768119244194,-8.435668949323414,-164.20375936809532,-28.427042651102266,-412.12355419757847,296.4873146879721,562.4928435836479
10,20.41738861382495,-287.25085678050056,-13.136061698738702,-148.85745048711615,-34.01538386147374,-420.8143543999333,291.8023870295699,567.6909303712213
11,17.95606082391928,-282.47349798326036,-17.73864687680375,-135.04489339353742,-43.15207369842321,-424.9117736371876,287.1962566945988,570.7442254944697
12,15.469205403087521,-277.8030791792517,-22.20374544421368,-122.77185709762801,-55.54166323495576,-424.5489063759735,282.7055183571147,571.6958121923341
13,12.998336570243897,-273.27827897427426,-26.49013608751109,-112.02330392095163,-70.7985310885517,-419.9477216602226,278.3679036476327,570.632468213375
14,10.589005177769712,-268.93780063048723,-30.55596812700113,-102.76222433858716,-88.45435637961903,-411.40957009883704,274.2211031310654,567.6786852968536
15,8.289544925348178,-264.81913015307856,-34.35976714405465,-94.9293100456144,-107.96804132204531,-399.3034566662832,270.3015337276845,562.9898725366406
16,6.149715764494002,-260.95727992847264,-37.86149812221209,-88.44359983553748,-128.73788156981277,-384.0525776333942,266.6430994750737,556.7451619351591
17,4.219288689188765,-257.3835674340142,-41.02364685316703,-83.20417405506407,-150.11572818031922,-366.1196845565735,263.2759937799697,549.1402451845049
18,2.5466142165926313,-254.12447854403578,-43.812278407895676,-79.09290510035851,-171.42282928520342,-345.9918727388733,260.22559004796017,540.3806508590329
19,1.1772131629765936,-251.20066296562723,-46.19803186911647,-75.97819706789511,-191.96697943753537,-324.1653934745401,257.51146465951297,530.6758185899554
20,0.15242381929918114,-248.6261051685156,-48.157013289944736,-73.71957313987835,-211.06053997440512,-301.1310592824339,255.14659168336274,520.2342412761202
