time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.6364117409131,-259.8656380800419,-10.108661870766987,-22.682382708765115,-83.13038259230238,12.599441870265844,261.2333406270711,82.45178671836427
1,24.084484922920442,-260.219460171166,-10.669712532117748,-21.611637630980965,-79.32957438351235,12.10435050604269,261.5695110495843,78.48623804966117
2,23.55603151167747,-260.5758170174191,-11.222256712065635,-20.508286036743517,-75.57583603124732,11.619228832747845,261.90962467471724,74.66004620693853
3,23.05637425121351,-260.9312770440987,-11.761085522993644,-19.3568641132345,-71.88209539688289,11.143842936603209,262.25043125465646,71.0016858261007
4,22.590462051149316,-261.28235765747127,-12.28111966128838,-18.14043711479879,-68.26307734770648,10.678766766675025,262.5886072826879,67.54102578077261
5,22.162767504138394,-261.6255722739363,-12.777488040721536,-16.841012029552154,-64.73556263776163,10.225496632484738,262.92079852093957,64.30920555804161
6,21.777194626364672,-261.9574792173885,-13.2456033412335,-15.440012081117029,-61.31849320924993,9.786514982417268,263.2436650376867,61.338338446538096
7,21.436999617070693,-262.27473109161645,-13.681233199128444,-13.918804428586242,-58.03290236579661,9.365296659799123,263.5539275325753,58.66102839410491
8,21.14472646475694,-262.57412241286147,-14.08056572210081,-12.25927105506442,-54.90166009402421,8.966253406545732,263.8484128366582,56.30970040731193
9,20.90215833810235,-262.85263290752994,-14.440267771362505,-10.444411810277785,-51.949036565545256,8.594615515738456,264.124096014535,54.31575825560661
10,20.710285211711398,-263.10746399872323,-14.757534106366984,-8.458967803066264,-49.20009962688724,8.256253094999282,264.3781365527504,52.7085970271912
11,20.56928804422502,-263.3360665634189,-15.030125319611727,-6.290052600818968,-46.679973986407276,7.957443075952582,264.60790664574813,51.514510743146886
12,20.478539829720066,-263.5361590155662,-15.256392685453056,-3.9277776805866167,-44.4129998946169,7.7045915545128425,264.8110105597387,50.75554570169118
13,20.436623864144536,-263.70573613150384,-15.435288548927641,-1.3658569953205761,-42.42183643974887,7.50392407914188,264.98529542798514,50.44835747782329
14,20.441369515871965,-263.8430705592396,-15.566361499430576,1.3978268507701483,-40.726558415057525,7.361159068624227,265.12885536946845,50.603132825699596
15,20.4899054516231,-263.94671016926,-15.649736195365902,4.36071552524266,-39.34379580454289,7.281181600289357,265.24003203534375,51.22263692218507
16,20.57872947869739,-264.0154748380477,-15.68607838800542,7.515151465522131,-38.2859616042607,7.267736220135478,265.3174150955394,52.30144178750377
17,20.70379304044755,-264.04845579561044,-15.676546543177272,10.848066140066335,-37.560607744958304,7.3231579079862845,265.3598456862399,53.82538399572864
18,20.860597286036448,-264.04501965827853,-15.622732451705742,14.340811005119726,-37.169941305113355,7.4481595648127525,265.36642481045607,55.77128968708515
