time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.959707497080906,-250.98157641947878,-58.84625656501333,8.196807591251988,69.7592776311651,-0.347588086230269,257.820414969656,70.04252429309801
1,-4.006084748497236,-251.0267646418022,-58.41420999000474,8.379134425863905,69.86837235036026,-0.2530884326723044,257.77126012708965,70.26195560101267
2,-4.049413113320269,-251.07375601931528,-57.99364188391716,8.531360694749017,69.96172278760305,-0.1519083180154371,257.72628334638733,70.47339281650287
3,-4.089609428021501,-251.12116037641042,-57.5873444719839,8.644633377756952,70.04021463372142,-0.04451181681955578,257.6847380357017,70.67587699047822
4,-4.126686823255213,-251.16761173646458,-57.19791652089232,8.710987737940647,70.10447409021175,0.06871504802660607,257.6458611942577,70.86801349322036
5,-4.160756599936149,-251.2118051431692,-56.82771921722703,8.723610747136064,70.15479404587278,0.18747860016224274,257.6088997441939,71.04792437371432
6,-4.192027311739494,-251.25253075034988,-56.47883561199146,8.677058370543032,70.19108773965532,0.3115836938991592,257.5731349065394,71.21322742766367
7,-4.220801163282843,-251.28870407277236,-56.1530346284579,8.56741652582891,70.21287362653644,0.4409311094205621,257.53790375550955,71.36104523002822
8,-4.247467904384221,-251.31939137382918,-55.851740747518036,8.392398372439136,70.21929307736104,0.5755060974928755,257.50261719742605,71.48804579184429
9,-4.272496302989397,-251.34382932003808,-55.5760105548817,8.151373796619716,70.20916031663683,0.7153586268503735,257.46677378926574,71.59051480478449
10,-4.296423126980396,-251.3614383156271,-55.32651716158723,7.845330273321124,70.18104178389244,0.860576433311003,257.42996905148175,71.66445772108416
11,-4.319839482661675,-251.3718293300662,-55.103543074469776,7.476767449699614,70.13336007370148,1.011252427109482,257.3919002247016,71.70572828989232
12,-4.3433743740011455,-251.37480446092832,-54.90698162141698,7.049530600766501,70.06451595084211,1.1674483715942758,257.3523667356294,71.71017876389813
13,-4.367675468159688,-251.3703518302306,-54.736346737246414,6.5685904447162216,69.97302076996606,1.3291569679449293,257.31126691935054,71.67382589933702
14,-4.393387304892094,-251.35863566307052,-54.59079077276573,6.039778646012215,69.85763098249906,1.496264556071099,257.26859176043956,71.59302613380909
15,-4.421127534897685,-251.33998258826347,-54.46912988767474,5.469489697068131,69.71747627553039,1.668516628185097,257.2244165831734,71.46465295016614
16,-4.451462106169552,-251.31486532422974,-54.36987649407729,4.864360803986904,69.55217325580132,1.84548832906726,257.17889172496683,71.2862694465703
17,-4.484880550709102,-251.28388486044224,-54.29127812185615,4.230941969440551,69.36191746323944,2.026562102864983,257.1322331564739,71.05628955756453
18,-4.521772636981593,-251.24775196207185,-54.23136191624244,3.575368691577443,69.14754781838124,2.2109145677494526,257.08471370086033,70.77412217721138
19,-4.562407652803228,-251.20726844661513,-54.18798370442332,2.9030495370230454,68.9105792516908,2.3975144667107147,257.0366550744838,70.44029351620503
20,-4.606917476853392,-251.1633084117655,-54.15888019423952,2.2183802013633787,68.65320108345676,2.5851331387758907,256.9884206255961,70.05654425290487
21,-4.655284402706586,-251.11679949905215,-54.14172246423785,1.524494462996979,68.37824060616246,2.772368431505166,256.94040846628747,69.62589932364429
22,-4.707334423879154,-251.06870425228092,-54.1341686431566,0.8230606848319814,68.08909318160818,2.957682361034467,256.89304460982487,69.15270948244215
