time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.106355695333805,-31.825477984779376,243.85744472340144,-31.733479094807194,67.43454958730067,-5.215621515930181,246.27457334910153,74.36934901426784
1,13.0671578611425,-31.784564651517552,243.50066833919706,-29.410289683559363,68.12472285803808,-5.1823273564973675,245.9151431497003,74.63397173958715
2,13.01918780000771,-31.747637706567343,243.15871757953596,-27.068808912740085,68.79927892807308,-5.1441976471112545,245.57041322276277,74.87766777598021
3,12.964422618091428,-31.714960121268494,242.83457304962118,-24.743874971185576,69.45191481305677,-5.101623678811823,245.24346773162233,75.09941507141723
4,12.904901563216354,-31.686819366251733,242.53087261196814,-22.468528579587993,70.0764883226653,-5.054937688982091,244.937058851084,75.2980910895083
5,12.84267859886899,-31.66353161941073,242.24983729205096,-20.27311370773934,70.66712575497769,-5.004399925489833,244.65353156900807,75.47245282058364
6,12.779776937398045,-31.645438998181284,241.9932106009673,-18.184504837367868,71.21832734352131,-4.9501894242360605,244.39476091916325,75.6211345994961
7,12.718146521573315,-31.632899908188687,241.7622141219537,-16.22549126591631,71.72506806656678,-4.892399096712493,244.16210452831717,75.74266499229728
8,12.65962528918096,-31.626273347936802,241.55752141768366,-14.414341043962427,72.18289152697476,-4.831035753504472,243.9563726727231,75.83550259357175
9,12.605904904396963,-31.625898391614186,241.37925127442765,-12.76455729522158,72.58799479821747,-4.7660255952133275,243.77781705235648,75.89808934062428
10,12.558501463146376,-31.632070258059024,241.2269801396477,-11.284828676082444,72.93730242574382,-4.697225442744143,243.62613835797816,75.928919043714
11,12.518731471196887,-31.64501455712381,241.09977254129643,-9.979164583403852,73.22852812882131,-4.624439617510784,243.5005116603289,75.92661819579119
12,12.48769319639062,-31.664861528521644,240.99622740214676,-8.847195414764887,73.46022303884149,-4.547442032088997,243.3996278021048,75.89003553363165
13,12.466253349657038,-31.691622231156753,240.91453747997394,-7.8846095957261815,73.63180944207637,-4.466002764643814,243.32174830729485,75.81833608896551
14,12.455038927416577,-31.72516854889839,240.8525586927039,-7.08369287870107,73.74359900346798,-4.3799181263037745,243.26477083594105,75.71109461928927
15,12.454433893424508,-31.76521854481716,240.80788593374206,-6.433932034537156,73.79679445488246,-4.289042936604711,243.22630200756376,75.56838256425779
16,12.464580186342129,-31.811328279417243,240.7779322320371,-5.922644726855137,73.79347384678178,-4.193323415958514,243.2037345984074,75.39084232349555
17,12.485382398087511,-31.8628908436982,240.76000862196858,-5.535600034222201,73.73655674998861,-4.092828869906477,243.19432656789056,75.17974294001309
18,12.51651550013031,-31.919143005669252,240.7514025390319,-5.257599376783916,73.62975228664627,-3.98778024271161,243.19527977232016,74.9370123181675
19,12.55743521705434,-31.97917940613248,240.7494527963611,-5.072994784725436,73.47748956774849,-3.8785736476254464,243.20381641344284,74.66524283388996
20,12.607390901879379,-32.04197363743173,240.75161936311727,-4.966129597352917,73.28483196317752,-3.7657971088023787,243.21725137080466,74.3676693470632
21,12.665440862008504,-32.1064049146579,240.75554638515106,-4.921694906489555,73.05737749439608,-3.6502389991492823,243.2330587099512,74.04812082550467
22,12.730469998247814,-32.1712886053849,240.7591170913592,-4.9250026014964785,72.8011483175346,-3.532887075197738,243.24893079903396,73.71094863611208
23,12.801209528091071,-32.23540879074194,240.76049936172276,-4.962182126345862,72.52247256790045,-3.414917594394117,243.26282858176873,73.36093573457313
24,12.876258625474879,-32.297551265896,240.758180924527,-5.020312561118658,72.22786171911221,-3.297674685583561,243.2730217781831,73.00319139022218
25,12.95410797976476,-32.356535726032725,240.75099354567428,-5.087504133295694,71.9238862136082,-3.1826408043099357,243.278118227843,72.64303588452678
26,13.033165390877627,-32.41124612140559,240.73812611494176,-5.152943741745268,71.61705167034464,-3.071399613417604,243.2770821612964,72.28587913295017
27,13.111783486238615,-32.46065831844955,240.7191270127332,-5.20691779315175,71.31367761241603,-2.9655929541115773,243.26924167490145,71.93709665512182
28,13.188289527473684,-32.50386441830491,240.69389640304092,-5.240823090109151,71.01978039838329,-2.8668737775483737,243.25428596336712,71.60190586286892
29,13.261017167946079,-32.54009338702834,240.6626691368475,-5.24717327776393,70.7409618721743,-2.7768570501962273,243.2322529350654,71.28524527684063
30,13.32833993485095,-32.56872788883882,240.6259888818649,-5.219605023070512,70.48230520105501,-2.697070729113643,243.20350779232544,70.99165905668929
31,13.388706069640955,-32.589317239720444,240.58467414229813,-5.15288510405725,70.24827949085143,-2.628908898875862,243.16871319935848,70.72518917078307
32,13.440674111456186,-32.601586239420584,240.53977719273433,-5.042917227507614,70.04265503272626,-2.5735890321482677,243.12879197899144,70.48927762057907
33,13.482948260213956,-32.60543944362703,240.4925375444994,-4.886745860198598,69.86843136729887,-2.5321150540672743,243.08488381854602,70.28668130640347
34,13.514412190568057,-32.600960359286255,240.4443320366377,-4.682553706345154,69.72778064375821,-2.505247492578763,243.03829789971212,70.11940228899945
35,13.534159729818903,-32.58840518033086,240.3966237117043,-4.429649594637182,69.62200888003085,-2.4934815799470695,242.99046343484054,69.9886362554247
36,13.541520737277523,-32.56819102864158,240.35091132953104,-4.128444239949467,69.5515375742242,-2.49703380214685,242.9428798278691,69.89474181762034
37,13.536080602233787,-32.54087912595137,240.30868092194956,-3.780412366554248,69.51590761590323,-2.5158370411652915,242.8970677970057,69.83723278023415
38,13.517691997412594,-32.507153736301596,240.27136039422567,-3.388040783034911,69.51380664776813,-2.54954405167729,242.85452247071217,69.81479473764705
39,13.48647797578912,-32.46779793401922,240.24027791836696,-2.954762973887408,69.54312008896424,-2.5975385746030426,242.81666926797357,69.82532643206434
40,13.442826214885079,-32.42366723503401,240.2166247770391,-2.4848814675377158,69.60100511275407,-2.658953023384816,242.78482333400538,69.86600537407347
41,13.387374998730422,-32.375662026569316,240.20142340768516,-1.9834796003417974,69.68398601673707,-2.7326914612107363,242.76015343281435,69.93337633586819
42,13.32099211602893,-32.3246997193526,240.19550155238622,-1.4563243477244354,69.78806855758958,-2.8174565015778796,242.74365139169456,70.02346040649557
43,13.244748145414082,-32.27168761340637,240.19947342135976,-0.9097617020866444,69.90886989016465,-2.911778771381888,242.7361082242535,70.131881302975
44,13.159885648188638,-32.21749746337466,240.213728466541,-0.35060573692107433,70.04175982610717,-3.0140476775339544,242.7380977535349,70.25400464287364
