time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.526552192021606,-251.86992139019387,7.056739978634827,60.3786961222161,11.493067202036661,-15.542337453758106,252.10175116325192,60.726990114634795
1,8.725483160103737,-252.40266353816693,6.108189615366874,82.64554815953272,2.3537755312697253,-15.050572996763696,252.62738632237836,84.34994528328765
2,8.935521019725286,-252.9163430835238,5.188678950356943,104.71369957816135,-6.827551027891226,-14.585832281825404,253.13491905953106,107.8890822136529
3,9.158472246877814,-253.4057441641944,4.312306225511704,126.4775797734013,-16.03043630165758,-14.16336844987353,253.61951809189426,131.24362291910845
4,9.395997942499479,-253.86616542958654,3.4930211095437698,147.82717007204312,-25.234114260497638,-13.799646953909491,254.07687743453442,154.3062743556275
5,9.649542364219286,-254.29351360136752,2.7443721210119167,168.6479793071442,-34.41720140075132,-13.512202947290335,254.50330248528587,176.96285936889996
6,9.920259096470064,-254.68438109834054,2.0792523742652698,188.82139967677188,-43.55745194960169,-13.319462404613683,254.89577954053718,199.09238992406299
7,10.208936702049188,-255.0361049298768,1.5096485347804183,208.22549448395284,-52.63162254868572,-13.240527245719056,255.25202609003242,220.56765225517105
8,10.515926239199004,-255.34680375130054,1.0463985559342694,226.73624150557563,-61.615464429348016,-13.294926325425294,255.57051896234321,241.25634414782294
9,10.841073505692917,-255.61538969809968,0.6989643508612535,244.22922365560234,-70.48385060428234,-13.502335915774692,255.8504971449393,261.02277024367277
10,11.18365917735523,-255.84155170524372,0.47522596571431674,260.5817241141711,-79.21103390811547,-13.882275153358718,256.0919362104778,279.7300639190985
11,11.542350020030474,-256.02570771730444,0.3813039949717733,275.675148821385,-87.77101989071876,-14.453783658586707,256.2954919860575,297.2428667258636
12,11.915164036574977,-256.1689245638169,0.42141668744667554,289.3976684249876,-96.1380281049717,-15.235089872206002,256.46241246636623,313.4303621022519
13,12.299451878033482,-256.2728061940224,0.5977771842507651,301.64694777484993,-104.28700787459226,-16.24327927592956,256.5944188831987,328.16953276957645
14,12.69189625340872,-256.33935318216453,0.9105346303690348,312.3328166618133,-112.19417138178906,-17.493971311030812,256.6935590547224,341.3484939967704
15,13.088530421280693,-256.3707986162243,1.3577608088738786,321.3797323562632,-119.8375081360802,-19.001012450560424,256.76203833252805,352.86974946490415
16,13.484776064733836,-256.36942739316953,1.9354818146904564,328.7288928447067,-127.1972497669161,-20.776190842098554,256.8020353588351,362.6532228198311
17,13.875500025786675,-256.3373873740189,2.6377524276770603,334.33987824693634,-134.25626110106418,-22.82897583141201,256.8155112504348,370.6389345442916
18,14.255088720325153,-256.2765017043976,3.4567695299143977,338.1917241190884,-141.0003410579875,-25.166284132078296,256.8040216477948,376.78921757253323
19,14.617538637245499,-256.1880918940006,4.383020251509648,340.28336076974523,-147.41842398643033,-27.792273781059144,256.7685413232135,381.09039255660997
20,14.956561022829657,-256.07282110900314,5.405460384696629,340.63338417554417,-153.50267838599865,-30.708167284368592,256.7093108657525,383.5538518253593
21,15.265698562533826,-255.9305667311993,6.511718664906268,339.27915488253683,-159.24850573277973,-33.9121061535763,256.62571451700916,384.2165283536076
22,15.53845162525914,-255.7603306066862,7.688322499468368,336.27525136284595,-164.6544476094228,-37.399039856389685,256.5161975526957,383.1407525316148
23,15.768411470210282,-255.56019436599686,8.920940561888115,331.69133400541494,-169.7220143313079,-41.16065262000872,256.3782305135789,380.41352547404256
24,15.949397673343737,-255.32732546127664,10.194637486906752,325.6095044704898,-174.455452061791,-45.18533137033322,256.20832579940867,376.1452621099758
25,16.075596807103413,-255.05803696531964,11.494135833957879,318.1212702778376,-178.8614673172335,-49.45817752102375,256.00210948029735,370.4680781026218
26,16.14169910848081,-254.74790083477765,12.804080559500301,309.32424341362224,-182.94892758858205,-53.96106467119963,255.754447776966,363.53370923941173
27,16.143029672893764,-254.39191067641266,14.109301370818422,299.3187121641215,-186.72855491410985,-58.67274378166096,255.45962394376363,355.5111585787017
28,16.075670856993174,-253.98468664873798,15.39506841273747,288.20422629176966,-190.21262621323535,-63.56899711446711,255.11155784535833,346.58416489427316
29,15.936573159274094,-253.5207125124031,16.64733674430771,276.0763276262749,-193.41469051874665,-68.62284197654077,254.70405788680952,336.94857678363974
30,15.723652732313571,-252.99459333445662,17.852975118918195,263.0235432723024,-196.34930920404443,-73.80478481312127,254.23109345882256,326.8097023839968
31,15.435874619350699,-252.40132199807505,18.999974827007104,249.12473992711816,-199.03182108511677,-79.08312515890616,253.68707573115736,316.3796877703828
32,15.073321584932597,-251.73654321163934,20.077634758460437,234.4469180133325,-201.47813018168577,-84.42430730066735,253.0671351933888,305.8749603935939
33,14.637248840663815,-250.99680469509906,21.076719184903734,219.04350518732375,-203.7045104604376,-89.79331550626841,252.36738532765892,295.5137592188842
34,14.13012497563567,-250.1797862791279,21.989584915939833,202.95319083532303,-205.72741969464806,-95.15410678581047,251.58516282423673,285.5137615748651
35,13.55565912358278,-249.2844986939057,22.81027456819146,186.19932609940685,-207.56331414661923,-100.47007371226954,250.71923574700688,276.0898083676607
36,12.918814052825182,-248.3114449658448,23.53457299376113,168.78989710896556,-209.22845717598702,-105.70452890810748,249.76997217563596,267.45172392063813
37,12.225804539672003,-247.26273873515052,24.16002468785771,150.7180619916665,-210.73871769963912,-110.82120225248353,248.7394632739206,259.8022236929818
38,11.484080058921194,-246.14217553048718,24.68591124363775,131.96322513364763,-212.10935802137035,-115.78474153109438,247.6315965362636,253.33490210453928
39,10.702290466834192,-244.95525503866756,25.11318941491308,112.49260595061774,-213.35481427553447,-120.56120717926575,246.45207707360785,248.2322935898296
40,9.890232934013666,-243.70915452749693,25.444391815267,92.26324525683009,-214.4884761587691,-125.11855213939931,245.20839703052147,244.66400294564784
41,9.058777891869578,-242.4126556007538,25.683493588214393,71.22438101069625,-215.52247553924067,-129.42707871763668,243.90975534502826,242.78490596885538
42,8.219771240055291,-241.07602816347776,25.835749484744966,49.32011698448907,-216.46749578947833,-133.45986546798412,242.56693184798527,242.73342781056377
43,7.385909654337223,-239.710876705421,25.907506675785612,26.492302372591887,-217.33261508848895,-137.19315824370815,241.1921210058228,244.6299135249516
44,6.570585701852288,-238.32995476738344,25.90599935230141,2.683536884012145,-218.1251972635459,-140.6067204464228,239.79873144601228,248.57511201978295
