time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.979410171561332,-190.01138057359418,155.20623633595386,44.77368932340455,12.40115338712149,-10.850043999698066,245.59046863634993,47.65817811746771
1,10.845269860705002,-190.20846717841516,155.4372149771784,45.08648176231744,12.27166389078291,-11.032227713919344,245.88591361545468,47.96784748010829
2,10.707507506305907,-190.4001951109223,155.6583141842029,45.40301908695844,12.130668211473845,-11.218359934684619,246.17076170734592,48.28018882135674
3,10.568759902537009,-190.58460020954863,155.869444392614,45.72252373858333,11.97781787337203,-11.40633592629733,246.44351427148052,48.59402187284323
4,10.431637636378941,-190.75986270022952,156.07052741877646,46.04424641216937,11.812746519052753,-11.594119678174717,246.7027916237695,48.9082141384465
5,10.298659432263609,-190.9243453949303,156.2614677764544,46.36746805876775,11.63507657732937,-11.779799385904019,246.9473424621118,49.22169576303872
6,10.17219255616125,-191.0766274016911,156.44213012054715,46.69149497022718,11.444431721644213,-11.961630491930551,247.17605386907468,49.53346553837351
7,10.054401194997533,-191.21553219510866,156.61232464229963,47.0156466808381,11.240454953002784,-12.138064130466839,247.38796220935888,49.84258723941735
8,9.947203950801827,-191.34014906134047,156.7718016097128,47.3392373378516,11.022831654489282,-12.307760227490181,247.582264947163,50.1481766279477
9,9.852240673323104,-191.44984729743152,156.92025534711811,47.661552138837365,10.791316593104476,-12.469585999682684,247.75833309730555,50.449380680781175
10,9.770848074341798,-191.54428295215632,157.05733707431762,47.9818212756821,10.545763576245957,-12.622601924077637,247.91572376404514,50.745351697612406
11,9.704043174483958,-191.62339817589512,157.1826753412573,48.29919436100256,10.286156247794072,-12.76603819418389,248.0541919933227,51.035219655263504
12,9.652513716377294,-191.68741337616743,157.29590228381738,48.61271831935186,10.012638318455064,-12.899265132008427,248.17370094458636,51.318066260969935
13,9.616615098038727,-191.73681240594198,157.39668357059102,48.9213211253258,9.725541421987417,-13.02176099599677,248.2744292029036,51.59290356167696
14,9.596373824832762,-191.7723209846993,157.48474970935698,49.22380275861662,9.42540882995446,-13.133080215805192,248.35677392071324,51.85865891514439
15,9.59149768276422,-191.79487856142313,157.55992627793677,49.518833716336616,9.113013437638656,-13.232824455585126,248.42134842682535,52.11416703470987
