time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.073322022351192,-255.06531576964736,-89.01348905394102,-71.39094542205659,28.25333559543107,-3.9728288639678686,271.0521830146305,76.90524776786907
1,22.22310188610771,-255.23367762720167,-89.57278598574261,-72.81496164227794,27.330315461818287,-4.0133824880130655,271.4137393131668,78.01434130295657
2,22.365637992235204,-255.39826489925275,-90.13127017330537,-74.21706830482191,26.402949605143686,-4.054319949895914,271.77088182338827,79.1019040664829
3,22.499974886188802,-255.55764868692626,-90.68320011357271,-75.58410602387296,25.476206984012194,-4.095060473827739,272.1202166779503,80.15681937980979
4,22.625314034339265,-255.7104549960647,-91.22297504956357,-76.9024412825816,24.555129709396372,-4.1350731159709895,272.458462632257,81.16750558622581
5,22.741038001154546,-255.85538525666948,-91.74524311265722,-78.15811202389214,23.644800632218075,-4.173894723437058,272.7825095092909,82.12204100754309
6,22.84672809087377,-255.99123602715056,-92.24500211358175,-79.3370099267855,22.750307782574275,-4.21114321239948,273.0894728514696,83.0083241381292
7,22.942174479721004,-256.11691782067044,-92.71769107862049,-80.42509958732776,21.87670547904921,-4.246525807079022,273.37674398337526,83.81426952074368
8,23.02737847165488,-256.23147308084583,-93.15927085476017,-81.40867200383276,21.028972480181352,-4.279842410820567,273.6420348990922,84.52803719414459
9,23.1025471035879,-256.3340933316202,-93.56629225901729,-82.27462694262533,20.21196795768895,-4.310984662990444,273.88341748575806,85.1382909573092
10,23.168080739372428,-256.4241353536658,-93.93595054326241,-83.01077616734743,19.43038630594173,-4.339931468592891,274.09935656854935,85.63447818171045
11,23.224554514702053,-256.5011359216044,-94.26612537444274,-83.60615742595917,18.68871189482473,-4.366741864645012,274.28873612887503,86.00712181040926
12,23.272694647478033,-256.56482429306664,-94.55540590103536,-84.05134778461925,17.991174862443312,-4.391545988598995,274.450877864131,86.2481138060094
13,23.313350743288726,-256.61513138991324,-94.80310067604604,-84.33876445431015,17.341708942099192,-4.414534677042297,274.58555109729525,86.35099874276261
14,23.347465224584514,-256.6521945335475,-95.00923227080187,-84.46294147115975,16.743912112830106,-4.435947967560846,274.6929729882186,86.31123629792398
15,23.37604085999053,-256.6763567376967,-95.17451644509602,-84.42077117147518,16.201010560214403,-4.4560626230179805,274.77379812467893,86.12643181287243
16,23.40010714956009,-256.6881599312031,-95.30032592675146,-84.21170017530494,15.715826092643464,-4.475178783113064,274.82909696374657,85.79652471545593
17,23.420686192910217,-256.6883320204499,-95.38863939970976,-83.8378705326432,15.290746871734616,-4.49360592650409,274.8603232826575,85.32392541428321
18,23.438758778254954,-256.6777682578947,-95.44197715348817,-83.30419785333925,14.927701164754083,-4.5116484102748355,274.86927163618844,84.71359236138227
19,23.45523180110292,-256.65750779677865,-95.4633257143336,-82.6183797368421,14.628133842826664,-4.529590870457738,274.85802654543414,83.97304243134109
20,23.470908582775376,-256.6287065266708,-95.45605442700752,-81.7908297368299,14.392985493550412,-4.54768371511765,274.82890561100646,83.112289667299
21,23.486463939961695,-256.59260734856423,-95.42382726584562,-80.83453448192995,14.222674206116828,-4.566128873408263,274.78439893531544,82.14370982478968
22,23.502425769830804,-256.55050902169324,-95.37051301980442,-79.76483440978086,14.117080255282657,-4.585065919925543,274.7271071609694,81.08183097425261
23,23.519164455514133,-256.5037346389611,-95.30009646292412,-78.5991317608644,14.075534035291206,-4.604558673651481,274.65968014003136,79.94305360043042
24,23.53689067039025,-256.45360070678936,-95.21659245578617,-77.35653280687572,14.096807653494107,-4.624582373296583,274.58475788218647,78.74530694505822
25,23.555661303519315,-256.40138776520246,-95.12396440085956,-76.05743446795297,14.179110542615808,-4.645011577879602,274.5049151393003,77.50765148645137
26,23.57539243110257,-256.34831348729716,-95.02604817660833,-74.72306825585267,14.32008928528819,-4.665609044546348,274.42261081614487,76.24984018898385
27,23.59587773169571,-256.29550912793434,-94.92648247878205,-73.37501669708435,14.516831654073235,-4.686015965312139,274.34014321923365,74.99185333124665
28,23.616810569667418,-256.2439999109712,-94.82864624252812,-72.0347189032778,14.765874784303824,-4.705744076902236,274.2596117895278,73.75342321699956
29,23.637808047220677,-256.19468952703613,-94.73560352405482,-70.72298265710194,15.063217466516594,-4.7241703298476345,274.18288547692765,72.5535657924467
30,23.65843549826416,-256.1483486117773,-94.65005605098229,-69.45952025019069,15.404336715745524,-4.740535051249052,274.11157758499075,71.41013611177675
31,23.678230106940816,-256.1056070112675,-94.5743036923311,-68.26252440590024,15.7842089756416,-4.753944792563461,274.0470268837549,70.33942375678733
32,23.69672258102198,-256.06694972512764,-94.51021329585116,-67.14829900492576,16.197336519418325,-4.763381168097259,273.9902849523436,69.35580277407436
33,23.713456064744083,-256.0327165186227,-94.45919658149532,-66.13095705583875,16.637779796047823,-4.767716853230082,273.9421099089764,68.47144848518204
34,23.728001691523,-256.0031052348977,-94.42219793603775,-65.22219553914299,17.09919657259659,-4.765739533401124,273.90296679318504,67.69613075952188
35,23.73997038997049,-255.97817877512944,-94.39969290973401,-64.43115359892806,17.574888657018846,-4.756184067981771,273.87303480699666,67.03709019512824
36,23.74902084672552,-255.95787555502744,-94.3916979496315,-63.76435719657373,18.05785672892246,-4.737772547184526,273.85222140472405,66.4990002629815
37,23.75486386948808,-255.94202304955385,-94.39779150217065,-63.225749784776006,18.540863438430495,-4.709261312396547,273.84018292677365,66.08401487102935
38,23.757263663419703,-255.93035387143442,-94.41714618829664,-62.81680480573327,19.016504571148836,-4.669493392005576,273.83635119104986,65.79189702700086
39,23.756036702325325,-255.9225237457454,-94.44857135101434,-62.53671201113677,19.47728777696931,-4.617454212619128,273.8399652510571,65.62022048471526
40,23.751049023317567,-255.91813077473054,-94.49056490905171,-62.38262604958036,19.915718104616893,-4.552327947650764,273.85010744401274,65.56463273973827
41,23.742212921782016,-255.91673552650693,-94.54137312030907,-62.34996280297494,20.324389338682153,-4.473551534510973,273.8657428805287,65.61916481106101
42,23.729484078016217,-255.9178816562539,-94.59905655431295,-62.43272682978282,20.69607988798368,-4.3808632926297495,273.88576159055503,65.77657114724973
43,23.712860020940976,-255.92111685525856,-94.66156029983577,-62.623852168254736,21.023851745268797,-4.274343251543366,273.90902251677727,66.02868190820425
44,23.692380507101348,-255.92601383810486,-94.72678621037647,-62.91553880451353,21.301150903107686,-4.154442738473349,273.93439836245926,66.3667499478376
45,23.66812988093885,-255.93219084966,-94.79266477038543,-63.299568345183516,21.521907642328753,-4.022001389041746,273.9608199686358,66.78177609673685
46,23.640240902755508,-255.93933088867794,-94.85722389342439,-63.76758465614847,21.680635260961385,-3.8782504144800187,273.9873184893537,67.26479860528461
47,23.608899119385214,-255.94719858102795,-94.9186517499429,-64.31132804118687,21.772525902568386,-3.72480159918819,274.0130632833428,67.80713541813694
48,23.57434674324363,-255.95565347895615,-94.97535079265866,-64.92281454128397,21.793541991723696,-3.5636220774708907,274.0373933138893,68.40057087759624
49,23.53688509651555,-255.9646586203473,-95.02598060440236,-65.5944549377688,21.740501344601295,-3.39699544935378,274.0598400707105,69.03748129179786
50,23.496874825864627,-255.9742835018453,-95.06948795768318,-66.3191110378332,21.611153408562565,-3.2274702761252274,274.08014060407515,69.71089658454162
51,23.454733297550984,-255.9847011118268,-95.10512340694957,-67.09008986472688,21.404243511029794,-3.0577974913889947,274.0982400610978,70.41449808071839
52,23.41092891358366,-255.9961791596552,-95.13244471160945,-67.90107947811946,21.119561692845323,-2.890858793412062,274.11428393954657,71.14255544815971
53,23.365972556422555,-256.0090660113222,-95.15130830948337,-68.74603326934209,20.7579728159328,-2.7295886204523363,274.1286009841881,71.88980891089015
54,23.320406863326895,-256.0237720938237,-95.16185081425837,-69.61901261773967,20.32142517864409,-2.5768927726173985,274.14167819128716,72.65130597729748
55,23.27479435821981,-256.04074769640476,-95.16446296265526,-70.51400059339868,19.81293573075484,-2.4355670271412566,274.1541297271319,73.42220489308866
56,23.229705499986657,-256.060458190438,-95.15975850507087,-71.4247016944514,19.236551007411435,-2.30821910940871,274.1666616798088,74.19755954416173
57,23.18570748161115,-256.0833577076706,-95.1485402572892,-72.34434409795195,18.59728398176219,-2.1971970892123123,274.18003446438985,74.97210226180536
