time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.620708772314646,-235.75578151381146,-97.17839604642678,19.819744738965174,37.608202809549205,-1.6574744840730473,255.19159056293705,43.94894615794324
1,8.97385085744047,-236.30503000023276,-96.86928513555151,16.665941611884445,38.58395969353251,-2.4340831506282883,255.61261231534476,44.53007880053731
2,9.333434570118945,-236.81905772526102,-96.61312205582337,13.630286174437455,39.591858197040054,-3.21823878997017,256.01820658721863,45.08421441303076
3,9.700065369987675,-237.2939461413558,-96.40517482771678,10.727768477747434,40.64011226441979,-3.998197383490535,256.40318758116007,45.625548540670955
4,10.074556886658465,-237.72611073917653,-96.24050888413011,7.969690628714851,41.737246064226056,-4.760900462489054,256.76265592055296,46.170237523429
5,10.457919979618485,-238.1123599868398,-96.11416482415021,5.363260264365307,42.89187760151247,-5.492058535550699,257.09211615563026,46.7362108392732
6,10.8513423745753,-238.4499524995939,-96.02132090029039,2.911239550912781,44.11250688253061,-6.176262888301521,257.3875862336276,47.34297244976541
7,11.256159275836852,-238.7366511790391,-95.957435309875,0.611660597608891,45.40731625983127,-6.797125898830078,257.6456959587842,48.01139643258762
8,11.673816445903185,-238.97077292535346,-95.91836473393067,-1.5423805169847458,46.78398972111766,-7.3374495180862604,257.8637719059553,48.76352042444596
9,12.105828163643125,-239.15123245480896,-95.90045698462006,-3.5628377768902353,48.24955654698462,-7.779421160017393,258.0399067650143,49.622338176254395
10,12.553732818511227,-239.27757885905467,-95.90061678075811,-5.466723410662267,49.810263002682525,-8.104835860817685,258.1730116391868,50.61158997629654
11,13.019048573164936,-239.3500237234199,-95.91634464754212,-7.275996724993989,51.47147373881228,-8.295343102453485,258.26285032660564,51.755547139003795
12,13.503230798003667,-239.36945967618323,-95.9457499719894,-9.017321803181767,53.23760263829559,-8.332716097789778,258.3100550009329,53.07878463894012
13,14.007632208179599,-239.3374680686522,-95.98754032122994,-10.721685373021014,55.11207124532401,-8.19914060800482,258.31612289615373,54.605934742670996
14,14.533466093144462,-239.2563141733793,-96.04099006897737,-12.423870463220604,57.09729181828439,-7.877519513241496,258.2833936197101,56.36141441390727
15,15.081772821707963,-239.12892803894047,-96.1058921701082,-14.161786700447657,59.194671450395276,-7.351788361795812,258.2150067595732,58.36912030563531
16,15.653389802654658,-238.95886917579264,-96.18249756010908,-15.975663928749784,61.4046334494124,-6.607235999387649,258.1148397172213,60.65208707441901
17,16.248925081813844,-238.750273736581,-96.27144674616459,-17.90712197896039,63.72665211190901,-5.630823262988926,257.9874262067763,63.23210730058055
18,16.86873470157446,-238.50778379945135,-96.37369732729839,-19.998135563925157,66.1592971122327,-4.411491823594597,257.8378564801474,66.12931426438634
19,17.51290389308306,-238.236459543171,-96.49044981486433,-22.289919002490706,68.70028398887425,-2.9404547292060674,257.67166099087564,69.36173202626688
20,18.181232136969825,-237.9416762587995,-96.62307309744298,-24.82176029869814,71.34652774794777,-1.2114600516873586,257.49467994871486,72.94480052573125
21,18.873222080003337,-237.6290091885226,-96.77303060288526,-27.629837610127264,74.09419751271997,0.7789807579648648,257.3129220929058,76.89088662746765
22,19.58807221764677,-237.30411010713257,-96.9418083612675,-30.746053085556785,76.93877142949073,3.0314076422987686,257.13241691454743,81.20879507485985
23,20.324673175273716,-236.97258024967525,-97.13084634086583,-34.19691938419822,79.87509251768122,5.543276717646159,256.95906524003647,85.90329594275161
24,21.08160734952782,-236.6398444838967,-97.34147441020124,-38.002533032336224,82.89742750963582,8.308880607253927,256.79849333541245,90.9746871082132
25,21.85715157804082,-236.31103149676113,-97.57485408976252,-42.175666405529,85.99953163547194,11.319328262116608,256.6559154825705,96.41841119214183
26,22.64928242464473,-235.99086433873288,-97.83192705201087,-46.72100690544685,89.17472255888937,14.562586436359505,256.5360094919113,102.22474620726126
27,23.455683697693015,-235.68356512986006,-98.11337120609303,-51.634568150767805,92.41596623270922,18.023583137205957,256.44280906320733,108.3785877967717
