time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
72,11.201426739023875,-256.7882994965396,1.2681991665609158,112.28037296512139,39.3906616100075,47.302325847842404,257.1532789089163,115.10087325161888
73,11.062133557929194,-256.9669282395988,0.767307709881292,111.77003659308133,32.6243127672703,49.54624424635328,257.32969206874805,111.43673523789973
74,10.973293622046011,-257.0926171115634,0.2656507848375359,111.2457990592464,26.270053789951618,51.28694443648409,257.4557792854594,108.55920852460297
75,10.941168274873544,-257.1550178805314,-0.22869710120992842,110.8156181037031,20.311465062605922,52.57121444770926,257.52145949822875,106.49899780964967
76,10.970669604803199,-257.14591240602533,-0.7080627293116604,110.57904346953882,14.727469341405007,53.453183619051025,257.5187075973379,105.27855959389795
77,11.065118299571859,-257.05949798351054,-1.165332590488883,110.62451325296408,9.492829261008344,53.99300171091638,257.4418280627034,104.91114935895847
78,11.226052609683643,-256.89257763178176,-1.594102858115102,111.02705899420316,4.5786986003606645,54.25545956308441,257.2876365991188,105.40007742258406
79,11.453096081570669,-256.64465010794714,-1.9888169923182955,111.84648579499388,-0.04678029516878198,54.30858523482192,257.0555448946028,106.73821160806114
80,11.743889696029624,-256.31789982799245,-2.3448871831899987,113.12607338186186,-4.41784114625162,54.22224433369815,256.7475489058542,108.90775146804148
81,12.094091828596246,-255.91709201973367,-2.6587960778702184,114.89182291159045,-8.57042895396291,54.066767326358026,256.3681261020652,111.88028443391485
82,12.49744709114626,-255.4493829477305,-2.9281754978883425,117.15225347776,-12.541514258296864,53.911620651635005,255.92405148408469,115.6171199658693
83,12.945922673448155,-254.92405862184864,-3.1518590704685447,119.89873258954435,-16.36839452774883,53.82413307615319,255.42414563608796,120.06988450088417
84,13.429908299041095,-254.35221783910927,-3.3299058791271503,123.10630701784581,-20.08799031775155,53.86828448896291,254.87897036887432,125.18134847661318
85,13.938473352378054,-253.7464165744113,-3.4635925062316524,126.73498486473164,-23.736143583183804,54.103561610283215,254.30048854314586,130.88644751654758
86,14.459672214683865,-253.12029057900736,-3.5553714406722396,130.73140697910586,-27.346925655757946,54.583884104182864,253.70170437532877,137.11345344845395
87,14.980886580572522,-252.48817171828463,-3.6087949552193157,135.030836311582,-30.951962961205407,55.35660533238346,253.09629909126082,143.78524748541852
88,15.489191791747444,-251.86471142177209,-3.6284051121365706,139.55938771861577,-34.579789516636446,56.46159422999513,252.49827455254027,150.82064767946702
89,15.971733221139168,-251.26452197634387,-3.6195921775509907,144.23641813513333,-38.255236497119995,57.93040811248943,251.92161478803794,158.1357454685637
90,16.416098513207128,-250.70184352446222,-3.5884251609754627,148.97699779300729,-41.998870501346794,59.78557011544432,251.37997247673337,165.6452113869443
91,16.81067195005647,-250.19024176621704,-3.5414594441295604,153.69438696916566,-45.82649335585893,62.039968840302066,250.88638458375544,173.26353726166613
92,17.144958267360384,-249.74233875090482,-3.485527586750775,158.30244915304317,-49.7487171801517,64.69640104631014,250.45301879677018,180.90619083824305
93,17.40986484097305,-249.36957694893394,-3.4275203480139207,162.71793991190836,-53.77062885099565,67.74728036721504,250.09095031558223,188.49066802978956
94,17.597933309826068,-249.08201508649304,-3.37416561478154,166.86262033335103,-57.89155785314192,71.17453559891865,249.80996698654215,195.93743703930585
95,17.703514380657595,-248.8881530657268,-3.331813185010964,170.6651539064496,-62.104960695111146,74.94972076760368,249.61839980870408,203.17077661955304
96,17.722882603235014,-248.79478276749268,-3.3062331842758557,174.06275530922468,-66.39843352823333,79.03435578741146,249.5229755412639,210.11951698192286
97,17.654290934709188,-248.80686166583925,-3.3024353154986668,177.0025682171143,-70.75386231822895,83.38051109630666,249.52868849948328,216.71769584267054
98,17.497967543261616,-248.9274068871719,-3.324515210954446,179.44275657562497,-75.14771693901345,87.93164241740668,249.6386895165707,222.90514355968415
99,17.256059351217402,-249.1574084982057,-3.3755329528348708,181.35329966406795,-79.551491967275,92.62367304647181,249.85419133173536,228.62801027226257
100,16.932528291550412,-249.49576232538573,-3.457427455564528,182.71648581963046,-83.93229278897246,97.38631126362986,250.17439126274158,233.83924465521935
101,16.53300722576573,-249.93922443192716,-3.5709689459721674,183.5271031928136,-88.25356087861843,102.14458018017655,250.5964138808464,238.49902879703154
102,16.064623035253028,-250.48239136826467,-3.7157502799600937,183.7923287976156,-92.47592680911333,106.82052716208882,251.11527839757858,242.57516742781283
103,15.535794610426947,-251.1177122047937,-3.890216336042281,183.53131989210655,-96.55817383612026,111.33507047340379,251.7238973410475,246.04342297297165
104,14.956013290618678,-251.83553978996332,-4.091729299734023,182.77451485698998,-100.45828905000279,115.60993246280763,252.41311448350973,248.88778145951582
105,14.335612666023545,-252.62422927324667,-4.316666366268283,181.56265462189094,-104.1345735078274,119.56960197294957,253.17179050063683,251.10062891772165
106,13.68553355914654,-253.47029141752768,-4.560545279714752,179.94554056074978,-107.54677795975458,123.14326416155595,253.98694422593462,252.68281429624312
107,13.017088698804894,-254.3586065223797,-4.81817225562743,177.9805507166314,-110.65722724235485,126.26663399718996,254.84395555021786,253.6435735936103
108,12.341730451090815,-255.2727020260184,-5.083806324490592,175.73094314493042,-113.4318944196929,128.88363061404314,255.7268331658717,254.00029123541646
109,11.670824208739774,-256.19509335161365,-5.351334080469452,173.26398283685035,-115.8413854643978,130.9478335758624,256.61854678520785,253.77807877719633
110,11.015429613785765,-257.1076836438958,-5.614449146778789,170.6489366986057,-117.8617967986415,132.4236687929663,257.5014194986147,253.00915763756086
111,10.386091516680283,-257.992213912913,-5.866831124580157,167.9549889179097,-119.47541139184011,133.28728106714368,258.35757177579785,251.73204141505295
112,9.792642381361551,-258.83075090710685,-6.102319167765227,165.24913620756158,-120.67120421107664,133.52706160844653,259.169404388151,249.9905239024124
113,9.244017803587084,-259.6061960749522,-6.315075620638282,162.59412827748233,-121.44513440930221,133.1438118908975,259.92010354344376,247.83249052827298
114,8.748087013621472,-260.3027957238738,-6.499735484378905,160.04652277273132,-121.80020948869134,132.1505392840058,260.5941482635901,245.30858284200278
115,8.311500674550853,-260.9066304166999,-6.651537933544715,157.65492514255118,-121.74631557198293,130.57189428018233,261.17779797475964,242.4707569353896
116,7.939558834609882,-261.4060610591473,-6.766436734694233,155.45848194905696,-121.29981753559444,128.44327305685894,261.659537712507,239.3707864893092
117,7.636102388164763,-261.7921101162602,-6.841187180873516,153.48569072556586,-120.48294263700726,125.80962185013962,262.03045935292073,236.0587686619092
118,7.4034317450447,-262.0587588626224,-6.87340789078461,151.75358060594513,-119.32297086298284,122.72399057540615,262.28455976417234,232.58169563955354
119,7.242256519551291,-262.2031453102981,-6.861616422831413,150.26730561992122,-117.85126403275366,119.24589183277192,262.4189405155739,228.9821558149677
120,7.151679785666055,-262.22565217406054,-6.805238191457638,149.0201769818783,-116.10217328904675,115.43952751567669,262.4338984893255,225.29722585184618
121,7.129219668100129,-262.12987957859,-6.704588786168654,147.99414241721485,-114.11187060596707,111.37194845966583,262.33290207098156,221.55760818146868
122,7.17086977238146,-261.92250283336284,-6.560830524548254,147.16070053694204,-111.91715393280342,107.11121287113559,262.1224531979855,217.78705790945347
123,7.2711983882370745,-261.6130211615643,-6.375904851791012,146.48221781709023,-109.5542772205932,102.72460682781173,261.8118410870721,214.00212922074667
124,7.423484765086547,-261.2134084507074,-6.152442982476697,145.91359633011172,-107.05785562087149,98.27698526086746,261.412798624825,210.21225502966868
125,7.619889258089962,-260.7376815819576,-5.893657992184129,145.4042233635471,-104.45989252923466,93.82928486702613,260.93907688194633,206.42015591184952
126,7.851652880846495,-260.2014054022814,-5.603222390649505,144.90012053153305,-101.78896893855509,89.43725170161296,260.4059567105803,202.6225564612452
127,8.10932076372016,-259.62115574080536,-5.285135911112967,144.34620070738544,-99.06962703055918,85.15041612920967,259.8297187126313,198.8111703757107
128,8.382983191604714,-259.0139630095732,-4.943588702326036,143.6885365371693,-96.3219695805361,81.01133677769693,259.22709399325674,194.973901006922
129,8.662527347874585,-258.39675892971104,-4.582825292639844,142.87654459042204,-93.56148530506889,77.0551236623221,258.6147181003627,191.0961928807752
130,8.937892676946243,-257.7858478401946,-4.207014631766461,141.8649942412911,-90.79909858686638,73.30923926406274,258.0086094554421,187.1624625695433
131,9.199322855793966,-257.19642196353726,-3.820131155202983,140.61575977663662,-88.0414308919725,69.7935655361351,257.4236914903832,183.15753464397233
132,9.437607617111832,-256.6421371311448,-3.4258510764922465,139.09924741090973,-85.29125134374993,66.52071494943105,256.8733748273344,179.0680102129692
133,9.644307954469289,-256.13476210624833,-3.0274670390017824,137.29544511073033,-82.54808581113764,63.496555126855505,256.36921246674206,174.88350141696318
134,9.811958515660153,-255.68391102807223,-2.6278230708977937,135.19456153738622,-79.8089477921451,60.720909749608026,255.92063732691426,170.59767461596923
135,9.934241381707935,-255.29686474155972,-2.2292707198413706,132.7972400089949,-77.06915049629269,58.188393613239235,255.53478771882507,166.20905716215
136,10.0061261280833,-254.97848285707244,-1.8336464139033304,130.11435304424884,-74.32315791340953,55.88933718057296,255.21642243679707,161.72157664535078
137,10.023972137609935,-254.73120432981767,-1.442269498107078,127.1664016504716,-71.56543321378125,53.81075570593462,254.96792312886802,157.1448163294031
138,9.985590464572104,-254.55513043180477,-1.055959920659878,123.98256007901777,-68.79124530352546,51.937319806146114,254.78937774629637,152.49398518565363
139,9.890263942826365,-254.44818068424956,-0.6750740257228258,120.5994205067965,-65.99739837125463,50.25228798683112,254.6787356223893,147.78961463337555
140,9.738725557073021,-254.40630997882997,-0.29955628482452357,117.05950243348117,-63.18285435950905,48.73836682260028,254.63202244181056,143.05700612098687
141,9.533096319749356,-254.42377376911844,0.07099581986491835,113.4095981766493,-60.3492240852966,47.37847087922614,254.6436020581726,138.3254635387103
142,9.276785007466827,-254.49342767977873,0.43725697355037235,109.6990286361947,-57.50110897967079,46.15636159846885,254.7064716212846,133.62735189941193
143,8.974353128500491,-254.60704801030045,0.8000926345808707,105.97788264753852,-54.64628200253036,45.05715174563262,254.81257663637686,128.99702872038097
144,8.6313495078647,-254.75566038562243,1.1604743945921336,102.29530911259351,-51.795703073895396,44.067669215186015,254.95313338313318,124.46969717246671
145,8.254119967750807,-254.9298652090769,1.5193952914499202,98.69792421873714,-48.963371082066566,43.17668068494688,255.11894755665506,120.08023048765796
146,7.8495986774426125,-255.1201503533282,1.8777880510628016,95.22838703759567,-46.166020873081855,42.37498155330614,255.3007198018811,115.86201550411386
147,7.425088668040982,-255.31718327016063,2.236448867343286,91.92418625091366,-43.42267936354137,41.65536356759596,255.4893305778962,111.84585977641795
148,6.988039606503179,-255.51207618511398,2.5959688899422657,88.81666930390686,-40.75409991056735,41.01247540990899,255.67609827963597,108.05900165498782
149,6.545831113223119,-255.6966193335437,2.9566752687806583,85.93033356750472,-38.182098210428705,40.44259419833926,255.85300582715027,104.52425647074584
150,6.105569605062428,-255.8634783905456,3.318583495831871,83.28238768202084,-35.72881617737403,39.943327421539045,256.0128921076852,101.25932480433573
151,5.673905792629837,-256.00635332354994,3.681362729080923,80.88258062589787,-33.41594240250965,39.513265390319944,256.1496056992351,98.27628114527973
152,5.256878607075717,-256.1200968302625,4.044315527710963,78.73328650213507,-31.263918899703523,39.1516040751165,256.25811919464536,95.58125340760253
153,4.859789651973834,-256.2007914152571,4.406372891532468,76.82982467547627,-29.291163955937318,38.85775739525491,256.33460328610533,93.17429603095825
154,4.48711047108604,-256.2457851475985,4.766104806260301,75.16098775169853,-27.513340050717375,38.63097676858954,256.3764607078714,91.04945195506204
155,4.1424231488975884,-256.25368728952367,5.121745817061352,73.70974405668436,-25.9426939936389,38.46999414790307,256.38232123469584,89.19499185132737
156,3.828393162661141,-256.2243262573168,5.47123458305746,72.45407697501824,-24.58749370004351,38.3727029980892,256.3520001619043,87.59381300002502
157,3.546772150245765,-256.15867365990584,5.812265911533555,71.3679210336979,-23.451582527349302,38.33588976248261,256.28642394115815,86.22397553048086
158,3.2984274812589343,-256.05873927559526,6.14235340403246,70.42215414931707,-22.534067979141778,38.35502628060904,256.1875277323032,85.05935067331482
159,3.0833952006571104,-255.92744260080406,6.458900599876295,69.58560698581158,-21.829156928458904,38.4241312829878,256.0581303862381,84.07035426848017
160,2.9009528312217125,-255.76846700615508,6.759278440167577,68.82605373554819,-21.326144402674757,38.535706485198226,255.90179276466387,83.224738949641
161,2.7497084117501873,-255.58610266930356,7.040906956088278,68.1111535718603,-21.009557604361323,38.68074999923079,255.7226654290491,82.4884200167487
162,2.6277019434367737,-255.38508441403206,7.30133915747695,67.40931810158635,-20.859451470608747,38.848846915073615,255.52533168179625,81.82631270726701
163,2.5325152040419345,-255.17043035788308,7.538345017676134,66.69048678198234,-20.85184691507878,39.028334120231136,255.31465170239935,81.20316189928207
164,2.4613857119754057,-254.9472867852001,7.749993146568601,65.92679883543457,-20.95929812553019,39.206533777581484,255.09561301934104,80.58434867520508
165,2.411320512959255,-254.72078388191622,7.9347272475983335,65.0931561934016,-21.151571061305894,39.37004737086613,254.8731917590516,79.93666118674285
166,2.379205573028446,-254.4959059055787,8.091433942100437,64.16767704862461,-21.396411728651156,39.50509988957275,254.6522280353625,79.22901957939087
167,2.3619070466701233,-254.27737808435992,8.21949825818815,63.132043364806826,-21.660379976501993,39.59792167190849,254.43731756006088,78.43314614438421
168,2.3563615050684947,-254.0695712131827,8.318843168064596,61.971747943973085,-21.90972251078806,39.63515377741003,254.23272024210573,77.52417226250382
169,2.3596531707216872,-253.8764237980575,8.38995001661472,60.676247371944925,-22.111257619606985,39.60426158698833,254.0422854529073,76.48117317907345
170,2.36907714541228,-253.7013808821213,8.433857455214017,59.239026655905995,-22.233243728728247,39.493940641522535,253.86939295609852,75.28762053453117
171,2.3821884300049505,-253.5473483943888,8.452137553132383,57.657580182771426,-22.246204334661446,39.29449853889653,253.7169082572336,73.93174138747989
172,2.396837160814758,-253.41666189531728,8.44684913887786,55.93331237076365,-22.123683118352016,38.99819706515894,253.58715122367005,72.40677179029645
173,2.411190942593224,-253.3110688185653,8.42047011808727,54.07136053404928,-21.842905205743868,38.599539735615146,253.48187712414094,70.7110933011356
174,2.423745469547593,-253.23172359846302,8.375812312396954,52.08034228505661,-21.385323639631558,38.09549166168954,253.4022696048761,68.84824241642175
175,2.433324765248767,-253.17919528166044,8.315923855106716,49.972030359681064,-20.73703409145145,37.485621169236076,253.34894539030068,66.82678585554743
176,2.439072309660477,-253.15348720959608,8.243985006609797,47.760959129720206,-19.889045555287822,36.77215578712121,253.3219705166862,64.66005887284624
177,2.4404341171724857,-253.1540681313211,8.163203354145866,45.46396930041861,-18.837400091692558,35.95994889908979,253.32088768145616,62.36576915506844
178,2.4371346400190377,-253.1799138440246,8.076713916923884,43.09970026596581,-17.583140425887763,35.05635725887602,253.34475401052276,59.96547506321175
179,2.429146365606987,-253.2295582912683,7.987488837519533,40.68804294910143,-16.13213005854157,34.07103348512928,253.39218835247544,57.483953466780754
180,2.4166542039688435,-253.30115289148466,7.89826013764457,38.249569124386845,-14.494736155273,33.01564138743097,253.4614270215323,54.94847852051707
181,2.400016091873608,-253.39253257069586,7.811457592628295,35.80495564495967,-12.68539047519016,31.903505332673692,253.5503865809042,52.388037762059525
182,2.3797214863352836,-253.50128653462122,7.729162477931162,33.37442324301521,-10.722047670956139,30.74920762718916,253.65673178829493,49.83251530694651
183,2.3563495060328354,-253.62483142035376,7.653077050863792,30.97720947375232,-8.625563253569462,29.568149869096203,253.77794640413762,47.31187336135023
184,2.330528422319024,-253.7604843468906,7.584509144164845,28.631093966468836,-6.41901531667503,28.376095315125507,253.91140442255642,44.855362719983226
185,2.302898016808554,-253.9055336002873,7.5243709362715885,26.351991639021946,-4.126994818318831,27.188709520215355,254.05443948444724,42.49079056086498
186,2.2740760363642294,-254.0573050614357,7.473190621319816,24.15362618739376,-1.7748889281388305,26.021115929750206,254.20441058524617,40.24387000878003
187,2.244629667793659,-254.21322278906555,7.431135308807537,22.047292230601677,0.611819226744398,24.887481834635622,254.35876247352223,38.13767096984589
188,2.2150526952968344,-254.37086235441987,7.398043153514781,20.041710210212862,3.0082130480476863,23.800648239790966,254.51507930119837,36.192186025224515
189,2.1857487869965415,-254.5279956748516,7.373462550688488,18.14297377289748,5.390548490381306,22.771814858871526,254.67113022255054,34.424019153375106
190,2.157021137577931,-254.6826263221059,7.356696242626927,16.354585159812263,7.736788218901202,21.810288772188816,254.82490585802117,32.84619918641289
191,2.1290684724227553,-254.83301464748482,7.34684831432923,14.677570294340605,10.02705223320893,20.923302435203837,254.97464489907264,31.468114579612287
192,2.1019872212239075,-254.9776925329244,7.342872214758808,13.110661988039896,12.243977227928568,20.115903859751963,255.11885059209067,30.295561541627485
193,2.0757794649315544,-255.1154680516209,7.343618057154849,11.65053718448657,14.372980846240358,19.39091903241326,255.2562973080026,29.330893983601452
194,2.050365994374985,-255.24542075208566,7.347877540034723,10.292092603360048,16.40243060712079,18.748984056722712,255.38602782740213,28.57326113311837
195,2.025603527095268,-255.36688864922272,7.354424962578045,9.02874257829979,18.323720501018297,18.188642136878748,255.50734233454736,28.018916953189034
196,2.0013049047198477,-255.479448290759,7.362053042144216,7.8527232331203365,20.131260988997873,17.706498392913694,255.61978039597452,27.66158460880305
197,1.9772609510310726,-255.58288946520656,7.3696025656897115,6.755388295770981,21.822390416968986,17.297423694032915,255.72309739936412,27.49285907130672
198,1.9532625398004373,-255.67718625489456,7.3759852267738895,5.727483686326482,23.39721766463983,16.954797322911816,255.81723706916898,27.502631469045852
199,1.9291212688685488,-255.7624661984503,7.380199211772639,4.75939042384045,24.858407116084273,16.670777393036886,255.90230173799898,27.67951983446568
200,1.9046870583534186,-255.83897923523185,7.381337223039941,3.841328270918452,26.210917702528736,16.436587526950223,255.97852196463523,28.011292295197006
