time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.92285777425788,-241.98973293892013,57.14312302386071,-33.06555240724341,14.178070831031455,-7.616131010825468,250.3204481634572,36.65563204848459
1,28.951264846884673,-241.89830405822428,57.1340348682766,-32.864453429832835,14.322236806342788,-7.616134689471105,250.23488150454614,36.70144929180857
2,28.979139978119917,-241.80698547934074,57.11407223019161,-32.676099317413126,14.457585240573202,-7.587161229898244,250.14691012554525,36.75134051529097
3,29.007654187069658,-241.71774585052285,57.083913800876296,-32.506745773537084,14.57410226849559,-7.526451979110146,250.05871448504504,36.80486742816607
4,29.037982729422666,-241.63254379211534,57.04431994992791,-32.36219202215634,14.662256642551899,-7.431586476813575,249.97248479899528,36.861508862073876
5,29.07127130733264,-241.55329396213105,56.996108358449554,-32.24761531631969,14.713275482019439,-7.3005590151758515,249.89037901987533,36.92067060448419
6,29.108601362877955,-241.48182829991453,56.94013470968832,-32.16742737130738,14.719408613049834,-7.131846651468893,249.81447713549883,36.981703582569615
7,29.150955702451483,-241.4198531975246,56.87727882101813,-32.12515818694208,14.674172299248502,-6.92446687493245,249.74673274373936,37.04393022099715
8,29.199186012244436,-241.36890446349858,56.80843582231598,-32.12337211692709,14.572561244409632,-6.6780243445593355,249.6889238039311,37.1066778675926
9,29.25398384814011,-241.33030278760288,56.73451143379628,-32.16362008765039,14.411217089281376,-6.392746796947551,249.64260516204533,37.16931730280487
10,29.315856490405434,-241.30511286297718,56.65642008003919,-32.2464303550963,14.188542839776597,-6.069510036567481,249.60906578547852,37.23130367851797
11,29.38510874869173,-241.2941093069434,56.57508444587551,-32.37133823928102,13.90475597531946,-5.7098510483734435,249.58929356172067,37.29221719229045
12,29.461831420673988,-241.29775202634977,56.491435052325684,-32.53695314250786,13.561877864643865,-5.315967382649493,249.5839499830808,37.35180151559739
13,29.54589662810146,-241.31617275639115,56.406408502958584,-32.74105896067596,13.163662284516375,-4.890700781101361,249.59335611185205,37.40999890780745
14,29.636959695117092,-241.3491733335983,56.320943325963164,-32.980741862978114,12.715469984924605,-4.437503748362338,249.6174900879549,37.46698135741949
