time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.849164010614487,-251.54306775271598,-30.337466940548442,-11.741859967288054,65.11650739193342,-8.86506068868065,253.84450304259715,67.08034704721014
1,14.914599382266593,-251.68995483183147,-30.805156805639896,-18.578820107631017,65.08793914529966,-7.88647003940924,254.06275642321634,71.74351095401563
2,14.983890506043684,-251.867468248125,-31.280087509816354,-25.665103533860293,65.07329260003576,-6.960800263348741,254.31170160474662,76.56306257371223
3,15.057757921416885,-252.07851124894947,-31.76224914226841,-32.99950138946082,65.06612797429248,-6.094212265831782,254.59404081004604,81.53032068511179
4,15.137016685720633,-252.32579132698598,-32.2517294068453,-40.57452935356161,65.06014791494744,-5.291970394335011,254.91230463459794,86.63177567583938
5,15.222571163941401,-252.6117130966884,-32.74866144196283,-48.37536820291105,65.04945497546227,-4.558319065012683,255.26874468828254,91.84863299938007
6,15.315409600979443,-252.9382570750322,-33.253165289463446,-56.37895764772556,65.0287922567916,-3.896362410380288,255.66521201922174,97.15650555230093
7,15.416598782958477,-253.3068466823546,-33.76528460701459,-64.55328891062292,64.99376019865721,-3.3079494085165977,256.1030237600624,102.52528283940975
8,15.527278807588507,-253.71820690616016,-34.284920120973524,-72.85693722422378,64.94100519873075,-2.79356789439972,256.5828214945865,107.91920164947034
9,15.648657755665225,-254.17221894809109,-34.81176101404471,-81.2388690465982,64.86837871166409,-2.352251809004461,257.10442562834857,113.29713842434305
10,15.78200597794209,-254.6677758779824,-35.34521504943703,-89.63855027032078,64.77506840925828,-1.981506929090015,257.66669065729286,118.61313726327522
11,15.928649770360675,-255.20264499978435,-35.88433790968357,-97.98637114186229,64.66170554269463,-1.6772610909199968,258.2673668325425,123.81717936385033
12,16.089964347909888,-255.7733433278551,-36.42776204613098,-106.20439133620962,64.53045456423405,-1.4338455147497524,258.902974360276,128.85618966064857
13,16.267366211184818,-256.3750331702754,-36.973625288785016,-114.20739520534434,64.38509212532793,-1.2440140943603641,259.5686968446249,133.67526474886895
14,16.46230519017469,-257.0014451589424,-37.519499556299564,-121.90423350803704,64.23108262338103,-1.0990071948469087,260.2583010210233,138.21909351862482
15,16.676256563889208,-257.6448360280469,-38.062320317281525,-129.19941508095687,64.07565646120838,-0.9886654159124443,260.9640898232105,142.43352932432614
16,16.910713629186244,-258.2959879851187,-38.598318157530514,-135.99490110936773,63.92789518537424,-0.9015969091617086,261.67689546733936,146.26726125453266
17,17.16718092151705,-258.9442556869211,-39.122954986530964,-142.19204687928394,63.79882492374553,-0.8253993241936982,262.38611858120123,149.67352344167548
18,17.447167973528046,-259.5776656658965,-39.63086891026513,-147.6936318858783,63.70151640016367,-0.7469345349820885,263.07981847167895,152.61177650436588
19,17.752183056817326,-260.1830715207409,-40.11583331767377,-152.40591943482568,63.65118662705429,-0.6526512689564755,263.7448583355317,155.04929499355575
20,18.08372592415339,-260.7463662448794,-40.57073700688917,-156.24069146310097,63.665294538235706,-0.5289479358862944,264.36710750184517,156.96259943648258
21,18.443278347475236,-261.25275076633454,-40.98759292638753,-159.1172125697313,63.7636207269957,-0.3625655564391879,264.9317006621704,158.33868080238562
22,18.832291301627315,-261.6870552443414,-41.357583024455096,-160.96408772233696,63.96832039352865,-0.14099886638539455,265.42335158686313,159.17597765287564
23,19.252167897906137,-262.03410707016224,-41.67114563490444,-161.7209887587991,64.30393860961986,0.14708743823408318,265.82671617503837,159.48507992154057
24,19.70424152827776,-262.27913704021404,-41.91810987925043,-161.3402336152609,64.79737792823899,0.5114506330794975,266.12679703892525,159.28914616028567
25,20.189749078509454,-262.4082130188339,-42.087879032805226,-159.78820784386227,65.47781012615425,0.9598828772778225,266.3093794282541,158.62403182439496
26,20.709799457093517,-262.4086886953384,-42.16966200699026,-157.04662010166973,66.37652651319613,1.4978568202342397,266.36148630629134,157.53813434492284
27,21.26533804776434,-262.2696537025435,-42.15274925983562,-153.11358240371527,67.52672470892577,2.1282142911140864,266.27183876201644,156.09196666943555
28,21.857108039548717,-261.9823703116641,-42.026826701199,-148.00450302355472,68.9632337700817,2.8509071630228324,266.0313066128634,154.35747526257592
29,22.485609889432194,-261.5406811961906,-41.782318670310474,-141.75277614227417,70.7221836478655,3.6627983529155324,265.6333330818232,152.41712194156045
30,23.151060329076273,-260.94137248928274,-41.41074903616419,-134.41024874579387,72.84062881351274,4.557529983879177,265.0743169635726,150.36275197769308
31,23.853352264939353,-260.1844766545904,-40.905108094672066,-126.04744264928733,75.35613915631862,5.525464984056056,264.35393585421974,148.294273960206
32,24.59201666681934,-259.2735006673843,-40.26021233358932,-116.75350844657945,78.306373454012,6.553707779228993,263.47539494469834,146.3181800439658
33,25.36618718990452,-258.2155667420971,-39.473044357170785,-106.63588906072683,81.72865129976857,7.626209186238097,262.4455876647467,144.54593827254104
34,26.174567960336127,-257.0214552562884,-38.54306120304356,-95.81967365025616,85.65953797354663,8.723960038662526,261.27515702126266,143.09229147726109
35,27.015404798661866,-255.7055423983924,-37.472460562456284,-84.44662776604514,90.13445344042107,9.825277302496028,259.9784495407568,142.07349945304105
36,27.88646018852277,-254.28562824624942,-36.266395503626285,-72.67389222177886,95.18731205424355,10.906185187272024,258.5733570558272,141.60556218026892
37,28.78499242676779,-252.78265439132034,-34.933128879592445,-60.67235019779332,100.85019458084255,11.940891702582926,257.08104503611617,141.8024612533959
38,29.707739514899462,-251.22031380657927,-33.484118748716156,-48.624668824976766,107.153049677555,12.902357993921168,255.52556970509855,142.7744540678713
39,30.650908487710023,-249.62455938098034,-31.934026227864603,-36.72302752963303,114.12341835800538,13.762953522024121,253.9333898322028,144.62645071631388
40,31.610171150330114,-248.02302137011372,-30.30063778126571,-25.166550894042498,121.78617213044129,14.495184859903237,252.33278289810346,147.45649724378413
41,32.58066768636463,-246.44434776246757,-28.604695522119226,-14.158469124181634,130.16325320437096,15.072479935238674,250.7531792033911,151.35438145565195
42,33.55702017918508,-244.91748490629328,-26.869631864776437,-3.9030348872790377,139.27340348552812,15.470003488736477,249.22443111899744,156.40036968603715
43,34.53335847010471,-243.47091842751564,-25.121208599365758,5.39776832255866,149.13186845869583,15.665474032538103,247.77603774310685,162.6640758620094
44,35.50336073148962,-242.1318964565046,-23.387064683269482,13.547683715778852,159.7500630458199,15.639948447552284,246.4363475936208,170.20345889098024
45,36.46031065140202,-240.9256585577748,-21.696181249012394,20.359753406367684,171.13518953077426,15.37853831446088,245.23176363439748,179.06394169545072
46,37.3971723984513,-239.8746946143264,-20.078276169170817,25.659944068061343,183.28980278461768,14.871022716488687,244.18597597307578,189.27764558216663
47,38.30668374088874,-238.9980582849954,-18.56314385447271,29.290753689278375,196.2113250610105,14.112325829918001,243.31924801340404,200.8627370067084
48,39.181466802772896,-238.31075939045755,-17.179958786931167,31.11471528001901,209.8915208550103,13.10283394464814,242.64778156298036,213.82288948740805
49,40.01415477330801,-237.82325841575278,-15.956563583177081,31.017701902348456,224.31595055791212,11.848535052227001,242.18318510317036,228.14687013199543
50,40.79753135960999,-237.54108405320184,-14.918764019465229,28.91192753814034,239.4634285248325,10.360974005987796,241.93206692342793,243.80826640838805
51,41.5246780236429,-237.46459133965323,-14.089654305263375,24.738531616407244,255.30551562752999,8.65702669491691,241.89577111941728,260.76537320030025
52,42.18912238865134,-237.5888735083487,-13.488995944172823,18.469633039743375,271.80607798092717,6.758506966953618,242.07026965840848,278.9612623723853
53,42.78498004641635,-237.90383522262906,-13.13267277595998,10.109743539594051,288.92094252755027,4.691629506016039,242.4462179586044,298.32405723976655
54,43.30708166134398,-238.39442854922663,-13.032243175423872,-0.3035590933111073,306.5976771177161,2.486359796836235,243.00917494545942,318.76743300920685
55,43.75107781446219,-239.04104621431355,-13.194607747587856,-12.699779745525742,324.77551832529394,0.17568805525493045,243.73998171121266,340.19136192872253
56,44.11351534195908,-239.8200598719914,-13.621807132898535,-26.976534374633605,343.3854651714317,-2.205132835941053,244.6152862062065,362.48311887313156
57,44.39188088174801,-240.7044848919242,-14.31095983929601,-43.00148590287732,362.35055182738137,-4.619344843523564,245.60819540158462,385.51855951691186
58,44.584609817688765,-241.66474808079113,-15.254344588148166,-60.61518126699473,381.58630778632096,-7.029399263452412,246.6890315906789,409.16367900271166
59,44.69106153483232,-242.66953112981298,-16.439625686453287,-79.63474649720996,401.0014103461731,-9.39759415653453,247.82616621161515,433.27645385623407
60,44.71146453427447,-243.68666050867702,-17.85021354859561,-99.8583591256617,420.49853173015117,-11.686607497813423,248.986902776429,457.70896354091525
61,44.646837295780756,-244.6840138747342,-19.46574599368267,-121.07038052482928,439.9753816478098,-13.859907504353467,250.13838000610812,482.30978016951866
62,44.49889271237689,-245.63041360433107,-21.262670017764243,-143.04699658677015,459.32594494183684,-15.882031595980298,251.24846685245265,506.92660503561024
63,44.26993527087576,-246.49647959631093,-23.21489920850881,-165.5621853345032,478.44191211436726,-17.718735866547384,252.28662253790765,531.4091182780892
64,43.96276069774237,-247.25541596486983,-25.294519317852405,-188.39380674078762,497.2142968291102,-19.337027045934764,253.22469697468875,555.6119929905989
65,43.58056743450633,-247.88370954298392,-27.472513752433827,-211.32959539528923,515.5352281385998,-20.705098190318115,254.03764987972863,579.3980081045363
66,43.12688807051379,-248.36172205334137,-29.719481738349963,-234.17283252619956,533.2998960155768,-21.79219728722087,254.70417044573944,602.6411770107264
67,42.60554682796574,-248.67416208102134,-32.006324553613105,-256.74748126405825,550.4086172761033,-22.56846397274356,255.20718334546348,625.2297933351143
68,42.02064655761424,-248.81042733994792,-34.30487927445724,-278.90258789628626,566.7689762022693,-23.004772875512227,255.53423092831747,647.0692837764572
69,41.37658574742789,-248.7648119815783,-36.588484492446064,-300.5157811887036,582.2979814036062,-23.07262213182286,255.6777255503503,668.0847522176394
70,40.67810303037122,-248.53657769977306,-38.832467860432395,-321.4957399531123,596.9241689969078,-22.74410215414825,255.63506989055423,688.2231004784545
71,39.93034380318356,-248.12989100081154,-41.01455058039319,-341.78354379161703,610.5895731822294,-21.991972985768676,255.40864666921362,707.4546193638241
72,39.13894107588969,-247.55363217885832,-43.11516854519172,-361.3528708644727,623.251479731862,-20.789869086598607,255.00568229725062,725.7739586847364
73,38.31010085324432,-246.82108434037247,-45.117713329179786,-380.20905677240097,634.8838766028517,-19.11263900410575,254.43799168497281,743.2004057340484
74,37.45068139107777,-245.94951336417293,-47.00869834570769,-398.38707715929525,645.4785193954165,-16.936815138431605,253.72161381390643,759.7774268876253
75,36.56825554385432,-244.95965199434173,-48.77785637251461,-415.94856048909554,655.045537958289,-14.241196866685556,252.87634976907842,775.5714549694336
76,35.67114595545059,-243.87510328978232,-50.418174689135085,-432.97797421588393,663.6135240473287,-11.007519763393422,251.9252167334756,790.6699342664763
77,34.76842388486139,-242.72168033375658,-51.925873687939514,-449.5781556182011,671.2290582593182,-7.221175455084467,250.89383294450565,805.1786643752208
78,33.869863948738974,-241.52670038716397,-53.30033424881989,-465.86537711954304,677.9556568322507,-2.8719413408047743,249.8097497850296,819.2185123899873
79,32.985849030894556,-240.3182524985214,-54.54397847065786,-481.96414491700676,683.872144267455,2.045322831854275,248.70174799397844,832.9215893419463
80,32.127222060395084,-239.1244579095685,-55.662107526389875,-498.00192967563714,689.0704846130585,7.530053827142903,247.59911538419155,846.4270101880868
81,31.305084202329887,-237.97274236406406,-56.66269950886081,-514.1040197171145,693.6531308002716,13.57547802006326,246.53092339345753,859.8763757363978
82,30.530542036734996,-236.88913857454344,-57.556169328548116,-530.3886714550207,697.7299755591526,20.168251481096416,245.52531920939904,873.4091281916228
83,29.814409268624757,-235.89763559289608,-58.355092176134356,-546.9627097742235,701.4150071484012,27.288271493680025,244.6088490599124,887.1579380988917
84,29.16687123813984,-235.0195897427551,-59.07389182940168,-563.9177038143033,704.8227868941542,34.90867394903964,243.8058266074833,901.2442784847711
85,28.597122938351614,-234.2732093176752,-59.72849518778558,-581.3268128380005,708.0648726727115,42.99602012424166,243.1377584352898,915.7743320889294
86,28.11299339322159,-233.6731226910216,-60.33595494286911,-599.2423645517598,711.2463132262716,51.51066535083737,242.62283664301634,930.8353609395059
87,27.720571048395545,-233.23003702760138,-60.91404331085267,-617.6941963891607,714.4623333965648,60.4072918632643,242.27550679344063,946.4926459525785
88,27.423846205926683,-232.9504925624933,-61.48082119019602,-636.6887604694656,717.7953209918671,69.635579376772,242.10611796404163,962.7870795645312
89,27.224387419190535,-232.8367154946455,-62.05418874805053,-656.2089662624552,721.3122130088801,79.14098020219868,242.12066046999212,979.7334682033013
90,27.12106905244527,-232.88657091768215,-62.651425066246816,-676.2147120880762,725.0623631793429,88.86556129805076,242.32059585624242,997.3195749995658
91,27.109866716803232,-233.09361572619937,-63.28872600529389,-696.6440379492162,729.0759550870907,98.74887378991748,242.70278282296297,1015.5059077205151
92,27.183735822280102,-233.4472498869006,-63.98075089212219,-717.414818178162,733.3630061125066,108.72881126834392,243.25950164325621,1034.22623349741
93,27.33258597635461,-233.93296276731553,-64.74018994745691,-738.4269029738807,737.9129879400133,118.74242161319238,243.97857825878134,1053.3887812839764
94,27.543360542809534,-234.53266947242523,-65.57736530501049,-759.5646127373092,742.6950701598965,128.72664300204363,244.84360764533162,1072.8780756554852
95,27.800226537731156,-235.22513050702366,-66.4998788062474,-780.6994876450193,747.6589754644642,138.6189427460879,245.83427432925632,1092.5573318913266
96,28.08487531782065,-235.98644658479063,-67.51231948938292,-801.6931967010281,752.7364186473087,148.35784706236248,246.9267661430468,1112.2713324110625
97,28.3769293708661,-236.79061891150306,-68.6160429507306,-822.400515225052,757.8430871409946,157.88336004632262,248.0942753498342,1131.8496983373807
98,28.654445269985178,-237.61016365684335,-69.80903345630502,-842.6722870009114,762.881107877748,167.1372800298262,249.30757902226685,1151.1104666917277
99,28.894497936021867,-238.41676764239662,-71.08585754635392,-862.3582967210853,767.7419334734856,176.06343027862005,250.53568803047585,1169.8638828570267
100,29.07382713189409,-239.1819707097622,-72.43771480926738,-881.3099895456589,772.3095699338016,184.60782784069318,251.74655136544487,1187.9163189708888
101,29.1695238043693,-239.8778590121374,-73.85258780065608,-899.382987169777,776.4640583127705,192.7188187992907,252.90780010299156,1205.074231523557
102,29.159731611866253,-240.47775274433414,-75.31548922374293,-916.4393633228106,780.0851142678196,200.34721000003086,253.98751337849717,1221.1480754159734
103,29.02433781633092,-240.95687167289768,-76.80880080620877,-932.3496555536173,783.0558226207164,207.44642658160333,254.9549874746542,1235.9560969000372
104,28.74562773549954,-241.29296229317413,-78.31269495729855,-946.9946038108912,785.2662793460961,213.97272163999398,255.78148862148188,1249.3279339887658
105,28.308878141790768,-241.46687149648557,-79.80562736391187,-960.266618921617,786.6170715255894,219.88545950526262,256.4409703791845,1261.1079599387588
106,27.702867243155342,-241.46305316629218,-81.26488629945267,-972.0709947799826,787.0224875454217,225.1474878357197,256.9107374406093,1271.1583131926122
107,26.92028205042907,-241.26999599792998,-82.66718271536394,-982.3268861313554,786.4133559256228,229.72560647367303,257.1720392518324,1279.3615656627355
108,25.958007939613545,-240.88056293125854,-83.98926430489257,-990.9680787514454,784.7394219528832,233.59113321288044,257.2105789338526,1285.6229902826851
109,24.81728993177975,-240.2922348104412,-85.20853670130401,-997.9435804591884,781.971186383932,236.72055873049234,257.0169255105413,1289.8723980689044
110,23.503760339662925,-239.507253189291,-86.30367564360282,-1003.2180601284624,778.1011489630912,239.0962752911455,256.5868202743818,1292.065524239075
111,22.027332552156835,-238.53265955373163,-87.25521508010011,-1006.7721584625498,773.1444200948754,240.70735672045382,255.92137109560707,1292.1849520273304
112,20.401965507137376,-237.3802306159552,-88.04609759309636,-1008.6026897134202,767.1386853132223,241.55036083745543,255.02713147920247,1290.2405715507591
113,18.645307676810816,-236.0663117429667,-88.66217503547215,-1008.7227485122788,760.1435278177809,241.63012033518464,253.91606411610624,1286.2695791408148
114,16.778233097974034,-234.61155297140863,-89.09264864440978,-1007.1617308380776,752.2391332321532,240.96048432813438,252.60539144207902,1280.3360295682896
115,14.824285077561672,-233.04055430183757,-89.33043892854349,-1003.9652728224645,743.5244172865938,239.56497071554344,251.11733812224253,1272.5299592026734
116,12.809045681621138,-231.38142892409695,-89.37247627780545,-999.1951053993976,734.1146312236326,237.47728930872597,249.4787722920172,1262.9661022070018
117,10.759451011365984,-229.66529466908446,-89.21990374956428,-992.9288167181298,724.1385115858559,234.7416974024913,247.7207538717913,1251.782224522581
118,8.703073584080158,-227.9257053508619,-88.8781842003186,-985.2595079779616,713.7350510165925,231.41315309148203,245.87799951301037,1239.1371020505983
119,6.6673937880187175,-226.19803475650517,-88.35710512166283,-976.2953224206409,703.0499751225335,227.55723697453408,243.98827483462273,1225.2081706782521
120,4.679082298935305,-224.51882680457854,-87.67067630263625,-966.1588223201917,692.2320175928006,223.2498196823953,242.09172557454087,1210.1888772971438
121,2.763314573607468,-222.9251257957007,-86.83691775541479,-954.9861856203052,681.4290918306272,218.57646060186278,240.23016009786772,1194.28576332497
122,0.9431371901236277,-221.45380073438898,-85.8775380741457,-942.9261928636596,670.7844623591499,213.63153196721967,238.4462963586963,1177.7153158237904
123,-0.7610960525796455,-220.14087741412936,-84.8175064060305,-930.1389764163803,660.433023009196,208.51707184514797,236.78298687560715,1160.7006260979817
124,-2.332202764395679,-219.0208913104428,-83.68452450734982,-916.7945076622987,650.4977909240272,203.34137906809426,235.2824355569664,1143.4679012980862
125,-3.7565527619759354,-218.12627331247378,-82.50840904948434,-903.0708037139105,641.0867250221703,198.2173724663216,233.98542035119604,1126.242880518841
126,-5.0243418472364265,-217.48677892153975,-81.32039842866455,-889.1518432706963,632.2899738565816,193.2607455303268,232.93053568505397,1109.2472126603504
127,-6.129752944995683,-217.1289697357603,-80.15240255482391,-875.225191773999,624.1776498573357,188.58795576578356,232.15346836463328,1092.6948586116994
128,-7.0710024889739325,-217.07575395012523,-79.03621800817838,-861.479349275388,616.7982140043553,184.31409533625498,231.68631997961742,1076.7885850050359
129,-7.8502731894437945,-217.34599054023707,-78.00273415471922,-848.1008505268209,610.1775368143216,180.55069587743844,231.55698798438425,1061.7166208250255
130,-8.473537166788804,-217.95416002084605,-77.08115801207263,-835.2711652450967,604.3186786905642,177.4035253427275,231.78861665317973,1047.649551434102
131,-8.950275885071195,-218.91010319310655,-76.29828650470154,-823.163466192846,599.2024065426996,174.97043820130116,232.39912793264648,1034.7375268543967
132,-9.293105445002848,-220.21882804665606,-75.67785376379155,-811.9393519495297,594.7884359358226,173.33934206364933,233.400840657162,1023.1078618964722
