time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.960711167674092,0.0010598745873076896,242.72976236406046,-5.739138412707042,66.1664636853393,-5.255333589559952,242.7616661605747,66.8785284780513
1,-3.7958811114416,0.10640610074610302,242.709500725572,-3.506463720666063,65.96482926675891,-5.299977884741113,242.74042172348038,66.84671915641906
2,-3.6311419017102944,0.20826108079281136,242.7025825062785,-1.2768147898506328,65.75291410768628,-5.337108744512198,242.73250174604235,66.7978196730795
3,-3.4698663110160735,0.3070303425836814,242.70940854851779,0.9322262984884663,65.53075300933092,-5.366592707215242,242.73835080098647,66.7309156511921
4,-3.3153172102543214,0.4031656721127876,242.7302534328147,3.102636748015207,65.29871788983364,-5.388245422066866,242.75828655468555,66.6454434004638
5,-3.170565364638333,0.49714597622409046,242.76525550519204,5.216148878567666,65.05756722563522,-5.40181706206337,242.7924886815296,66.54124636927216
6,-3.03841327568118,0.5894593955962093,242.81440626050235,7.254454322187822,64.80848322817275,-5.4069863184643845,242.84098718655147,66.41862406267458
7,-2.9213271057716903,0.6805868795683636,242.8775397689913,9.19941451426663,64.55309431108194,-5.403363813881369,242.90365085273243,66.27837123178007
8,-2.8213785435176493,0.7709873509795993,242.95432295759628,11.033275512142962,64.29348127711955,-5.390504927144184,242.98017665202727,66.12180559969984
9,-2.740198234208758,0.8610845923697665,243.0442474772467,12.738885236642387,64.03216655518187,-5.367931231676236,243.07008087543514,65.95078286581595
10,-2.6789420779203326,0.9512559148351042,243.14662382848365,14.299911187471775,63.772086619381035,-5.335159108938838,243.17269267361843,65.76769812802519
11,-2.6382712956532446,1.0418224926734505,243.26057848376064,15.701056564654161,63.51654836454053,-5.291733649737944,243.28715075994904,65.57547315013156
12,-2.618346700215128,1.1330410478220554,243.38505479239979,16.928272572514746,63.26917070152552,-5.237265687594556,243.41240406931504,65.37752910310348
13,-2.6188371058350484,1.2250964570355742,243.51881832833416,17.968964474839503,63.033813020594806,-5.171469720681778,243.54721703392218,65.17774458319592
14,-2.6389412805801182,1.3180948803382582,243.66046705009717,18.81218868433027,62.814492484697944,-5.094200581745813,243.6901798407024,64.98039889657107
15,-2.67742232067869,1.4120571345907689,243.80844627986966,19.44883783818303,62.61529232755091,-5.005486954069169,243.8397236667906,64.79010077922139
16,-2.73265289241758,1.5069121783943475,243.96106817437303,19.871810543665767,62.440263404918696,-4.905560108463959,243.99414055073223,64.61170287514457
17,-2.8026695364693444,1.6024907116492895,244.11653514429383,20.076162402978454,62.29332122138047,-4.794876515976645,244.15160733805766,64.450202491034
18,-2.8852341761703277,1.6985191128806136,244.27296660726188,20.0592350970786,62.17814061708817,-4.674133295363656,244.31021306855362,64.31062947648711
19,-2.97790102915076,1.7946142984881783,244.42842850188168,19.82076065639126,62.09805029065451,-4.544275772978147,244.46798921834775,64.19792255329239
20,-3.0780871698220937,1.8902804531867614,244.5809650981284,19.36293845633668,62.05592933743522,-4.406496732835891,244.62294232112814,64.11679596609405
21,-3.183144970097595,1.984908712867227,244.72863271878956,18.690482875844108,62.054107986608926,-4.2622272320415675,244.77308857267352,64.071598899822
22,-3.2904345512376723,2.0777806944351167,244.86953492094543,17.81063993723074,62.094274757926705,-4.113119180175783,244.916489953834,64.06617071469218
23,-3.397394198285092,2.1680763884666385,245.00185843489172,16.733171619384358,62.17739236531932,-3.961020191325492,245.0512911491671,64.10369569907128
24,-3.501606467422297,2.254886554256327,245.12390878480855,15.470306909739648,62.30362485561394,-3.8079414420164097,245.17575615801445,64.18656169451039
25,-3.600857627587257,2.3372295115011523,245.2341441522092,14.036659010973487,62.47227863173726,-3.6560194009076783,245.28830312641398,64.31622752621183
26,-3.693188274503695,2.414072118003294,245.33120585124556,12.449108381564288,62.681760124510596,-3.507472391474619,245.3875357358638,64.49310460103386
27,-3.7769334011898774,2.484354674012705,245.41394388818392,10.726651404963885,62.92955292958877,-3.3645530287075047,245.47226959209095,64.71645827053001
28,-3.850750754835084,2.5470194024230475,245.48143646783606,8.890214476397205,63.21221720622175,-3.2294976015623016,245.54155245348412,64.98433458171098
29,-3.9136368823834484,2.6010419539760092,245.5330028357974,6.962433303387399,63.525413988408616,-3.1044734437439576,245.5946776715378,65.29351782240842
30,-3.964930852548674,2.645465052035751,245.56820934851774,4.967397393288711,63.863956680371516,-2.9915252907282164,245.6311907246828,65.63952373861439
31,-4.004306160989912,2.679432971938188,245.58686910760593,2.9303601308881766,64.2218913079456,-2.892521598360856,245.6508891743578,66.01663238565511
32,-4.031751687423259,2.702225193972902,245.58903588306035,0.8774155414375615,64.59260606707012,-2.809101793504841,245.65381676053747,66.41796326252282
33,-4.0475428163696545,2.71328743302553,245.57499328961637,-1.1648561974317588,64.96896940217806,-2.742625436302472,245.64025259332345,66.83559371800588
34,-4.052204098177018,2.712258354508889,245.54524019328312,-3.169771152365116,65.3434943326044,-2.6941243260505767,245.61069641322953,67.26071968575118
