time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.417452679411305,-269.9835255366794,-8.256809046568627,-10.090279145048259,59.067319042271485,-7.220968583637405,271.5847781048648,62.29911953894219
1,28.2711926240462,-270.0595340475116,-8.33031166205451,-10.624366118130917,59.07125410169899,-7.539729676279293,271.6470736942896,62.24190000296162
2,28.121591253214962,-270.13483804139844,-8.39457651540653,-11.138204342761934,59.07991375754451,-7.89904710873522,271.70811787244963,62.1172951903011
3,27.96746129396317,-270.210253603505,-8.448196544878227,-11.628272664334023,59.08264912831494,-8.2991192796757,271.7686273721389,61.91360178519638
4,27.807356057901597,-270.2865065928309,-8.489885638572634,-12.091022805450711,59.06728733449761,-8.739090391003602,271.8292187947208,61.619440957784875
5,27.63958215508671,-270.36419391801223,-8.518512101509698,-12.522933133739619,59.02023113497279,-9.216928131170608,271.8903720325947,61.22408906174325
6,27.462223612379756,-270.4437481644328,-8.533131222533134,-12.920584410032504,58.92659253498081,-9.729323063593375,271.9523976471945,60.71782725246623
7,27.273178123901445,-270.5254070348911,-8.53301668492878,-13.280758224398365,58.77036032170181,-10.271614609368571,272.0154096870939,60.09230296714171
8,27.070205578777045,-270.609188917855,-8.517690218609541,-13.600557546364021,58.534601109664976,-10.837747991293144,272.0793052404317,59.34089532437594
9,26.85098816906453,-270.6948756269629,-8.486948161411808,-13.87754751139161,58.2016930114014,-11.420265927376795,272.1437516706785,58.45907569387019
10,26.613200511870257,-270.78200306529396,-8.440883032237535,-14.109913318840995,57.75359043778214,-12.010338227318115,272.20818211923694,57.444753944696075
11,26.354587574440792,-270.8698602720474,-8.3798982473537,-14.296630925033952,57.17211774092294,-12.597831723453234,272.2717995213926,56.29860018390751
12,26.07304783362666,-270.95749699220113,-8.30471462394926,-14.437644989189376,56.43928847649674,-13.171422069061986,272.33358906346746,55.02433116873755
13,25.766718925803936,-271.04373961058513,-8.216367877653676,-14.534047238709618,55.53764610096182,-13.718747794150472,272.39233872537534,53.62895012929761
14,25.43406294521986,-271.12721503222787,-8.116196648837645,-14.588247197833356,54.45062104521729,-14.226605665187204,272.4466673056123,52.12292862572911
15,25.073948534115562,-271.2063818088123,-8.005820734333923,-14.604126317951216,53.16289833586412,-14.681184993468404,272.49505905454816,50.52031937834946
16,24.68572702369054,-271.2795674891133,-7.887109351839544,-14.58716618764772,51.66078919441174,-15.068337229638194,272.53590374036935,48.83878975756559
17,24.269300093128333,-271.3450109439224,-7.7621395197944505,-14.544541794831396,49.93259924656798,-15.373876042890776,272.56754077408834,47.09956675526832
