time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.228284551454422,-258.157596878418,67.09439924607007,-10.303008090732133,33.385951092242685,17.15367823224978,267.2293185461074,38.77109646862303
1,16.23928929075781,-258.25829165050146,67.04593123752679,-9.748750390539225,33.863896282007175,16.782806165522697,267.31730271282396,38.960085831370755
2,16.2349228956928,-258.3500474323109,66.99219666437338,-9.18406857686339,34.34941593195678,16.41665284758966,267.39424924666264,39.15649803103646
3,16.217840865790944,-258.4323645172701,66.93272932896494,-8.612217282764282,34.84413606070889,16.056110205904503,267.4597144611084,39.36360744321346
4,16.19072304403703,-258.5048190782948,66.86717384508361,-8.036470841331104,35.35003748422827,15.701723214299784,267.5133588683021,39.58498752679643
5,16.15619149202653,-258.5670679404251,66.79530805602583,-7.460088219497907,35.869425059641024,15.353665017713599,267.55495244530715,39.8244587550085
6,16.116735618678433,-258.6188513089531,66.71706438793485,-6.886274972920386,36.40488514857304,15.011720125493015,267.5843780591313,40.086026229668626
7,16.074647101875378,-258.65999352142586,66.63254874015644,-6.318142479827867,36.9592318223601,14.675276458728353,267.6016329174872,40.37380791534385
8,16.031966672998124,-258.6904023766998,66.54205531952435,-5.758665576983239,37.53544287152766,14.343326997001752,267.6068283077124,40.69195507697485
9,15.990444091453998,-258.7100677848338,66.4460759491461,-5.210640395842974,38.13658722401869,14.014481702130748,267.60018806117586,41.04456708861803
10,15.951511739647778,-258.7190603495657,66.34530275614539,-4.676644598351198,38.76574589548545,13.686990239922004,267.5820460963285,41.43560325066078
11,15.916271447635445,-258.7175301930605,66.24062366913242,-4.159002288864872,39.42592900536692,13.358775723652613,267.5528431858155,41.8687945210786
12,15.885493582005129,-258.7057060146894,66.13311070756855,-3.659755603275014,40.11999161552666,13.027479254584396,267.51312288853484,42.347558070637696
13,15.859627122689659,-258.68389414443766,66.02400148383167,-3.180644386912789,40.85055115097663,12.690514503433489,267.46352645230945,42.87491732084163
14,15.838819281411906,-258.65247726853335,65.91467458839836,-2.72309459217125,41.61990894149114,12.345131092972332,267.40478646084625,43.453429674864765
15,15.82294303342584,-258.6119125519019,65.80661963469596,-2.2882152240308167,42.42997801860654,11.988485209242704,267.33771905571143,44.085123592805466
