time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.316264501522625,-254.99471685061215,-37.242594925378604,-26.22703691589969,97.9323856249005,-0.23525145582006315,259.088250943859,96.38489982005362
1,27.28703336224624,-254.5544462408369,-37.16791017228881,-25.889975273935228,96.46113447868413,0.9045988271916899,258.63903460485284,93.15221501194787
2,27.21995829742294,-254.08012926872132,-37.07175447389076,-25.502260469741945,94.90268428907972,2.0256700194522606,258.15052218695973,89.78064241494243
3,27.10951752713525,-253.57196688842956,-36.95338613963107,-25.069749614736963,93.2297355064541,3.111850285009102,257.62246204042737,86.29313374336445
4,26.950448572376196,-253.03076347450886,-36.812617493350594,-24.600344302691305,91.4121939172959,4.1469915971993805,257.055304468385,82.71748614158531
5,26.73789621573398,-252.45800669168392,-36.64988224281135,-24.104041955276536,89.41762808178008,5.115192329682537,256.4503003519903,79.08641870594829
6,26.46756343173216,-251.8559434815112,-36.466283496473,-23.592943231377653,87.21181806821211,6.001078710617497,255.8095928884309,75.43752891386102
7,26.13586126428949,-251.22764901949657,-36.263619124270996,-23.081209661703166,84.75938873045556,6.790078537639301,255.13629853689147,71.81311399634329
8,25.740053396681876,-250.5770852565526,-36.04438256851992,-22.584965885112837,82.02451919212494,7.468680498973908,254.43457324579245,68.2598453409888
9,25.278391142936908,-249.9091456545118,-35.81173882558048,-22.12214140320014,78.97171848551534,8.02467282357744,253.70966029805086,64.82828764130235
10,24.750234749927436,-249.2296826952511,-35.56947672228951,-21.71224760449114,75.56665530759808,8.44735572122534,252.9679163327668,61.5722585209608
11,24.156157126889646,-248.5455145241637,-35.32193943200907,-21.37608698281903,71.77702756938511,8.72772308300808,252.21681205241498,58.5480286551666
12,23.498026271134705,-247.86440687915135,-35.073935409196004,-21.135393067809392,67.5734549289563,8.858610109715103,251.46490398364236,55.8133669885928
13,22.779062711178664,-247.19502660366987,-34.83063187371082,-21.012401650549123,62.930375030426745,8.83480483032881,250.72177381237034,53.426440579326425
14,22.003868395508903,-246.54686367720612,-34.59743297832173,-21.029356381912486,57.826922042942186,8.653122757411701,249.99793245247477,51.44458397326398
15,21.178423823606067,-245.9301196804871,-34.37984501168285,-21.207954559065772,52.24776466412814,8.312445087165935,249.30468703963496,49.922958868549145
16,20.31005093845581,-245.35556175877596,-34.1833314377642,-21.568741618354437,46.183880275909885,7.813721788949417,248.65397029403422,48.913131037066734
17,19.40734031365168,-244.83434236911592,-34.01316120821359,-22.13046532414449,39.633242475133486,7.159941565634611,248.05813306976341,48.46159773071522
18,18.480042339434622,-244.3777863777833,-33.874254523111695,-22.909402923453268,32.601400640159916,6.3560709566066675,247.52970236128056,48.60830474464482
19,17.53892329569072,-243.99714839456826,-33.77103089321159,-23.918676851912103,25.10193235384512,5.408964796732039,247.08110851381144,49.38519757439201
20,16.59558824541697,-243.70334457036395,-33.70726477382189,-25.167577102648423,17.156752180394335,4.327249894603873,246.72438682439218,50.814855301873905
21,15.662273509242633,-243.5066644266992,-33.68595409889003,-26.660911020972314,8.796263290788259,3.121183260986432,246.47086008658547,52.90925849935284
22,14.751612146247727,-243.41646957504778,-33.70920680262652,-28.398403742255827,0.05934161215216068,1.8024856316065285,246.33080988424487,55.668743032982206
23,13.876376472063098,-243.44088730467723,-33.778149988560564,-30.37417440664321,-9.00685444530237,0.38415051270515427,246.31314548988203,59.0811898037274
24,13.049202266262654,-243.58650788057074,-33.892865830641774,-32.57631445881019,-18.347251896879758,-1.1197713402849798,246.42507999464547,63.121496050636694
25,12.282300053534426,-243.85809502020328,-34.05235750660897,-34.986594643960665,-27.899407707924578,-2.6944120774781495,246.6718238115778,67.7513668632301
26,11.587159774129564,-244.25831947304414,-34.25454737737105,-37.58032655262066,-37.594224214414616,-4.324351102949565,247.0563060098348,72.91945605976682
27,10.97425620321951,-244.78752588759284,-34.49630821781641,-40.32640251478596,-47.3568247915454,-5.993902138685581,247.57893402729965,78.56187382530075
28,10.452763366401367,-245.44354312986658,-34.7735266957982,-43.18753414795959,-57.107574307007894,-7.687420078021287,248.237402085395,84.60306508122676
29,10.030286701176781,-246.2215478546113,-35.08119668987407,-46.12070490054624,-66.76322450324365,-9.389623074760557,249.0265580452147,90.95704843450709
30,9.712621808075527,-247.1139903888162,-35.41353856861766,-49.07784555885708,-76.23816072906993,-11.08592369189571,249.93833747786692,97.52899178814661
