time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.113117466172534,-248.045037381845,8.241435633076375,-52.93682037271364,14.035735680899855,-12.338870270987583,248.43457895936496,55.53775157959133
1,-11.14327137135714,-248.31157787940586,8.33282543218386,-52.675723383321774,13.788250254191997,-12.212598231889865,248.70714201432483,55.20078880123771
2,-11.167737115201856,-248.5743743324254,8.419233395119166,-52.51894767796473,13.541873027930999,-12.036905613948214,248.97543705723945,54.96887883802555
3,-11.187050090269766,-248.82961162558937,8.500855311402656,-52.48455220781371,13.301142272905048,-11.806397525642597,249.23565426304125,54.86130094086493
4,-11.20182706136617,-249.0736294794174,8.577813836243372,-52.58858534867862,13.070406869625407,-11.516315549820575,249.48414153011885,54.89537610443229
5,-11.212756200530597,-249.30300651463529,8.650136224939763,-52.844525026367705,12.85371096141872,-11.162715532394888,249.71748805784898,55.08588130365587
6,-11.220584910670793,-249.51463920712274,8.717739770999328,-53.262789352134895,12.65469549943864,-10.74263634909877,249.93260293236196,55.444530395425154
7,-11.226106013952887,-249.70581339074573,8.780426282681015,-53.85033650873711,12.476520832098156,-10.254254527757928,250.12678643368082,55.97954088250409
8,-11.230143368713865,-249.874266018175,8.837886557741705,-54.610368447074094,12.321813261548451,-9.697019794867593,250.2977918409028,56.69530174204267
9,-11.233538238190324,-250.01823515316673,8.889715341904076,-55.54214850914661,12.192637039980836,-9.071766768713669,250.44387577061983,57.592153185107435
10,-11.237137677127832,-250.13649658203568,8.935436622958653,-56.64093862111856,12.090491750881181,-8.380798212987772,250.5638354749611,58.66628480041395
11,-11.241785789464709,-250.22838589875855,8.974538290451454,-57.89805746203252,12.016333578004511,-7.627935598087166,250.65703195068403,59.90975434395279
12,-11.24831804682877,-250.2938054044598,9.006514341557802,-59.301057225337736,11.970617743371482,-6.818533276363441,250.72339814543253,61.310625710681485
13,-11.257558148376635,-250.33321574616437,9.030912165819657,-60.8340133210912,11.95335849305476,-5.9594534081755315,250.76343208249926,62.85322145240921
14,-11.270316322620344,-250.34761295822358,9.047382064948915,-62.47791853588991,11.96420248806055,-5.0589998621671555,250.77817542549766,64.51848251343691
15,-11.287387632796012,-250.33849235323996,9.055726002488276,-64.21117061841504,12.002511353959804,-4.126810578387547,250.76917876406924,66.28442548037879
16,-11.309548827810177,-250.30780134133232,9.05594260794536,-66.01013981949261,12.067449448003918,-3.173709240002061,250.73845553025,68.12668539852008
17,-11.337552606329806,-250.25788363934893,9.048265704497663,-67.84980044772502,12.158073505597612,-2.2115185047578456,250.6884268586807,70.01912992535776
18,-11.372118764607398,-250.1914174949983,9.033194088492808,-69.70440796712643,12.27342153472919,-1.252838474959391,250.6218599107919,71.93452818962415
19,-11.4139224112124,-250.1113505506187,9.01151090096603,-71.54820068344121,12.412598979812525,-0.3107954591449631,250.54180223983164,73.84525527941435
20,-11.46358002981168,-250.0208338316126,8.984291577073757,-73.35610290665439,12.574860734472939,0.6012327264954775,250.45151468830022,75.72401104131592
21,-11.52163451101552,-249.92315707697426,8.952899926767545,-75.1044049665015,12.759688057045985,1.4699077726873608,250.3544050805577,77.54453016339511
22,-11.5885403904231,-249.82168725910077,8.918972359505844,-76.7713949181558,12.966859791231709,2.2822305364302182,250.25396462581782,79.28225966675254
23,-11.664650512386375,-249.71981169726854,8.884390652086305,-78.33791750932541,13.196517445131658,3.025841525652893,250.1537085167834,80.91498025094552
24,-11.750205178844507,-249.6208866768014,8.851243992892206,-79.7878382318334,13.449223634840415,3.68931456946097,250.0571217214957,82.4233496896955
25,-11.845324507293912,-249.52819198498813,8.821781304735158,-81.10839411183532,13.726013224735393,4.2624364553314225,249.96761045998193,83.79134974510225
26,-11.950004295095596,-249.4448913284645,8.798355049963348,-82.29041806790087,14.028436248871833,4.736465887539566,249.8884593996685,85.00662264954511
27,-12.064115317059168,-249.37399822877668,8.783357895500998,-83.32842970240976,14.358591411970739,5.104365786076133,249.82279422608406,86.06068862988458
28,-12.187405748493596,-249.31834665352648,8.779153827625032,-84.2205917533176,14.719148729724704,5.361003689385046,249.77354890500195,86.94904170668936
29,-12.319506289873617,-249.28056528193892,8.788005597827995,-84.96853766141898,15.113359776192073,5.503315860312541,249.74343660208098,87.67112665877873
30,-12.459937508034734,-249.2630539680265,8.812000708560241,-85.5770813840679,15.545054070174357,5.5304316270247815,249.73492290310236,88.23020519533091
31,-12.608118847355508,-249.26796075018083,8.852978388602015,-86.0538252932916,16.018620289024188,5.443755511501116,249.75019977216203,88.63312361336281
32,-12.763378690466766,-249.29715772062457,8.912460064058397,-86.40868540532601,16.538971228279493,5.247005788346169,249.79115864961966,88.8899972219509
33,-12.924964774556047,-249.35221422419121,8.991585712362271,-86.65335517339811,17.111491782201952,4.946209218255918,249.85936123995435,89.01382847934272
34,-13.092054237367323,-249.43436621201516,9.091058283272043,-86.80072975380463,17.741969755617017,4.549652719190554,249.9560068862648,89.0200762453809
35,-13.26376267814854,-249.5444810911883,9.211098155863247,-86.86431233778218,18.436510031626938,4.067793611658207,250.08189594055597,88.92619311295057
36,-13.439151951389613,-249.6830179638941,9.351409355331603,-86.85762320476672,19.201433458195957,3.513130812200841,250.23738909880515,88.75114682111871
37,-13.61723687602296,-249.84998363220836,9.511158907519912,-86.79363091124006,20.043162678527995,2.9000399763094222,250.42236316329542,88.51494057195094
38,-13.796991412579281,-250.04488515347262,9.688970272628618,-86.68422368768357,20.96809790088672,2.2445760790869858,250.63616410529187,88.23814585928638
39,-13.977354957257038,-250.26668013941736,9.882931390122495,-86.53973778377929,21.982486208784014,1.5642471914842926,250.87755869604817,87.94146027121737
40,-14.157239225077545,-250.5137264836996,10.09061756233547,-86.36855822325676,23.092288444862294,0.87776320910164,251.1446864393729,87.64530170151882
41,-14.335535899278236,-250.78373377406007,10.309129154895409,-86.17680619134904,24.30304798979102,0.20476307315062245,251.43501407811416,87.36944950621427
42,-14.511124992741616,-251.07371915263647,10.53514383530353,-85.9681259634372,25.61976590364756,-0.4344762334694029,251.7452954239074,87.13274227178245
43,-14.682883781773057,-251.37997068871542,10.764982842127202,-85.7435826215245,27.046786847352102,-1.019345707033238,252.07153953866015,86.95284075658545
44,-14.849696193374026,-251.69802147491473,10.994690609574736,-85.50167943567442,28.5876998905422,-1.5292219073630193,252.40899042956687,86.84606287007452
45,-15.010462576901366,-252.02263783341297,11.220126858762642,-85.23850044536668,30.245257735820324,-1.9437921299052234,252.75212158111432,86.82729501151766
46,-15.16410983829772,-252.34782529266622,11.437069865236241,-84.9479794211087,32.02131711388246,-2.2433826196351028,253.09464889895574,86.90998068115692
47,-15.309601974610544,-252.66685622875673,11.64132905036256,-84.62229120019214,33.91680223113023,-2.4092849323937253,253.42956584528906,87.10618320384884
