time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.582756395333789,-258.541629556203,-18.78163963938207,11.622210182946962,55.01947494863979,-5.568063624817988,259.57605407777703,52.64506410749365
1,-13.888995721037066,-258.04586233686166,-18.7972579136604,7.147461408636063,52.76440087851308,-3.993003090166068,259.1041450188788,53.43742090941937
2,-14.213332738549896,-257.57872407208237,-18.8267362688355,2.5500214435066435,50.56705407045855,-2.2886450203560544,258.663044334211,54.41159905390645
3,-14.5560810064782,-257.14397248634975,-18.871614484965857,-2.1795133058762906,48.42287393288529,-0.4491220804240039,258.2566351773771,55.590898824827065
4,-14.91736144436401,-256.7448392828438,-18.93304198981993,-7.047813559080343,46.32605667297861,1.5295597767984268,257.88823618236006,56.99493958012144
5,-15.297067554252466,-256.38394808616766,-19.011706990161915,-12.058021534119135,44.26981825552503,3.6491237215416357,257.5605125216749,58.638825257000576
6,-15.694831637759574,-256.0632422303459,-19.10777521069297,-17.209070063304203,42.246664379642176,5.908644344490111,257.2753976081688,60.53241063845622
7,-16.109993365132294,-255.78392489035627,-19.22084018594073,-22.495150039961302,40.24866092701618,8.304202803663348,257.03402816087606,62.679698603549106
8,-16.541572313997953,-255.5464138738203,-19.349886732137204,-27.905354088377084,38.2676998707309,10.828587827338229,256.8366951640361,65.07839629672276
9,-16.988246285896725,-255.3503131105469,-19.49326910042999,-33.42351733662122,36.295757265354204,13.47105536508572,256.6828129687617,67.71965452476786
10,-17.44833724946195,-255.19440257484146,-19.64870526142746,-39.02826794170411,34.32514175147037,16.21715913716011,256.57090847849855,70.5880097410582
11,-17.919806577588147,-255.07664814542358,-19.81328858184434,-44.69329064353288,32.34873415822707,19.048663372049777,256.4986320986661,73.66154181542264
12,-18.40026083310342,-254.99423269525005,-19.983517737206157,-50.38779630488842,30.360221332539687,21.943547561900363,256.46279185567516,76.9122534990223
13,-18.886968794627702,-254.9436093327874,-20.155345116843783,-56.077179705663774,28.35433003758763,24.876111034678186,256.45941163512487,80.30666909652598
14,-19.376889805449213,-254.9205771077106,-20.324243239475944,-61.72383786075221,26.327069096420498,27.81718245561806,256.48381378270284,83.80664049168907
15,-19.86671289867066,-254.92037874540978,-20.485287782762445,-67.28811307879371,24.275989161556215,30.734435969962806,256.5307254516415,87.37033886402327
16,-20.352905467395125,-254.937819201062,-20.633254858556544,-72.72931980285017,22.200468823378703,33.59281167213274,256.59440718815097,90.9534011126389
17,-20.83176953211963,-254.96740299598451,-20.76272940023443,-78.00681222282785,20.102032668317158,36.35503375153147,256.6688013116613,94.51019216784715
18,-21.29950301953505,-255.00348729299458,-20.868221139951086,-83.08105037493529,17.98470115036957,38.982215520607376,256.7476965676806,97.99513874174878
19,-21.752263022520733,-255.04044644421415,-20.94428465828225,-87.91462540598916,15.855364059481243,41.43453708697976,256.8249042809052,101.36408702317105
20,-22.186227816159818,-255.07284244188094,-20.98564036643858,-92.47320947003342,13.724159896231093,43.67197902050808,256.89443995852184,104.5756364895908
21,-22.597654498684616,-255.09559457184977,-20.987293938987957,-96.72640201716213,11.604834067900544,45.65509405734075,256.9507032368839,107.59240426038548
22,-22.98292960632838,-255.104140867182,-20.944652389516737,-100.64845152403338,9.515041259464924,47.34579854641296,256.9886484716499,110.38217878607475
23,-23.338611015473926,-255.0945838985478,-20.853635380719055,-104.21883915280713,7.476553281188761,48.70816577175766,257.00393833846766,112.91892739583143
24,-23.661460846844193,-255.06381414433554,-20.710780392492342,-107.42271730386985,5.515334336542245,49.709204274497324,256.993073650989,115.18362842993916
25,-23.94847071096587,-255.00960557738307,-20.51334015604993,-110.25120052918844,3.661451350649784,50.31960567304337,256.95349412723465,117.16490460087094
26,-24.196882203056067,-254.93067985810973,-20.259370475771558,-112.7015084139597,1.948797200534876,50.51444804500772,256.88364670541716,118.85943948715294
27,-24.404206781116493,-254.82673724318255,-19.947806336302573,-114.77696049232023,0.41461808083714147,50.27384245015901,256.783019819561,120.27216390384412
28,-24.56824977158175,-254.69845377980172,-19.578524109894794,-116.48682361363491,-0.9011489729750372,49.58351140134575,256.6521435511529,121.41620406131022
29,-24.68714306736742,-254.54744551667497,-19.152387805522984,-117.84601410540515,-1.9567081381767015,48.43528888671761,256.49255672480143,122.31258975415327
30,-24.75939010890671,-254.37620136509813,-18.67127773442015,-118.87466151628276,-2.709374227799726,46.827531919313635,256.30674286391735,122.98972874022654
31,-24.783925101400527,-254.18798697140173,-18.138100764498397,-119.5975474449828,-3.1166389319820977,44.76543366727293,256.0980375683449,123.482662728167
32,-24.760186310900064,-253.98672262573817,-17.556782355187725,-120.04344075987503,-3.137289202336602,42.2612281829168,255.87051043458226,123.8321301071538
33,-24.68820094889422,-253.776838926855,-16.93224146054841,-120.24435767267515,-2.7325330489821806,39.334276798336596,255.62882519736354,124.08346944261048
34,-24.568676932180505,-253.56311469372838,-16.270349863024776,-120.23477997800833,-1.867091220782358,36.01102656979408,255.3780823761117,124.28540449459908
35,-24.403095026199562,-253.35050244090328,-15.577877483833872,-120.05086618454828,-0.5102185629610657,32.324831859077065,255.12364936205472,124.48875510024409
36,-24.19379376532439,-253.14394751974316,-14.862424773589769,-119.72968794868844,1.3633747460073142,28.315631291951934,254.87098351472648,124.74511833272167
37,-23.94403913723253,-252.9482076417075,-14.132342449000808,-119.30851868031226,3.772725090996643,24.029473969436072,254.62545433298848,125.1055612150607
38,-23.658071212965694,-252.76767985385024,-13.39663765299009,-118.82419343994106,6.729956691963771,19.517891054384698,254.39217103601447,125.61936073155455
39,-23.34112056649764,-252.60624209522234,-12.664864328979371,-118.31255048750597,10.239771963097098,14.837111995336985,254.17582190322912,126.33281998292425
40,-22.999388416311923,-252.46711616173744,-11.946994703555134,-117.80795624548622,14.299094596436401,10.04712901748925,253.9805314401717,127.28818213255879
41,-22.639985948572516,-252.35275814670447,-11.253268740101205,-117.34290806985327,18.896863666493346,5.210619255001836,253.80974078964695,128.522657235726
42,-22.27083020135415,-252.2647811814479,-10.594019445135249,-116.94770398403601,24.01397279338286,0.3917407922253514,253.6661157788717,130.0675718790035
43,-21.900496076514656,-252.2039136830749,-9.979473849337085,-116.650166022093,29.623345565228796,-4.3451736702530726,253.55148567163434,131.947648248498
44,-21.538026373726513,-252.1699944900773,-9.41953205572335,-116.47540416912214,35.69013723627113,-8.936994644151477,253.46681421333602,134.1804178886741
45,-21.192704176558944,-252.16200436629057,-8.923529581309078,-116.4456106622798,42.172053217858355,-13.323208360586735,253.41220302282488,136.77577571188576
46,-20.873794481467158,-252.17813147761277,-8.499990880523951,-116.57987878675085,49.019776849104865,-17.447323264441206,253.3869258688723,139.73568117344
47,-20.590264516377175,-252.21586671492523,-8.156384014492,-116.89404522358507,56.17750187487015,-21.258228416044002,253.38949095358439,143.05401517222575
48,-20.35049438112034,-252.27212330881073,-7.898887645041868,-117.40055942414479,63.58356822874822,-24.711462726062845,253.41772712056166,146.71660233703224
49,-20.161991062242553,-252.34337416668424,-7.732181776834084,-118.10838649036863,71.17120231505201,-27.77035690333691,253.46888898908256,150.70140812099535
50,-20.031119354999973,-252.4257997829132,-7.659273014036328,-119.02295102742691,78.8693643866837,-30.407014322761306,253.53977540939718,154.9789179731771
51,-19.962862815835848,-252.51543945186773,-7.68136374835651,-120.14612826110212,86.60370549136827,-32.60310213323024,253.6268553896508,159.51270158853882
52,-19.960626662069565,-252.60833892379873,-7.797772812414529,-121.47628578650689,94.29763467853438,-34.350429292097175,253.72639586266033,164.26015911369484
53,-20.02609257779021,-252.70068857992518,-8.005912746102176,-123.00837552122188,101.87349369459838,-35.651293470126205,253.8345863540044,169.17343886264362
54,-20.15913275639213,-252.78894748975628,-8.301326034489696,-124.73407181371469,109.25383131110515,-36.518583823323056,253.9476566154668,174.2005084189794
55,-20.357787382101247,-252.86995010195187,-8.677779778594516,-126.64194898191711,116.362762947857,-36.97563162873482,254.06198436263082,179.2863537117759
56,-20.618306354146682,-252.94099362761693,-9.127415568939549,-128.71769009333002,123.12739377012558,-37.055805999973195,254.1741912331917,184.37427419413862
57,-20.93525264716866,-252.99990529007624,-9.640948993468845,-130.94431841178883,129.47927547952327,-36.80185755652408,254.28122586482107,189.40723680037254
58,-21.30166152165062,-253.04508945244558,-10.207911245349642,-133.30244340807926,135.3558591600397,-36.26501910031878,254.3804335056322,194.32924702063667
59,-21.709247040930034,-253.07555512120175,-10.816923759382354,-135.77051444728397,140.7018994195556,-35.503878993914036,254.46961176034577,199.08669242934405
60,-22.148645245687735,-253.09092440219413,-11.455995858049217,-138.32507713190563,145.470759458515,-34.58304984429062,254.54705191040387,203.62961267008748
61,-22.6096821534794,-253.09142218156848,-12.112835150267548,-140.94102955946155,149.62556353624896,-33.57166192646615,254.61156478475542,207.91285058858492
62,-23.081654589461163,-253.0778468274277,-12.775160789569197,-143.59187803703523,153.14014352165555,-32.541717036620255,254.66248962064532,211.89704218720016
63,-23.553612542369592,-253.05152137756684,-13.431010358127455,-146.24999362594505,155.99973047624528,-31.56634359314099,254.6996840419594,215.54940848616064
64,-24.014633012197237,-253.01422471464352,-14.069031843250293,-148.8868719306034,158.20135077605806,-30.717997358080055,254.72349339284423,218.84432022993985
65,-24.454076957368567,-252.9681026895912,-14.678752864271711,-151.47339869028426,159.7538989499021,-30.066653941752502,254.73469823783972,221.76361657397942
66,-24.861822749477785,-252.9155600214523,-15.250820064554075,-153.98012311094536,160.67787552064075,-29.678039353914933,254.73443984642026,224.29667110102426
67,-25.22847128495827,-252.8591350272733,-15.77720249020198,-156.3775397784293,161.00479641317386,-29.611943451558304,254.72412485354863,226.44021199078682
68,-25.5455194481304,-252.80136071729123,-16.25135390818008,-158.63637877253367,160.77629913342895,-29.920658350266308,254.70531191928308,228.19791668612413
69,-25.805499948893434,-252.74461738733527,-16.66833038942924,-160.72790257295324,160.04298792419488,-30.64757985115619,254.6795849602332,229.57981355662082
70,-26.00208670169863,-252.69098336172138,-17.02486100353598,-162.62420777413516,158.86307366900576,-31.826004886234497,254.64841920261316,230.60153263212382
71,-26.130165884045397,-252.6420917254034,-17.319371017361192,-164.29852972584413,157.30087313936994,-33.478152136094295,254.61304764637183,231.2834536958532
72,-26.18587361910942,-252.59900146350196,-17.551958554837302,-165.72554917713722,155.425235612733,-35.614426524408934,254.57433626671173,231.64980269508283
73,-26.16660193641922,-252.56209120499773,-17.72432734163736,-166.88170190977945,153.30796298209376,-38.23294140481625,254.53267623536033,231.72774685599938
74,-26.070975423818847,-252.53098268546597,-17.83967988398554,-167.74549501991052,151.02228289664475,-41.31930514276645,254.48790057088075,231.54653561308547
75,-25.898801893702203,-252.50449925274896,-17.902576960075997,-168.29783636769685,148.64142431377303,-44.84667180321703,254.43923106172653,231.13672894465503
76,-25.651001355729264,-252.480662596616,-17.918770356392642,-168.52238590251298,146.2373324831522,-48.776049220648474,254.38525936597753,230.52954727209053
77,-25.329518372429398,-252.45672875172644,-17.895016246393933,-168.40593826283032,143.87954732404083,-53.05685225804809,254.32396420153356,229.75636809153997
78,-24.93722324842575,-252.42926247143618,-17.838876510935382,-167.93884477183815,141.63425680159693,-57.62768482914446,254.2527646473836,228.84838451761084
79,-24.47780737032227,-252.39424730850385,-17.75851471517094,-167.11547967395134,139.56352632513997,-62.41733134744851,254.16860778915904,227.8364306408914
80,-23.955677385974216,-252.34722717714433,-17.662492520474768,-165.93475048566603,137.72469693065455,-67.34593658094153,254.06808728361912,226.750968695775
81,-23.37585188550765,-252.28347386390192,-17.55957122236362,-164.40064613091369,136.16993904050733,-72.32635222469044,253.94758796571395,225.62222391452698
82,-22.743863010344644,-252.19817395405622,-17.458522053607695,-162.5228096344481,134.94594444321942,-77.26562859216504,253.80345045956432,224.4804447600954
83,-22.065664206128137,-252.08662798553826,-17.367947981814567,-160.31711518101704,134.0937362171933,-82.06663034161367,253.63214894832217,223.35625905981615
84,-21.34754433465919,-251.94445438387604,-17.296119015681576,-157.8062230522772,133.64857425029442,-86.62975568186523,253.4304748766159,222.28109061688662
85,-20.596047659483283,-251.7677909111608,-17.250822570890566,-155.02008110183746,133.63993273748622,-90.85473858344646,253.19571945565298,221.2875965529812
86,-19.817898828783978,-251.5534869521885,-17.23923027436215,-151.99633863877685,134.09152581236177,-94.64251276528708,252.92584839058412,220.41008339024734
87,-19.01993184733964,-251.29928081405313,-17.267782640123855,-148.78063816645047,135.0213586552731,-97.89711444616267,252.61966309621783,219.68486007648784
88,-18.20902208752036,-251.00395709268315,-17.342093158170997,-145.42675233291936,136.44178432885982,-100.52759812443894,252.2769435554505,219.15048895665979
89,-17.392020555954915,-250.66747986189472,-17.466873320376628,-141.99653736884596,138.35955129871903,-102.44993628173981,251.8985686885748,218.8479009831274
90,-16.575689799832194,-250.29109791804817,-17.645879838975304,-138.55967965709712,140.77583284610594,-103.58887033173498,251.48661057527192,218.8203487970487
91,-15.766640937202986,-249.87741864279684,-17.881884699104965,-135.19321817300784,143.68623674832824,-103.87967686979634,251.04439916878346,219.11317996089412
92,-14.97127135460934,-249.4304473399096,-18.17666770307789,-131.9808316477881,147.080800764854,-103.26981084092223,250.57655437466192,219.7734216643227
93,-14.195702683789913,-248.9555892512959,-18.531029947824116,-129.01188500210077,150.94398560029683,-101.72038601777729,250.08898263739954,220.8491768234126
94,-13.445718764557936,-248.45961191054485,-18.94482548937406,-126.38023486921999,155.25468131249463,-99.20745332523933,249.58883555216258,222.38883913444084
95,-12.726703433807204,-247.95056606451337,-19.417007512547677,-124.18279924434371,159.9862452267884,-95.72303903160143,249.08442852544272,224.44014123731384
96,-12.04357816358284,-247.43766410708838,-19.945684752355042,-122.51790195772826,165.10658934089693,-91.27590758050667,248.58511817954627,227.0490558956047
97,-11.400739793980303,-246.93111584745185,-20.528183766318765,-121.48340918139272,170.5783332137772,-85.89201787316897,248.10113806109462,230.25857530442948
98,-10.801998861289983,-246.4419224383737,-21.161112976707717,-121.17468275546432,176.35903481344516,-79.6146471813177,247.64339323942,234.10739854757665
99,-10.250519351250993,-245.9816303447321,-21.840425159482976,-121.68238375859876,182.4015072631242,-72.50416354586801,247.22321549619866,238.62856199091252
100,-9.748761167368956,-245.5620483823773,-22.561476110912174,-123.09016923654451,188.6542244239841,-64.63743533867084,246.8520820491025,243.84805202101103
101,-9.298427165310184,-245.19493230893707,-23.319078367841716,-125.4723349585929,195.06181323995324,-56.106875430846046,246.54130230629661,249.78344385754897
102,-8.900417147004417,-244.89164338139943,-24.107549886371824,-128.89146694938637,201.56562601220983,-47.01912692891057,246.30167917006762,256.4426138635087
103,-8.55479162641349,-244.66278964632403,-24.92075830963872,-133.39617360120957,208.1043813608428,-37.49340749735532,246.14315381077697,263.8225753516171
104,-8.260748447143634,-244.51786119647488,-25.75216179681524,-139.01897745269991,214.61485861762122,-27.659539566537987,246.07444530863737,271.9084887340222
105,-8.016615481163406,-244.4648728720365,-26.594847472954385,-145.7744501575794,221.03262693164007,-17.655703755754562,246.10269878574516,280.67289544860125
106,-7.819862673457686,-244.5100296564156,-27.441568650813117,-153.65767482408404,227.29278772675642,-7.625962060063499,246.2331574030689,290.07522112996645
107,-7.667136497053571,-244.65743109990956,-28.284782240237384,-162.6431162658966,233.33070758899595,2.2823947557157447,246.46887467788133,300.0615870391318
108,-7.554319231624462,-244.90883123267153,-29.116688217841965,-172.68397183529422,239.0827183697549,11.92161490384796,246.81048372169096,310.564960249029
109,-7.476614296508977,-245.26346936580268,-29.929273626882782,-183.7120639166861,244.48676239743568,21.146303487259345,247.25603896787896,321.50566316507275
110,-7.428657314551486,-245.7179848736721,-30.714364183459768,-195.63832044504193,249.48296329957867,29.816223221820813,247.8009436886478,332.79225231477704
111,-7.404650880292675,-246.26642563184282,-31.463686955253078,-208.35387243992963,254.01410711825665,37.799010094711996,248.4379731988742,344.32276549100004
112,-7.398519294473957,-246.90035544168973,-32.168947568823775,-221.73177784350517,258.0260241502232,44.972737313338605,249.15739927651364,355.9863256058717
113,-7.404077881861803,-247.6090607157456,-32.821924980777936,-235.6293592400428,261.4678691283657,51.228263733847875,249.94721620342537,367.66507914007934
114,-7.4152099715145,-248.37985123622565,-33.41458611845326,-249.8911197483147,264.29230567586376,56.471307267892065,250.79346326641075,379.2364368269467
115,-7.426043251004755,-249.19844436959136,-33.93922169574377,-264.35217715292254,266.45560993409566,60.62418945268781,251.68063299646755,390.57557408997434
116,-7.431116193426658,-250.0494171988571,-34.388603136581914,-278.8421319925782,267.917717298194,63.62720445302746,252.592149332247,401.5581386739459
117,-7.425524854347469,-250.91670700288103,-34.7561586884359,-293.18926174752164,268.64224459556345,65.43957438938492,253.5108956452473,412.0631028326015
118,-7.405040701986065,-251.7841375705152,-35.036164550656444,-307.22491143785425,268.59652696945477,66.0399631522101,254.41976937396262,421.97568734781265
119,-7.366191305737249,-252.63594706677077,-35.22394437380818,-320.78793206114807,267.75171319614276,65.4265326254454,255.3022379864141,431.19027468274163
120,-7.306297675037999,-253.45729266945418,-35.316068036000516,-333.7290039831641,266.0829641482474,63.61653811888884,256.14287025659416,439.61321926411483
