time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.393019105077738,-248.89394477859793,-9.057959382398476,46.003240359863355,28.65744976166961,-17.578551040131693,249.22570937951198,55.18883414742882
1,-8.054496316886876,-248.52909403195693,-8.70371695337926,46.228684808077276,28.57884025056456,-17.574810614637755,248.88534162159357,53.84947943334065
2,-8.719725418291338,-248.16710623101872,-8.337609021065832,46.46469212736275,28.373346022633775,-17.547934264500537,248.54569838308106,52.34337362177548
3,-9.385084628514377,-247.81076465075978,-7.966764776633066,46.67639428705539,28.024851187367688,-17.50707673278414,248.20941609708353,50.673498276096666
4,-10.046795402695425,-247.46288670674153,-7.5984223688402714,46.824378403796814,27.519189273446752,-17.46248486205863,247.8791910469919,48.84753605018825
5,-10.700923221534852,-247.12628826783882,-7.239779995259627,46.86511568582359,26.84484816200871,-17.425342617931246,247.55774688675442,46.87841218909074
6,-11.343366457231346,-246.80374954494042,-6.897850708463702,46.75151171191945,25.993691676560648,-17.407592408032766,247.24780331975498,44.78476704342378
7,-11.969832792839187,-246.49798334655705,-6.579323958154498,46.43357717806677,24.96168220244209,-17.421734262554622,246.95204660220608,42.59133980898445
8,-12.575804388355415,-246.2116056453756,-6.290436563956469,45.859216921249754,23.74958816259636,-17.4806044227449,246.6731017558299,40.32924543645109
9,-13.15649475247822,-245.94710756388253,-6.036855341664277,44.9751333847643,22.363659771036783,-17.597134772047724,246.41350560798506,38.036128771542316
10,-13.706801598093982,-245.706827567716,-5.823573110009547,43.72783858036133,20.816256079820697,-17.784094340655844,246.17567950035127,35.75618226948225
11,-14.221260642497082,-245.49292298888275,-5.654819443163039,42.06476603229413,19.126405833999506,-18.053813861931296,245.96190084835877,33.54001599884348
12,-14.694005528383363,-245.30734068870186,-5.53398723344529,39.9354712421406,17.32028401319167,-18.417894146050035,245.77427340673486,31.44437111746192
13,-15.118739004493266,-245.1517873184926,-5.463575655245703,37.292905957846756,15.431585218088745,-18.886898964319048,245.6146967211131,29.531670591247227
14,-15.488720312367779,-245.02770002360094,-5.445149354072574,34.094747962457866,13.501774409368046,-19.470033314469358,245.4848356074179,27.8694036420318
15,-15.796773437304909,-244.9362185593842,-5.479312772359886,30.304764218777112,11.580195140996002,-20.17480847912718,245.38609060274206,26.529343283738132
16,-16.035320536694783,-244.87815978580215,-5.565697798726556,25.89418116655402,9.724015573272517,-21.00669630569005,245.31957032087175,25.586599470367908
17,-16.19644444039751,-244.8539955177332,-5.702962693513993,20.84303208253874,7.997993406550196,-21.968776694410515,245.28606666537692,25.118514050589177
18,-16.271983584681536,-244.86383476199714,-5.888800590309334,15.141447987984517,6.474042596737197,-23.06138436085899,245.28603393573945,25.203408028492333
19,-16.25366199919289,-244.9074114424271,-6.119956566448685,8.790855785729404,5.2305873748598355,-24.281763373339867,245.31957296954553,25.919196454571626
20,-16.13325585780545,-244.9840787813774,-6.392252888163875,1.8050451896343043,4.351692720634059,-25.623740460999795,245.38642155395814,27.34189130997467
21,-15.902796597922162,-245.09281151739881,-6.700622363821179,-5.78893534701963,3.925965048698186,-27.077430340163055,245.4859523497971,29.544017684362
22,-15.554808903050706,-245.23221700230695,-7.03914994616833,-13.950093911536184,4.045222458283914,-28.628988115230985,245.61717942281322,32.592973175946106
23,-15.082580118682559,-245.40055591364063,-7.401122931812709,-22.62306101231656,4.8029404369864,-30.260425094104193,245.77877415987962,36.54936465184341
24,-14.480455918509895,-245.59577295039222,-7.779090121504936,-31.73794306861515,6.292486299103984,-31.949505092707337,245.96909096802233,41.46536020058782
25,-13.744155200954737,-245.8155375758322,-8.164929988342436,-41.210496300168785,8.605163706820962,-33.66973843643158,246.18620283021147,47.38309711155525
26,-12.871095383615325,-246.05729462864787,-8.549927544880067,-50.942647711000504,11.828097131447041,-35.39049024655291,246.42794653333283,54.33318874655227
27,-11.860717616169588,-246.31832436250832,-8.924859700638365,-60.82338212068236,16.041994775870286,-37.07721802474238,246.6919771296879,62.33337392817838
28,-10.714799910627663,-246.59581116539616,-9.28008963831616,-70.73000518230322,21.31883699540682,-38.69185093670361,246.9758309159142,71.38735181216664
29,-9.437744742896502,-246.88691986799307,-9.605671773281825,-80.52978232331361,27.719545369705727,-40.19331968080356,247.2769959111023,81.48384323096903
30,-8.036826553524945,-247.18887817420332,-9.891469568649928,-90.08194266343811,35.291695105809154,-41.53824164606294,247.59298847402576,92.59591640850243
31,-6.522384167937999,-247.4990633234356,-10.127288359482531,-99.24002526023554,44.067340148351185,-42.68176138177509,247.92143429983076,104.68061087826968
32,-4.907943635283693,-247.81509058937783,-10.303024344521834,-107.85453267089363,54.061025773139605,-43.57854128634146,248.2601515451404,117.67888833391535
33,-3.2102582189734568,-248.13490056818497,-10.40882934534034,-115.77584406984863,65.2680668130284,-44.18389193680009,248.60723318246107,131.51593278943733
34,-1.4492540755390202,-248.45684137667774,-10.435289145295378,-122.85732728165995,77.6631701343839,-44.455025728130806,248.96112484646176,146.1018145052453
35,0.35212755049617395,-248.77974094313922,-10.373611423168404,-128.95857629896446,91.19947674693002,-44.3524116062014,249.32069348077135,161.3325223407558
36,2.1681979788356456,-249.10296372891864,-10.21581766447289,-133.948688543639,105.80809142275871,-43.841202801454905,249.6852812261096,177.0913574615895
37,3.970901498229732,-249.42644573167445,-9.954932150804721,-137.70948511193507,121.39815564600444,-42.89270372151378,250.05473848154483,193.25066805333796
38,5.730307205007675,-249.75070169873416,-9.5851604373712,-140.1385688819261,137.85750319012948,-41.485836599724685,250.429430143901,209.67389081530408
39,7.415206090860378,-250.07679919622075,-9.102049896430838,-141.15211142408077,155.05391716872492,-39.608563168146574,250.81020976715436,226.21785194129038
40,8.993802124101556,-250.40629549328054,-8.502626008330877,-140.68726190676975,172.83698410717378,-37.259211727808335,251.19835772499596,242.7352696291987
41,10.434481272732745,-250.74113502171278,-7.785499945650805,-138.70408077711392,191.0405160042155,-34.447656051693016,251.5954812690762,259.077393168707
42,11.706638147956427,-251.08350735160545,-6.950945351078733,-135.18691799179075,209.48548738067586,-31.196290398209726,252.00337652847733,275.0967108943833
43,12.781536228662008,-251.435668123474,-6.0009447287744155,-130.14517895524068,227.98341287100268,-27.540745380906184,252.4238549250822,290.6496605856479
44,13.633174411045427,-251.79972811892614,-4.939208077238903,-123.6134493141451,246.34007363234306,-23.530293087159308,252.8585390949988,305.5992805710621
