time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0142007668472168,-248.98754142428797,-62.00811214984517,13.60564633522318,74.82844425723226,-0.9736519239935028,256.59400452159576,75.59532229009403
1,0.9924627227956067,-249.05973785537648,-62.37507680287082,12.415671785071654,74.42853324016423,-1.0090102903412268,256.75644093118444,75.09000153150772
2,0.9700009076234428,-249.1289392556611,-62.73757851269224,11.208124285815346,74.04540832730892,-1.04039043824676,256.914870709225,74.60547482513603
3,0.9470165177709071,-249.19374836815842,-63.09312949767839,9.98798022530682,73.6837951272262,-1.067501683410704,257.06730795757306,74.14816415915047
4,0.9237094900956506,-249.25291325964008,-63.439357059603076,8.759605869422426,73.3479229563957,-1.0900915659865626,257.211936829007,73.72399262518144
5,0.9002753166047651,-249.3053692494705,-63.774042635582546,7.526685489814096,73.04140375902159,-1.1079449837095539,257.3471622072225,73.33822957370133
6,0.8769019307217174,-249.3502746057632,-64.09515850195186,6.292184451365778,72.76712684919372,-1.1208823587753483,257.471653704952,72.9953508453082
7,0.853766564142604,-249.38703817913105,-64.40090094709089,5.058350454878124,72.52717317804759,-1.1287567155107618,257.58438089736677,72.69891848039272
8,0.8310325124346596,-249.41533756960817,-64.68971844828775,3.8267552161319096,72.32275220814748,-1.1314493841857887,257.68463805417866,72.45148367547907
9,0.8088458601510417,-249.4351271254911,-64.96033338963774,2.598377538730284,72.15416379027681,-1.1288639927714508,257.7720573228929,72.25451603647902
10,0.7873323199352116,-249.44663577697662,-65.21175625913837,1.3737268954614867,72.02078671794035,-1.1209185119912972,257.8466101065988,72.10836142125628
11,0.7665944097593304,-249.45035520652908,-65.44329189704591,0.15300437585839646,71.92109485777854,-1.1075353682963918,257.9085970289827,72.01222985829128
12,0.7467092382423792,-249.44701915055876,-65.65453794610329,-1.0637045701341423,71.85270086844842,-1.0886299804270825,257.9586273121721,71.96421413524594
13,0.7277271588170617,-249.43757482231496,-65.84537607379443,-2.276213513231427,71.81242653525648,-1.0640984025459563,257.9975886894534,71.96133867952776
14,0.7096714743961211,-249.42314764700353,-66.01595683682851,-3.4840045360318586,71.79639776039797,-1.0338049636340378,258.02660924507956,71.99963738890823
15,0.6925392748897302,-249.4050007481434,-66.16667922833126,-4.685995406795721,71.8001613718022,-0.9975708736287829,258.0470128543792,72.07425821111316
16,0.6763034113474194,-249.38449087161504,-66.29816596976434,-5.880316960196559,71.81882018732142,-0.9551648223519693,258.0602701385111,72.17959154390138
17,0.6609155434790492,-249.36302257992804,-66.41123555476005,-7.064113439886853,71.84718217322144,-0.9062967092416324,258.06794697102504,72.30941890151281
18,0.646310126791432,-249.34200252659295,-66.50687202847534,-8.2333780435246,71.8799190577139,-0.850615769767192,258.0716525409481,72.45707775625617
19,0.6324091326932593,-249.32279544226859,-66.58619354087529,-9.382834666346213,71.91172941198371,-0.7877143705997913,258.07298881460684,72.61563802197165
20,0.6191272208129913,-249.30668320061622,-66.65042081004329,-10.505874920688129,71.9375009755334,-0.7171385132552627,258.0735030047035,72.77808527835919
21,0.6063770144885806,-249.29482806090118,-66.70084668633002,-11.594557036726673,71.95246685989154,-0.6384056145382597,258.0746444043743,72.93750552002793
22,0.5940741044312138,-249.28824095033843,-66.7388079351593,-12.639670422885725,71.95235024995459,-0.5510295184810303,258.0777266972122,73.08726598691483
23,0.5821414570001627,-249.2877554395596,-66.76566012344456,-13.630866724840951,71.93349239901923,-0.4545520414142037,258.0838965911798,73.22118655926421
24,0.5705129909071576,-249.2940078326302,-66.78275613840532,-14.556855351013338,71.89295912086126,-0.3485797240504296,258.0941093084036,73.33369632321353
25,0.5591361106788972,-249.30742351661425,-66.79142844333552,-15.405658684520875,71.82862164304859,-0.2328239165946502,258.1091110859146,73.41997025928936
26,0.5479729245959643,-249.32820944289585,-66.79297470197359,-16.16491957739147,71.73920861874234,-0.10714192145368402,258.12942845590277,73.47604160162885
27,0.5369998481744983,-249.35635243971208,-66.78864591959643,-16.82225129019543,71.6243272842541,0.028423289336300662,258.1553637820737,73.49888626222842
28,0.5262054427447613,-249.3916230302136,-66.77963591156629,-17.365617965254824,71.48445312791978,0.17360727771867346,258.18699641905914,73.48647677512675
29,0.5155866430735839,-249.4335844722201,-66.76707092069056,-17.783732195357246,71.32088889037742,0.3278945967539919,258.2241889089995,73.43780441999631
30,0.505143798317094,-249.48160669185154,-66.75199859996715,-18.066455388615548,71.13569511344677,0.4904975083740829,258.2665976938733,73.3528694374271
31,0.49487503961182316,-249.53488458741055,-66.73537617091523,-18.205186439663365,70.93159567866633,0.6603445173920025,258.313687790427,73.23264045654153
32,0.4847704482337372,-249.5924599297449,-66.71805808628068,-18.193224638859228,70.71186277149536,0.8360797596756147,258.3647507695293,73.07898537243894
33,0.4748064687655495,-249.6532459285153,-66.70078376917914,-18.026093709187446,70.48018647010416,1.0160737303735972,258.41892529455197,72.89457693081388
34,0.46494103178826235,-249.71605352110325,-66.68416597997876,-17.701815271590114,70.240534675851,1.1984452472767095,258.47521945625425,72.68277717547132
35,0.4551098672028535,-249.77961854831455,-66.6686803061942,-17.221121820202693,69.99700932108063,1.3810939416177674,258.53253423095583,72.44750561941044
36,0.4452244596509702,-249.84262919816268,-66.65465636806987,-16.58760137465137,69.75370466152174,1.5617420474161825,258.58968762386576,72.19309644561716
37,0.4351720054025274,-249.90375338935903,-66.64227149214756,-15.807768299629009,69.51457300442611,1.7379839106025254,258.6454393816721,71.92415022016333
