time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.177051901616878,-261.48263231193835,45.625989739285764,-13.874839320647883,85.57030340936875,-7.167598758800754,266.0520302902436,86.9753344067228
1,-18.04361687697553,-261.6357900674891,45.29025193932916,-14.415059008904814,85.3726694443365,-7.3036166957676265,266.1389343878396,86.90438087841376
2,-17.89875605180389,-261.77553380913423,44.982814589965365,-14.903283503400413,85.15721733927256,-7.431108951440979,266.2165025772618,86.80679548397856
3,-17.744947257960415,-261.8992297809254,44.70602774597051,-15.329024970348618,84.92082296680769,-7.546908396404116,266.2827518876375,86.67724356363547
4,-17.58471918920574,-262.00433476275714,44.461825609982206,-15.683011125010648,84.66068151215404,-7.6480783731612405,266.33572776894727,86.51093651037002
5,-17.420593231379275,-262.08845094583614,44.25168035734977,-15.957483331817418,84.37443174200696,-7.731999184532492,266.3735454961906,86.30381610136774
6,-17.255031031889594,-262.1493826769274,44.07656517207423,-16.14646132610783,84.06026728805892,-7.796444335605647,266.39443516914446,86.05271909202969
7,-17.090388857769884,-262.185194713555,43.93692790028634,-16.245965578786183,83.7170308391831,-7.839644216455597,266.3967902721448,85.7555162207694
8,-16.92887916057629,-262.19427166949,43.83267613027609,-16.2541893810345,83.34428839553442,-7.860335650947896,266.3792196606167,85.41122125268402
9,-16.772539405362643,-262.175377972586,43.763173982113635,-16.171613803014747,82.94238193185059,-7.857796345640391,266.3406023846775,85.02006709668099
10,-16.62320805389206,-262.127716946333,43.72725055632676,-16.001059900986345,82.51245972236244,-7.831863747480026,266.2801439989336,84.58354717375722
11,-16.48250744664016,-262.0509867704522,43.72321990152068,-15.747674085649606,82.05648415363866,-7.782938195442951,266.1974321431208,84.10442109567094
12,-16.35183311016239,-261.94543037580354,43.74891242999025,-15.418844508807126,81.57721723474945,-7.71197058780866,266.092488487577,83.58668449623899
13,-16.23234877126535,-261.811876060143,43.80171773404316,-15.024048644190955,81.0781843848185,-7.620435141981557,265.9658138615758,83.03550371436448
14,-16.124986178779245,-261.65176589488766,43.878638543368304,-14.57463480338212,80.56361749958575,-7.51028821952802,265.81842361508905,82.45711699071038
15,-16.030448767395956,-261.4671697073103,43.97635507995912,-14.083542932553954,80.03837869958774,-7.383914599988651,265.65187088315656,81.85870478457322
16,-15.949218261458267,-261.26078323812345,44.09129840972115,-13.564972440068368,79.50786645285427,-7.244062969648369,265.4682561199427,81.24823259219741
17,-15.88156352182121,-261.035909671847,44.21973066516397,-13.034006818009647,78.97790594738815,-7.093772704799349,265.2702217514977,80.6342702060745
18,-15.827551262340348,-260.79642404550106,44.35782931998032,-12.506206368340864,78.45462576737394,-6.936294228450517,265.06093100753634,80.02579178014815
19,-15.787058571370643,-260.5467202574232,44.501772201260884,-11.997181466771702,77.94432324422888,-6.775005269688026,264.84403014586076,79.43196150904235
20,-15.75978725982967,-260.2916408011825,44.647819832633495,-11.522159572364835,77.4533214008789,-6.613325268303156,264.623593671581,78.86191030664247
21,-15.74527983048141,-260.0363900479702,44.79239208618055,-11.095559628762723,76.98782114348083,-6.454630002191515,264.4040528893004,78.32450955959325
22,-15.742936471138535,-259.7864326937309,44.93213681114214,-10.73058749061354,76.55375309265332,-6.302168324094977,264.19010899270177,77.82814865226513
23,-15.752032181787738,-259.54737955453555,45.06398877122029,-10.438865352453742,76.15663393983712,-6.158982698060158,263.9866325374817,77.38052325982864
24,-15.771733119502859,-259.32486316358154,45.18521762488014,-10.230106717872705,75.80143228276938,-6.027835034990959,263.79855146026637,76.98844120692608
25,-15.80111146594957,-259.1244058253144,45.293463891103904,-10.111846299177428,75.49244850417173,-5.911139153047401,263.6307300359399,76.65765197833768
26,-15.839158501869765,-258.9512831146366,45.38676215415236,-10.089231715557009,75.23321250095702,-5.810901033060682,263.4878415524751,76.39270486887153
27,-15.884796106894276,-258.8103862148893,45.46355139718839,-10.16488139767122,75.02640206925348,-5.728667904092075,263.37423800903343,76.19683942638353
28,-15.93688755502769,-258.7060868241934,45.52267322578044,-10.338811022627121,74.8737836187775,-5.665487116567909,263.2938206478055,76.0719104132457
29,-15.994248983511325,-258.6421086352614,45.5633595425093,-10.608429191778201,74.77617577628229,-5.621875784825281,263.2499155474689,76.01834814547644
30,-16.055662970523873,-258.6214097121163,45.585211727242765,-10.968601835126034,74.73343551341377,-5.597802280767299,263.2451588759592,76.03515392735972
31,-16.119895224216965,-258.6460804363346,45.58817349953835,-11.411783745565808,74.74446581090186,-5.592680717191825,263.2813966998989,76.11992946384629
32,-16.185714584600145,-258.71726186763266,45.57249940690021,-11.928214403964393,74.80724354914494,-5.60537944260503,263.3596042905016,76.26893856471848
33,-16.251915449767015,-258.83508900244647,45.538720428641234,-12.506173624169417,74.91886621713562,-5.634244226163199,263.4798293402089,76.47719905040579
34,-16.317340609062146,-258.99866224753777,45.48760787599445,-13.132290527623699,75.07561606341542,-5.6771362846922555,263.64116223456483,76.7386024383491
35,-16.380901918097944,-259.2060486031596,45.42013693569337,-13.79189719656342,75.27304038965734,-5.731484695496114,263.8417347542519,77.04605867532705
36,-16.441596766211745,-259.45431208320355,45.33745164441041,-14.469416429237219,75.50604670354666,-5.7943521645286244,264.0787467963181,77.39166282598916
37,-16.498519514064615,-259.7395712550736,45.2408332014088,-15.148771675599262,75.76901126259776,-5.862512654512215,264.3485192196799,77.76688014325313
38,-16.55086803761715,-260.0570807284927,45.13167302535755,-15.813806647072635,76.05589907291356,-5.932539010727322,264.6465698873371,78.1627452900049
39,-16.597945646029757,-260.4013330439917,45.01145103445348,-16.448702239307874,76.3603927372518,-6.000898377167678,264.9677094937309,78.5700707446173
40,-16.63915840981233,-260.76617751678884,44.88171869018148,-17.038379115377385,76.67602686796238,-6.064052810579519,265.30615376091214,78.97965878318281
41,-16.6740081335754,-261.14495281473694,44.74408581155858,-17.568875385374795,76.99632426231031,-6.118562085905155,265.65564881934705,79.38251103723202
42,-16.702081911761734,-261.5306301764865,44.600210156575486,-18.027690156786853,77.31492977157734,-6.161185322650569,266.0096068373015,79.77002955292254
43,-16.723039862812783,-261.91596423788286,44.45178894343602,-18.404085235154927,77.62573781136263,-6.18897784841085,266.3612491268566,80.13420354736705
44,-16.736602916876265,-262.29364847778265,44.30055153614902,-18.68933885622475,77.92300974565288,-6.199379727262848,266.70375400312525,80.46777664665164
45,-16.74254256039441,-262.6564722505343,44.14825254715272,-18.876946955079156,78.20147788701978,-6.190292633401735,267.0304065863224,80.7643902375125
46,-16.740674355664886,-262.9974761931672,43.99666476347322,-18.962769046507546,78.45643353139542,-6.160142216243866,267.33474752345256,81.01869959119554
47,-16.73085673670268,-263.31010255904295,43.847571404567674,-18.945117215169198,78.68379723367462,-6.107923755305872,267.6107173203149,81.2264605446232
48,-16.71299585028826,-263.5883368348536,43.70275697173886,-18.82478791413415,78.88017037447328,-6.033229716970898,267.8527926572801,81.38458567226549
49,-16.687056162965185,-263.8268368572723,43.56399539390799,-18.605037243777225,79.04286788435545,-5.936258726961948,268.05611073909745,81.49116996029939
50,-16.65307562807911,-264.0210456011992,43.43303381423832,-18.29150122165429,79.16993267207458,-5.817806335742756,268.21657754382846,81.54548690744687
51,-16.611183755014444,-264.167284107913,43.311570709359444,-17.89206334748199,79.26013277851779,-5.6792386812758755,268.33095612979616,81.5479566679635
52,-16.561620835258193,-264.26282193618965,43.201228112637736,-17.416672528421355,79.31294255803475,-5.522450732222226,268.3969322047485,81.50008833067312
53,-16.50475650362303,-264.30592392301196,43.10351904738449,-16.877115143588146,79.32850933908038,-5.349811244712871,268.4131557371497,81.40439875350901
54,-16.441105630193796,-264.2958733487088,43.01981222484411,-16.286745712858956,79.30760711746483,-5.164096862762185,268.37925881189506,81.2643106260932
55,-16.37133937590165,-264.2329723432775,42.95129624932509,-15.660181332567362,79.25157896048653,-4.96841789944747,268.2958506853504,81.08403268906153
56,-16.29628920206375,-264.1185206798023,42.89894513313379,-15.012965773105758,79.16226998621343,-4.766138281920164,268.1644912415105,80.86842534100666
57,-16.21694186194242,-263.9547744750262,42.8634863130394,-14.361209894920693,79.04195300175671,-4.5607920001931195,267.98764437176214,80.62285518959622
