time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.7052343937045342,-248.49207512633254,39.06311729306863,42.24176209597119,566.801773441579,-107.67015678439112,251.56146998316075,576.55999361804
1,1.238358131218662,-248.34311643784972,38.39045191806828,38.72229255957312,554.7075255076115,-102.75389419197879,251.34251633368143,563.9910793580314
2,-0.20661245647112028,-248.2241666052747,37.72502803094259,34.95292706864604,542.4939386805607,-97.63045837118386,251.153629500754,551.33777462475
3,-1.6135190434341273,-248.13773317686542,37.07273404976103,30.92123487419271,530.2077932334521,-92.31343075175052,250.99785505643612,538.6519692105917
4,-2.9666908692082763,-248.08648162405967,36.439105774409505,26.619661479221286,517.8958868933083,-86.82063593318492,250.87836390462664,525.9850736973824
5,-4.251257374182012,-248.07321338415016,35.82920622639093,22.046501216095514,505.6049432191146,-81.17445480844259,250.79841948060576,513.3878094937911
6,-5.453435323089687,-248.10081245853507,35.247521755974454,17.20675059945516,493.38154950923575,-75.40206103726639,250.76131551960646,500.910033318744
7,-6.56078186004154,-248.17215901571785,34.69787719962545,12.112802150679604,481.27211808217095,-69.53556007638231,250.7702830530278,488.6005928119502
8,-7.562406529594438,-248.29001084906298,34.18337180878742,6.78494222890892,469.3228679321585,-63.61200910347314,250.82836753362858,476.50721305033693
9,-8.449137433543806,-248.45685596614757,33.706336774067495,1.2516220948712262,457.57982588486186,-57.673296794719704,250.93827930685714,464.67641592343426
10,-9.213639023179766,-248.67474191654622,33.26831447341514,-4.450521148840284,446.08884692762666,-51.76586438653461,251.10222290517277,453.15347505629535
11,-9.850481170312895,-248.94508961243608,32.87005906128814,-10.27690834672457,434.8956523825451,-45.94025388253993,251.32171274635596,441.98240824550544
12,-10.35616097559081,-249.26850120573016,32.51155758238923,-16.175532025298097,424.04588248219886,-40.250475471963135,251.5973845945739,431.20600753949975
13,-10.729080334484852,-249.64457284985164,32.19207031558608,-22.087736145848098,413.58515729101646,-34.7531938061713,251.92881337769094,420.8659046056765
14,-10.96948367196811,-250.07172375994523,31.910188509331718,-27.949249843524736,403.5591372790837,-29.506741288520526,252.31434851233422,411.00266626400713
15,-11.079361403020203,-250.54705289784712,31.663907141728373,-33.69145647168951,394.0135725440921,-24.56997554396091,252.7509777794373,401.65591231964754
16,-11.06232542179868,-251.06623394268777,31.45070989109827,-39.24287393504272,384.9943279441969,-20.001007294925436,253.23423011087064,392.86444532841654
17,-10.923463224218384,-251.6234580585212,31.267663144168438,-44.53081760994712,376.5473703991236,-15.85583345393596,253.75812648348008,384.66637980938856
18,-10.669177217269207,-252.21143236078333,31.111515668692906,-49.48321214567945,368.71870435906715,-12.1869177780268,254.31518650643454,377.09925667079614
19,-10.307015443163733,-252.8214398460161,30.978800665075013,-54.030512242158025,361.5542419116039,-9.041767334005058,254.89649618319984,370.2001272014357
20,-9.84549936075309,-253.44346379458688,30.865937258814125,-58.10768481825298,355.0995952831808,-6.461556746826623,255.49183963736024,364.00559001566995
21,-9.293953509801497,-254.06637631740105,30.769328864473497,-61.6561964563546,349.3997818329227,-4.479853297652184,256.08989431391086,358.55176418488907
22,-8.66234091699705,-254.67818702223204,30.685456036534823,-64.62594215427433,344.49883531179944,-3.1214941493265185,256.6784855055387,353.8741829630634
23,-7.961107046885411,-255.2663440554635,30.610961424487005,-66.9770461460924,340.4393223080434,-2.401662311760734,257.24489233852336,350.0075955093719
24,-7.201033935974406,-255.81807634750743,30.542724424697685,-68.68146443488094,337.2617693000773,-2.325200705462171,257.77619391942056,346.98566909206613
25,-6.393104831214571,-256.3207630286777,30.477923250812307,-69.72432239261208,335.00401317017054,-2.8861943843158735,258.25964148539913,344.84059130631294
26,-5.548378275247127,-256.76231392675555,30.414082531677508,-70.1049290898663,333.70049564769556,-4.067840361181988,258.6830403708685,343.60258024356244
27,-4.677869429798459,-257.13154399202824,30.3491052124949,-69.83742209794555,333.3815289333044,-5.842613310491127,259.03512459229506,343.2993192485605
28,-3.7924358218593843,-257.4185245442644,30.28128848008069,-68.9510112609563,334.072564675625,-8.172724397030223,259.3059069924939,343.9553406538434
29,-2.9026647367183362,-257.6148954893257,30.209324562584793,-67.48980615659471,335.79350083456967,-11.010860147894846,259.4869892570546,345.5913886550299
30,-2.018760028325432,-257.714125102681,30.13228825968441,-65.51222847390778,338.5580605401148,-14.301179024635944,259.571818669711,348.22379465174436
31,-1.150426989278341,-257.7117073833676,30.04961361021952,-63.0900263158231,342.3732739177969,-17.980535416288266,259.5558819252439,351.8638986234631
32,-0.30675506237562744,-257.6052909161065,29.96106220729211,-60.306921611886004,347.23908822422,-21.979894330864894,259.4368302385576,356.5175473404387
33,0.5039004224015466,-257.39473723175934,29.86668564976929,-57.25693355685311,353.1481239354765,-26.225895188260758,259.2145340081773,362.1846945846024
34,1.274034783709651,-257.0821105450265,29.766784722966207,-54.04242947405958,360.08558536141516,-30.6425197496455,258.89106915998576,368.8591205953379
35,1.9971047765234482,-256.6716042884827,29.66186807022093,-50.7719592719074,368.02932485796526,-35.152817174681324,258.4706408200609,376.52827856741015
36,2.667628777502678,-256.1694128977939,29.55261311182687,-47.55793088047063,376.9500508202003,-39.680638272471256,257.95945296138245,385.1732664161793
37,3.2812712184381376,-255.5835595944984,29.43983159617117,-44.51418246962822,386.8116623581643,-44.152331073345024,257.3655348814177,394.76891348016676
38,3.8349061899894434,-254.92369210031396,29.324441412808966,-41.75350385317177,397.5716886519475,-48.498350866335315,256.6985364433052,405.2839654296636
39,4.326655410347612,-254.2008580482075,29.207445392965905,-39.385155251368026,409.18180879238724,-52.654739875678786,255.96950373501508,416.6813469879758
40,4.755896219355059,-253.42727047467693,29.089917146518825,-37.51242742002648,421.58842827369125,-56.56443490352823,255.1906453570002,428.9184811808329
41,5.123236016984317,-252.61607167205267,28.97299366961373,-36.23028384421413,434.7332906251175,-60.17836569001484,254.3750974361065,441.9476452746403
42,5.430450752866645,-251.781101329828,28.857874247111948,-35.623123750752924,448.5541061094137,-63.45631256649433,253.53669312994225,455.71634661312294
43,5.680386821070481,-250.93667255739007,28.745824809063972,-35.762704167170654,462.98518309101144,-66.36749925741414,252.68974006375944,470.16770537354756
44,5.876827975473628,-250.09735717002042,28.638186421784003,-36.706259703171426,477.95805089267725,-68.89090532232667,251.84880695077797,485.24083510525594
45,6.024331324017757,-249.27777965996532,28.53638616643587,-38.49485939813474,493.4020654108364,-71.01529242699681,251.02851871819487,500.8712153611336
46,6.128038665571195,-248.49241773689866,28.441948335096694,-41.15204009252508,509.24499059255413,-72.73894895213117,250.24335795508122,516.9910537664232
47,6.193471141160201,-247.75540635492192,28.356503631302957,-44.68275479857902,525.413550551138,-74.06916792108163,249.50746954905486,533.5296377822524
