time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.009707019564758,-248.4782129312274,-57.97839335845809,-50.037801296473866,75.97419043155685,-6.053887143859449,256.18686232155824,91.17810369944716
1,-22.675369071753853,-248.7747274490483,-58.26598332545783,-48.70838811424978,75.6258821422043,-5.884309535233279,256.5141622796617,90.21813013825854
2,-22.35026220865965,-249.0431081686159,-58.55271432011952,-47.37538142564276,75.27696843276507,-5.719762372060694,256.81478456424,89.2568631885178
3,-22.03766991785876,-249.28300111957498,-58.836220062362145,-46.046193653387526,74.93173263090493,-5.563254020319587,257.0881032110521,88.30197731077604
4,-21.740612855737748,-249.4943359472886,-59.11421979472731,-44.72830482068717,74.59449943751792,-5.41751812923491,257.3337650586595,87.36118825944877
5,-21.461778131206167,-249.67731625345164,-59.38456318269199,-43.42919449919761,74.26956411467584,-5.28493160893156,257.55168503047435,86.44215036952369
6,-21.20346013972879,-249.83240781760344,-59.645270081740755,-42.15626103895228,73.96111906511365,-5.16744444517002,257.7420391208009,85.55234686216725
7,-20.967514971078163,-249.96032495166298,-59.894564087350055,-40.916728000403246,73.67317973317041,-5.066524163403227,257.9052552432077,84.69897514322713
8,-20.75532973828441,-250.06201550261193,-60.13089942828576,-39.717539474652796,73.40951250433552,-4.9831172197904,258.04200244925477,83.88883053174148
9,-20.567807563801285,-250.1386451181315,-60.35298138327633,-38.565247393079694,73.17356758491643,-4.917628973075784,258.153179216954,83.1281927335445
10,-20.40536837638275,-250.1915812366836,-60.55978072745635,-37.465894806975065,72.96841958683605,-4.8699232567746495,258.2399013881613,82.42271947871107
11,-20.2679650617449,-250.22237691446944,-60.75054266240631,-36.424899447544696,72.79671778378659,-4.839341880115922,258.3034899333694,81.77735112096968
12,-20.155113854169965,-250.23275421830485,-60.92479046299938,-35.446941771178864,72.66064699099206,-4.8247435498471445,258.3454582459857,81.1962289299876
13,-20.065937217801537,-250.22458659192333,-61.08232396611567,-34.53586132957561,72.56189905045424,-4.824560741784558,258.3674982799601,80.68262864857381
14,-19.999216942181263,-250.19987932887102,-61.22321310396354,-33.69456484487306,72.50165415814601,-4.836872100098743,258.3714645546147,80.23890988580688
15,-19.953454795585156,-250.16074705007307,-61.34778682908335,-32.924948921270335,72.48057078973244,-4.859487149095565,258.3593548250605,79.86648116990335
16,-19.92693780339048,-250.1093869857562,-61.456617890718064,-32.227839925076495,72.49878275821614,-4.890039547660053,258.3332861237989,79.56578001019815
17,-19.91780503088901,-250.0480470862122,-61.55050400784163,-31.602953223725834,72.55590195949272,-4.926084829130498,258.29546509949733,79.336267115868
18,-19.924112699706228,-249.97898865635295,-61.63044603861153,-31.048873698973036,72.651025593773,-4.965198531306884,258.24815223438765,79.17643396223347
19,-19.943894646560146,-249.904444183356,-61.697623687100105,-30.56305924158925,72.78274701580283,-5.005070774295317,258.1936204635657,79.08382311338099
20,-19.975215607424786,-249.82657194449257,-61.753369067247775,-30.141868776347046,72.94916977658465,-5.043593642302286,258.134109592882,79.05506101339579
21,-20.0162155182734,-249.7474095705115,-61.79913818584741,-29.780616199207596,73.14792480936623,-5.07893816724273,258.0717784775233,79.08590326689135
22,-20.06514377567169,-249.6688289663122,-61.83648032520824,-29.473651320307656,73.37619103944235,-5.10961828708421,258.00865718447545,79.17129265899759
23,-20.120383011914278,-249.5924949454923,-61.867005428789234,-29.214468377073757,73.63071992513137,-5.134539796564675,257.94660139721117,79.3054302329591
24,-20.180462364560693,-249.51982972155488,-61.892349689769,-28.995841877303658,73.90786456207273,-5.15303294763245,257.8872511713172,79.48185962785092
25,-20.244060586441275,-249.45198509761025,-61.91413944768913,-28.80998852579709,74.20361404277546,-5.164867966240825,257.83199586604763,79.69356463899094
26,-20.309999848080132,-249.38982383024336,-61.933953384389284,-28.64875288947748,74.51363378985685,-5.170253344373184,257.78194673870087,79.93307966740285
27,-20.37723178057785,-249.33391118606417,-61.95328319498829,-28.50381333844433,74.83331255164973,-5.169817358109216,257.73791835134637,80.19261237566211
28,-20.444817988312316,-249.2845171482525,-61.97349346673334,-28.366903690169423,75.15781659556744,-5.164573874089752,257.700419589531,80.46417741118614
29,-20.51190764778684,-249.2416290987748,-61.99578219399592,-28.23004487477507,75.48215130086362,-5.155874143187042,257.6696546820507,80.7397394373184
30,-20.57771479026002,-249.20497419793847,-62.02114391412937,-28.085779815906438,75.80122983146293,-5.145346881993922,257.64553415855363,81.01136290878155
31,-20.641497539518777,-249.17405024267416,-62.050337753214954,-27.92740361918227,76.10994789313817,-5.134829397152737,257.62769530086405,81.27136507155873
32,-20.702541132011557,-249.14816356934114,-62.083862725585156,-27.749180221161172,76.40326279869788,-5.126292727926018,257.6155314104356,81.51246764644011
33,-20.760146114231155,-249.12647249409395,-62.121942390087966,-27.54653610117723,76.67627428168402,-5.121763762605515,257.60822904997485,81.72794174236554
34,-20.81362267747256,-249.108034707424,-62.16452031641308,-27.316221701908002,76.92430389638925,-5.123247100040958,257.60481215393736,81.91173998937259
35,-20.862291575633307,-249.0918568601686,-62.21126677716888,-27.056431942766896,77.14296961059897,-5.132649190554472,257.6041914432931,82.05860990485816
36,-20.905491485956954,-249.07694430893247,-62.26159595304209,-26.766878641375616,77.32825239460827,-5.1517070662581625,257.60521700663026,82.16418317220547
37,-20.942592112507338,-249.06234876042416,-62.31469213127543,-26.448809745549646,77.47655212852162,-5.1819237460339425,257.6067314528604,82.2250367093414
38,-20.97301187579185,-249.04721152295355,-62.36954310810895,-26.10497296801909,77.58473083553501,-5.224512152330731,257.6076209094739,82.23872297621018
39,-20.996238710566736,-249.03080032525892,-62.42497914421779,-25.739524551256203,77.65014199206283,-5.280349133473359,257.60686139023534,82.20376875408171
40,-21.01185232863999,-249.01253821804465,-62.47971602433018,-25.357887139456484,77.67064537706591,-5.349940975189922,257.60355862667535,82.11964341477938
41,-21.019546293772905,-248.9920238716144,-62.532400786935305,-24.9665636778483,77.64460750908073,-5.433401563240487,257.5969802302444,81.98669923240222
42,-21.019148351073408,-248.96904342081788,-62.58165855642901,-24.57291655496376,77.57088813629987,-5.530444038407783,257.586579836076,81.8060874047706
43,-21.010637592957345,-248.9435746143146,-62.626138834082994,-24.18492268233803,77.44881355563838,-5.640386341701212,257.5720134568756,81.5796541560418
44,-20.99415723212606,-248.9157842493981,-62.66455969801163,-23.810915829856363,77.27813786816228,-5.762170547042542,257.5531485290529,81.30982171758286
45,-20.970022047935316,-248.88601976272486,-62.69574857364423,-23.459327317270535,77.05899370089537,-5.894395389462472,257.53006609966343,80.9994592319987
46,-20.93871998489223,-248.85479555224512,-62.71867846039559,-23.138435174554843,76.79183439336022,-6.0353609242743556,257.5030564033538,80.65174869529001
47,-20.90090782108035,-248.82277429215208,-62.73249866250179,-22.856130310431883,76.47737007922,-6.183123790611973,257.47260784801676,80.27005093176649
48,-20.85740116496382,-248.79074331875495,-62.736559143684005,-22.61970634686237,76.11650047486206,-6.335561161550729,257.4393892921138,79.85777635753827
49,-20.80915918987934,-248.75958618804984,-62.7304276473603,-22.435677863243406,75.71024755644912,-6.490441241984862,257.4042255331649,79.41826504836378
50,-20.757264454204496,-248.73024970794728,-62.713898818813604,-22.309630053910226,75.25969165783455,-6.645498168404498,257.36806613777964,78.9546804340799
51,-20.702897966513035,-248.70370707246528,-62.68699487034183,-22.246101360325977,74.76591475674127,-6.79850932505442,257.33194811423846,78.46992072855102
52,-20.647309520653167,-248.6809181613729,-62.64995787799847,-22.248499551667898,74.22995470157292,-6.947373309493145,257.296953471625,77.96655184903915
53,-20.591783410731786,-248.6627885899306,-62.60323447802722,-22.31905100588854,73.65277377137728,-7.0901869268725175,257.264163384892,77.446764986317
54,-20.537599960930024,-248.65012955751993,-62.547454372654144,-22.45878255598676,73.03524423376427,-7.225319580872345,257.23461131578154,76.91236112234158
55,-20.485993736878356,-248.64362073956084,-62.48340450927662,-22.667535119378982,72.3781525142621,-7.3514832829552565,257.20923777331006,76.36476367657222
56,-20.43810969429874,-248.64377826767821,-62.41200094291197,-22.94400827240535,71.68222231402002,-7.4677963293896585,257.1888492704146,75.80505915668122
57,-20.394958838789435,-248.65092931605218,-62.33426016344387,-23.285834809436295,70.94815563836205,-7.573838592229727,257.1740834925866,75.23406427821456
58,-20.357375276372622,-248.6651941995967,-62.251271131902826,-23.68968401988065,70.17668934472695,-7.669696340378721,257.1653819951741,74.65241657834255
59,-20.32597685035772,-248.68647643854342,-62.1641686299269,-24.151391868674214,69.36866356616085,-7.755994494347806,257.1629711786951,74.06068413483545
60,-20.301131848046243,-248.7144609988257,-62.07410802926306,-24.66611546909106,68.52509727455364,-7.833914218065091,257.1668519557813,73.45948866490299
61,-20.28293441165117,-248.74862073597012,-61.9822413979559,-25.22850821085883,67.6472654130124,-7.905193856554477,257.17679831417814,72.84963512584055
62,-20.271191097860804,-248.7882308419656,-61.889694975745385,-25.832910682974255,66.73677161479898,-7.972111549103507,257.19236477652805,72.23224014732779
63,-20.265420353261575,-248.83239083194567,-61.79754829807485,-26.47355118195812,65.79561069507847,-8.037448413562378,257.21290251656916,71.6088513663289
64,-20.264865606066337,-248.88005332570896,-61.70681543723734,-27.144748289699965,64.82621588228712,-8.10443197187133,257.2375835866688,70.98155008305017
65,-20.268521477871698,-248.93005852286777,-61.61842894064587,-27.841106992031612,63.831487025610386,-8.176660441192716,257.26543230332,70.3530305692871
66,-20.275171512418453,-248.98117280244873,-61.53322713767943,-28.55769934330216,62.814797574072976,-8.258009637336997,257.29536232061565,69.7266507388061
67,-20.283434924514832,-249.03212939796794,-61.45194548136552,-29.29022095146541,61.77997977641371,-8.352525455826484,257.32621738561,69.10645062550591
68,-20.291819254292676,-249.08166882539945,-61.37521234603816,-30.035115665721616,60.73128914191889,-8.464306032081543,257.35681339588405,68.49713710915572
69,-20.29877551833729,-249.12857682921683,-61.30354925006074,-30.789662793756417,59.67335060173234,-8.597378510035892,257.3859793306743,67.90403547125415
70,-20.30275255396173,-249.17171801330412,-61.23737500538094,-31.55202381187929,58.61108989348418,-8.755575704056179,257.4125949091445,67.33301049740037
71,-20.302247814294628,-249.21006388010068,-61.177012914684994,-32.32124854203564,57.54965434094756,-8.942417783522638,257.435623319659,66.79036174150664
72,-20.29585280010835,-249.2427146309552,-61.12269980671261,-33.09724369938359,56.494327347809985,-9.161003518769192,257.4541379685697,66.28269897490912
