time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
39,6.401602134735608,-212.34869836613257,-17.755779248264783,294.61508332266527,830.918223142638,522.0957243322296,214.27915940189203,1051.7449267801846
40,5.167170972724641,-206.6905903435859,-17.70212251202546,286.74485225058095,845.3628434598975,533.2891095370181,208.81784846204656,1071.3700281981562
41,3.773019032664528,-201.08652591628353,-17.66508994748319,277.7439145358441,858.0659831276542,543.2550247097194,203.440330389507,1088.0427156822961
42,2.2400620486913074,-195.61588622806937,-17.609354339760795,267.46417124439154,868.898431563096,551.8685087572964,198.21556381659636,1101.5337584901856
43,0.5946687179226049,-190.3501268835093,-17.502585282988196,255.8067338915423,877.7487674584573,559.0031972908043,193.20523533728206,1111.6715165325863
44,-1.1319840183090184,-185.35171818489192,-17.315972734781578,242.72285753941603,884.5280611195898,564.5332543341361,188.46284151549395,1118.3437427294523
45,-2.9047310496574266,-180.6734636837085,-17.024600424370743,228.2133941991535,889.1739515968504,568.335149658551,184.03311357425272,1121.4982070643512
46,-4.685389381900014,-176.35816390067436,-16.607690140320177,212.3270129278591,891.6539683471827,570.2893411988053,179.95175639894072,1121.1422163107263
47,-6.43384630980843,-172.43858690918262,-16.048738572015925,195.15740991914626,891.968003141972,570.2819264160926,176.24546835029113,1117.3411186948113
48,-8.109227818062159,-168.9377059138759,-15.335566684267402,176.839686627723,890.1498688184594,568.2063154508261,172.9322062586814,1110.2158820413367
49,-9.67110666642991,-165.86916456926127,-14.460298896743462,157.54601766828117,886.2679090950913,563.9649576788509,170.0216596992622,1099.9398241305005
50,-11.080708907256765,-163.2379330425476,-13.419286156838785,137.48067404251788,880.4246512908131,557.4711303503788,167.5158999027111,1086.7345638915046
51,-12.30207817145901,-161.0411216627132,-12.212982548879076,116.87442153007648,872.755523534667,548.6507796710301,165.4101715032752,1070.86525800312
52,-13.303158626689955,-159.26892349602952,-10.845778453488103,95.97829000921716,863.4266892908578,537.4443916605188,163.69379895284092,1052.635191079603
53,-14.056760755237597,-157.90566063585106,-9.325785326012626,75.05671814423474,852.6320816480985,523.8088597586177,162.3511822627288,1032.3797973584844
54,-14.54137968082033,-156.93091023607354,-7.6645607375444005,54.38012422694103,840.5897444301188,507.71930744860174,161.3628577746797,1010.4602060086502
55,-14.741843280927666,-156.32068545121427,-5.8767603870101235,34.21703052845768,827.5376049687142,489.1708194151454,160.70659916364122,987.2564194432152
56,-14.649775605407509,-156.04864433233303,-3.9797075523787497,14.82595584363615,813.7288139248351,468.1800368118531,160.3585327738819,963.1602512436981
57,-14.2638691801531,-156.08729726854315,-1.9928786569279768,-3.5526344622516888,799.426790957547,444.786581466224,160.2942403851522,938.5681627246228
58,-13.58996709368139,-156.40918140401564,0.06268668405328358,-20.703986968614597,784.9001120308112,419.0542875490695,160.48982173846915,913.87414140408
59,-12.640962138089225,-156.9879690612651,2.1650345674872264,-36.445984464263674,770.4173661249349,391.07223287135906,160.9228885917932,889.4627605965609
60,-11.436525521953174,-157.79947703225187,4.291982853486394,-50.635016089147044,756.2420978319647,360.9555710922477,161.57346200827368,865.7025492246703
61,-10.002681637258434,-158.82254523709508,6.421820100388523,-63.1705205330218,742.6279397065127,328.8461676409585,162.42474569768007,842.93978774206
62,-8.371248115961672,-160.039757170225,8.533992497063853,-73.99799406882782,729.814026159071,294.913035052683,163.4637512527099,821.4928327613848
63,-6.57916221734595,-161.43798064477164,10.609754396449896,-83.11033302032213,718.0207699494051,259.352548877059,164.68175615590164,801.6470617885236
64,-4.667715718355033,-163.00871474634474,12.632759475227576,-90.54746718312938,707.4460723373064,222.38840630240784,166.07458177024964,783.650520868362
65,-2.6817211243771926,-164.74823654542945,14.589572013435205,-96.39433039882388,698.2620272682547,184.27127020068554,167.64268520294203,767.7103504790431
66,-0.6686321970334703,-166.6575483402131,16.470081340043695,-100.77729811859662,690.6121673052221,145.27802569356896,169.39106536305607,753.9900558566181
67,1.3223586902644233,-168.74213277252304,18.267806801853425,-103.85929032143531,684.609283669351,105.7105679452154,171.3289894945471,742.6076742342581
68,3.241225271381958,-171.01152892655213,19.980085048799882,-105.83378519311827,680.3338351360522,65.8940404056669,173.4695517641482,733.6348720142608
69,5.037995501488125,-173.47874730743308,21.608135350228455,-106.91801246256696,677.8329424791254,26.17445220109393,175.82907989836508,727.0969810144059
70,6.66360763173791,-176.15954528586494,23.15700161295655,-107.34559716160102,677.1199493471175,-13.084379277072166,178.4264092452722,722.9739578392753
71,8.070722553211066,-179.07158724051564,24.63537153959171,-107.35890956574778,678.1745192168269,-51.504590861450275,181.2820460194401,721.2022273581513
72,9.214484571237222,-182.23351555683067,26.055274110781784,-107.20135176604556,680.9432324352082,-88.69874305144836,184.41724320121452,721.6773521538404
73,10.05322636399282,-185.66396034323148,27.431656996385883,-107.1097829442502,685.3406469507063,-124.2749666108971,187.85301415572889,724.2574550303613
74,10.54911691400411,-189.38051754620892,28.781846544908305,-107.30725990800067,691.2507897968618,-157.84272320302728,191.60911094944285,728.7673105655916
75,10.66875340608276,-193.39872699406553,30.124895326162655,-107.99624975825478,698.5290519393977,-189.01908399730914,195.7029965578002,735.0030131406596
76,10.383699205043465,-197.7310832437422,31.480825944784314,-109.35245759001494,707.0044648287846,-217.43539975911432,200.148842168764,742.7371216558828
77,9.670969964321221,-202.38611228028668,32.869784695061554,-111.51940162822908,716.4823410262923,-242.7442098396815,204.95658188817322,751.7241740856254
78,8.513468821924379,-207.36754571383855,34.311123921304926,-114.60385791533976,726.7472619207588,-264.6262169085444,210.13105681405213,761.7064571597024
79,6.9003698119007355,-212.67362113385627,35.822436829794874,-118.67228353662492,737.5663917755211,-282.7971398426733,215.671278489008,772.4199074033484
80,4.827446389140328,-218.2965329834394,37.41857231130451,-123.74830975800529,748.6930890894716,-297.01424918447856,221.56983828136902,783.6000101078325
81,2.297339666982216,-224.22205302094363,39.11065987380361,-129.81137452436198,759.8707744674616,-307.08238805063945,227.81248454575146,794.9875539929121
82,-0.6802410942020067,-230.42933341958397,40.90517628436045,-136.79653878062308,770.8370005158068,-312.85928614960443,234.37788378875834,806.3340932052911
83,-4.088394830462571,-236.89089915605965,42.80308652322608,-144.59550444735916,781.3276557921112,-314.259985386233,241.23757595053166,817.4069667778502
84,-7.90299200793665,-243.5728300075651,44.79909275070879,-153.05882467633526,791.0812238025578,-311.26021221646744,248.35612785908089,827.9937305229029
85,-12.092735521814744,-250.43512663708842,46.88102629885979,-161.99926965707675,799.8430113565521,-303.8985543566888,255.69148335433874,837.9058687527153
86,-16.61932937409251,-257.4322500770715,49.02941857782918,-171.19628333520254,807.3692592347973,-292.27732750432534,263.19550355743115,846.9816733543131
87,-21.43776418964758,-264.5138192660839,51.217286186155555,-180.40143708202928,813.4310520393877,-276.5620512645266,270.814685931514,855.0882046964899
88,-26.49672673802658,-271.6254468299886,53.41016259128808,-189.3447553055552,817.8179524313317,-256.9794925296109,278.49104569816654,862.1222810897895
89,-31.739137910744045,-278.70968884745,55.56640302125359,-197.74175601358255,820.3412962268003,-233.81427904031398,286.16313762580495,868.0104789757157
90,-37.10281978928061,-285.70708000509836,57.6377804669831,-205.3010179308269,820.8370969349381,-207.4041349543149,293.76719031535447,872.7081618461575
91,-42.521287350534905,-292.5572216266573,59.57037901803842,-211.73205672962214,819.1685191786509,-178.13384211902988,301.23831921876507,876.1975889280446
92,-47.92465426489461,-299.1998870180917,61.30577655817685,-216.7532690956024,815.227888933005,-146.42808290084415,308.51177929507963,878.4851827999211
93,-53.24063596325696,-305.5761071528834,62.78249291003927,-220.09968972817487,808.9382150555699,-112.74337007654515,315.5242143222725,879.5980584313747
94,-58.395627778396396,-311.629200810246,63.937663107761054,-221.5303095341325,800.25420260155,-77.5593130722873,322.2148585195353,879.5799366859962
95,-63.315832409486354,-317.3057174832959,64.70888027728597,-220.83472822693506,789.1627453116864,-41.36950334013632,328.5266481477658,878.4865855120908
96,-67.92840961443673,-322.5562688025242,65.03614024340044,-217.8389614098472,775.6828931050728,-4.672319914781947,334.4072065120118,876.3809530745406
97,-72.1626218643041,-327.33623445969755,64.86381159564726,-212.41028545173248,759.8653002937307,32.038044795820376,339.80967512744587,873.3281783853909
98,-75.95095250051908,-331.6063406145438,64.14255118464588,-204.46107382480972,741.7911708777244,68.28006039242516,344.6933759373048,869.3906844881176
99,-79.23017743183262,-335.3331208011747,62.831086259319044,-193.9516456432724,721.5707276147763,103.59259606476174,349.0243029196654,864.6235738468894
100,-81.94237700380455,-338.4892794873965,60.8977908111765,-180.89220084292484,699.3412403627227,137.54173403107515,352.77545439217795,859.0705517479962
101,-84.03588036705234,-341.05398517523633,58.3219948437011,-165.34394799714747,675.2646553903393,169.72653187399422,355.92702820916685,852.7605981648356
102,-85.46613931041028,-343.01312245422633,55.09498032557755,-147.419533974098,649.524870368427,199.78366714910365,358.4665096437275,845.705590238028
103,-86.19653126820067,-344.35953043368465,51.22063516134873,-127.28285751075028,622.3246997955106,227.39095446489122,360.388685211993,837.8990471344545
104,-86.1990918164318,-345.09324844287994,46.715755183186374,-105.14829460349584,593.8825736127973,252.26977524642302,361.69561446299133,829.31612903649
105,-85.45517578322931,-345.2217788790776,41.610002458662606,-81.2792905865938,564.4290087401106,274.1865008818219,362.3965854792483,819.9149745236471
106,-83.95604380267602,-344.7603619227887,35.94554411334886,-55.9861933727281,534.2028893404756,292.95301817158526,362.5080683885439,809.639405566722
107,-81.70336845522588,-343.7322384794147,29.776406662893322,-29.623127810494005,503.4475856093572,308.42647917132837,362.0536650422793,798.4229643072365
108,-78.7096514637123,-342.1688581912483,23.167584192453702,-2.5836566135954846,472.40693133525724,320.50839377977803,361.0640339039439,786.1941685308072
109,-74.99854054205167,-340.10997195654795,16.193934345062598,24.705047366528138,441.32106796225236,329.14316365700574,359.5767504175417,772.8827856640556
110,-70.60503049040152,-337.60353695828474,8.938886455992698,51.78976857477531,410.42215190994074,334.31612547923237,357.6360488051327,758.4268381272847
111,-65.57552672721859,-334.70535988809047,1.4929755120732648,78.20073204146783,379.92992054893585,336.0511396024915,355.2923847446072,742.7799816037121
112,-59.96774032136304,-331.47841221670467,-6.047791918666041,103.46305297904124,350.047129128976,334.40773818277063,352.60176131737774,725.9188577419276
113,-53.850373936223384,-327.99176977498615,-13.583735355344341,127.11003123228164,320.9549112820981,329.47784398436437,349.62477325667703,707.8500230369362
114,-47.302552550081636,-324.3191565148617,-21.013452262481177,148.69796005264737,292.8081777255762,321.3820915243179,346.4253466038319,688.6160942057859
115,-40.4129557042637,-320.5371072370771,-28.235903548303263,167.82188933442472,265.7312405636179,310.26582280961236,343.06918123791326,668.3008114633374
116,-33.27862030275874,-316.72280285609094,-35.15259640582624,184.1315638040039,239.81391470211793,296.2948807143104,339.6219391186608,647.0327774286001
117,-26.003401813238145,-312.95166923694427,-41.66981048196866,197.34658945831794,215.1083815415773,279.6513695506088,336.1472557864337,624.9876574028265
118,-18.696102903100364,-309.29486092035893,-47.700797130050994,207.26981114225524,191.62708971229836,260.5295805264186,332.70468008590944,602.3886291602347
119,-11.468299309911869,-305.8167693550698,-53.167869973872385,213.7979379806752,169.34191559894737,239.1322808538912,329.3476621242631,579.5048812759047
120,-4.431912604652603,-302.5726991676618,-58.00430000058401,216.92862826476346,148.1847290044096,215.66753821497105,326.1217101675664,556.6480179306828
121,2.30340123117954,-299.60684567750405,-62.15593020136212,216.76350812061509,128.0494253197666,190.34620226203762,323.0628245383914,534.1663469461951
122,8.63296077588499,-296.9506845250667,-65.58243315229295,213.50689944610005,108.79540523197859,163.3800998516651,320.19629362865345,512.4371835912484
123,14.459765389963174,-294.6218536992116,-68.25814991057146,207.46032424026163,90.25240574073966,134.98092889655254,317.5359082725843,491.85745706750225
124,19.697091299560086,-292.6235741240042,-70.17247008307764,199.01310027216792,72.22650786555681,105.35976462181284,315.08362099923454,472.83302715017555
125,24.270870658411894,-290.94462189045566,-71.3297395144175,188.62952997509782,54.50706815463039,74.72702932054854,312.82965048042274,455.7671879473641
126,28.121754398799823,-289.55983663346854,-71.748710673552,176.8333080225184,36.87425267282665,43.29273034170941,310.7530112128395,441.04885179202734
127,31.206773317548297,-288.4311281839423,-71.46157753928834,164.1898403920863,19.10680742376213,11.26674772238027,308.822434288162,429.0408789493758
128,33.50052970440403,-287.50892748525087,-70.51265795834821,151.28719106308344,0.9896894649026351,-21.141043714617794,306.99763560308133,420.06896696457164
129,34.99587201311868,-286.73401664044053,-68.95679966768508,138.7163655858829,-17.678787590483836,-53.72100305930021,305.23088106579377,414.41145767272116
130,35.70402604284154,-286.03966516909094,-66.85759067069785,127.05161573768453,-37.08057615061131,-86.26443564591385,303.4687926108901,412.2903728753616
131,35.65417696708664,-285.3539936868686,-64.28545128085158,116.8314139688073,-57.372482001323895,-118.56485401842825,301.65433331009996,413.8639504625759
132,34.892517057492825,-284.60248161193414,-61.31567603570061,108.54070260113279,-78.68182194007169,-150.41977844376544,299.7289046622241,419.22090957803175
133,33.48079404353433,-283.7105323215679,-58.02648169656419,102.5949695450844,-101.10317577522522,-181.63299740759288,297.63448506530347,428.3766139157206
134,31.494414322456542,-282.6060081724838,-54.497105481224764,99.32663797744178,-124.69619479477906,-212.01715058407942,295.3157365716671,441.27122371505163
135,29.02017255669386,-281.22164983279924,-50.805987609985905,98.97418178347225,-149.48438890620653,-241.39645767904085,292.7220081421796,457.76983945555855
136,26.15369288693021,-279.49730001017593,-47.029065190484985,101.6742932921521,-175.45479404892714,-269.60939889061126,289.80916807996505,477.6645595459232
137,22.996675578782135,-277.3818608570569,-43.23820037891679,107.45733797635191,-202.5584149840991,-296.5111554252433,286.54120590307116,500.67831210165366
138,19.654045995079322,-274.8349264266491,-39.499764008766086,116.24623584405569,-230.71134106467434,-321.9756379437661,282.8915539670067,526.4702798958924
139,16.23110108520258,-271.82804547205967,-35.87339573687848,127.8588136792581,-259.7964399904543,-345.8969623465794,278.84409081590815,554.6427140053943
140,12.830743245484527,-268.34558449353614,-32.410962286065775,142.0135759394003,-289.66554377101096,-368.1902713794681,274.39380060465675,584.7489201553819
141,9.550883270069061,-264.385175361098,-29.15573529020437,158.33874172417242,-320.1420503165497,-388.7918431777795,269.5470751843105,616.3021980622723
142,6.482083820740044,-259.9577455648336,-26.14180839043628,176.38428639153025,-351.02387307769857,-407.6584707165645,264.32165707334264,648.78551546138
143,3.705503220081637,-255.08714197921915,-23.393768992449946,195.6366077026265,-382.0866810376193,-424.7661367451947,258.7462323861869,681.6617028159379
144,1.2911872074912312,-249.80937094655764,-20.926633498760527,215.53531330937184,-413.08738314456514,-440.10804614785275,252.85969291836957,714.3839594399977
145,-0.7032562092576485,-244.17148851892503,-18.746046365505464,235.49151164437941,-443.7678246892286,-453.6921117359606,246.71009613971194,746.4064641129357
146,-2.233576841904657,-238.230184855633,-16.848733744756352,254.9068977627914,-473.85867627271404,-465.53801938002806,240.3533609375102,777.1948811453265
147,-3.2693893303721455,-232.0501159251936,-15.223192454506561,273.1928734649682,-503.0835059640622,-475.6740214770875,233.85174548716728,806.236546804568
148,-3.794273321614251,-225.70204342358153,-13.850585144041796,289.7889363339263,-531.1630292287086,-484.13362079844967,227.27216116401874,833.0501154886446
149,-3.8054869029437906,-219.26084956536846,-12.705803564935358,304.17961893108134,-557.8195275487587,-490.9523079149504,220.6843822012891,857.194447509417
150,-3.3133260109312985,-212.80349642992303,-11.758654989887555,315.909355312461,-582.7814151563686,-496.16450491189835,214.15921403140405,878.276537731528
151,-2.340173160323199,-206.4069993620403,-10.975123219507115,324.5947886932639,-605.7879151011992,-499.8008478225308,207.76668335322898,895.9583187580072
152,-0.9192866059039008,-200.14648054974126,-10.31865572960463,329.9341964194951,-626.5937831970426,-501.88591293621454,201.57430991299321,909.9622193307578
153,0.906614477453232,-194.09336289427827,-9.751431795466205,331.7138774737103,-644.9739942714758,-502.4364614339018,195.6455143154652,920.0754090173257
154,3.086911660110844,-188.31375639500675,-9.235571883110367,329.81150568927956,-660.7282829715017,-501.4602464102661,190.03820866509383,926.152705067213
155,5.564739090234019,-182.86708001121167,-8.734255366665002,324.1965859698272,-673.6854145555683,-498.9553989867825,184.80360804243801,928.1181513910931
156,8.278670707437266,-177.80495164348085,-8.212720961837919,314.9282546406576,-683.7070527664778,-494.9103866682728,179.98529108220598,925.9653023785016
157,11.164391596793525,-173.17036782443287,-7.63913132075454,302.1507376862051,-690.6910942334072,-489.3045163551843,175.618527550635,919.756258236401
158,14.156307843031199,-168.99718323115073,-6.9852895518974805,286.0868256231469,-694.5743523196957,-482.10893508248404,171.7298801502303,909.6195075578551
159,17.189056685498688,-165.30988860595554,-6.227201394317613,267.0297465270929,-695.3344965042445,-473.2880633335127,168.3370772764424,895.7466407301615
160,20.198887402367795,-162.12367488524754,-5.345482959434733,245.33382240635382,-692.9911835504599,-462.80138042878775,165.4491439966695,878.3880071023913
161,23.12489249545543,-159.4447621812694,-4.325619884735499,221.40427827439515,-687.6063501622159,-450.605472731526,163.06677093049342,857.8474004027007
162,25.910077443485093,-157.2709649717374,-3.1580879282577086,195.68653818168204,-679.2836691583755,-436.65625721420884,161.18289485927326,834.4758705137315
163,28.502264386376005,-155.59245917707466,-1.8383464928878375,168.65529417522055,-668.1671984873059,-420.91130637907463,159.78346014179834,808.6647746217676
164,30.854830172563794,-154.392712759176,-0.3667159122212517,140.8035835279502,-654.4392726969814,-403.33222205975756,158.84832630410807,780.8381956650064
165,32.92728284959131,-153.64953919210166,1.2518519273004707,112.63206597925527,-638.3177003340458,-383.8870287791321,158.3522848907759,751.4448693722876
166,34.68568376459463,-153.33623233449143,3.0081007670793882,84.63865936725682,-620.0523403358808,-362.5525761142262,158.26614779810245,720.9497718350922
167,36.10292532793213,-153.42274140615788,4.888885893178182,57.30866678420345,-599.921138232632,-339.31695067539107,158.55786949920167,689.8255272465177
168,37.158876953082036,-153.87684588114013,6.877668607870854,31.105507215319374,-578.2257106096909,-314.1819015830696,159.19366669415314,658.5438008003445
169,37.84041338648721,-154.6652924954119,8.955077263605169,6.462141053078836,-555.2865740862215,-287.165280091034,160.13910120075658,627.5668452386049
170,38.14134060824961,-155.75486054561338,11.099520912938729,-16.226739824389604,-531.4381217667844,-258.30348555036295,161.36009563167931,597.3393704334543
171,38.062234884149845,-157.11332718323538,13.287840276923689,-36.61170970695392,-507.023453821685,-227.6538969331458,162.82385657599895,568.2809021205223
172,37.610210214634066,-158.71031095846564,15.49598044716407,-54.394765459155394,-482.38916819121215,-195.2972524398289,164.49968608541548,540.7787872202426
173,36.79862803789704,-160.51797862606307,17.69967043074682,-69.33462348142871,-457.8802120020946,-161.33992085494359,166.3596684064916,515.1819887716207
174,35.64676064131026,-162.51160654551217,19.87509585327366,-81.25113874895077,-433.83488470763336,-125.91598967271017,168.37922445695895,491.7957940713512
175,34.17941668560882,-164.66999365044447,21.999552316052778,-90.02881662412493,-410.5800716394442,-89.18907935928874,170.53753131731528,470.8775367582313
176,32.42653391429997,-166.97572790479276,24.0520676882066,-95.61937082781166,-388.42677342640803,-51.35378269608063,172.81780800912807,452.6334091837356
177,30.422740885753996,-169.41531233071476,26.01398186027682,-98.04326295199735,-367.6659842417101,-12.63662386618861,175.20747203038638,437.21641692962544
178,28.206886895000668,-171.9791599292399,27.869472248725746,-97.39014551101916,-348.5649610638126,26.703566549438726,177.69817344091874,424.72550354110797
179,25.821537473803954,-174.66146899060593,29.606012812783867,-93.81812478509565,-331.3639171681819,66.37595826875192,180.28571468632381,415.20585039483683
180,23.312432119638515,-177.45999144899685,31.214753688035348,-87.55176175212524,-316.27316529436587,106.05879765983255,182.96986490034774,408.6503333426594
181,20.72790146307964,-180.375707375762,32.69080778215656,-78.87873805851436,-303.4707286416011,145.4013294349735,185.75407746760914,405.00209362981684
182,18.118243149823716,-183.41241884306547,34.03342994745493,-68.1451293388983,-293.1004306366096,184.02662378549044,188.6451196152371,404.1581558514527
183,15.535058867977508,-186.57627649972451,35.24607416999378,-55.74925218376737,-285.27046714275093,221.53534843532157,191.6526230109098,405.97400161602656
184,13.030558151330656,-189.87525235108524,36.33631538463993,-42.134085381657606,-280.052457335702,257.51049843503426,194.78856482839817,410.26898525178274
185,10.65683688541178,-193.31857239907364,37.315625629440014,-27.778310312601732,-277.48096184542226,291.5230644087482,198.06668949482986,416.8324575399449
186,8.465139485066093,-196.9161229173379,38.19899932089933,-13.186067131415033,-277.553449300934,323.13858383721947,201.50188233035604,425.43044461584816
187,6.505113715078949,-200.67784412132923,39.00442889325568,1.1244205405189576,-280.23068594353725,351.924481219913,205.10950740245585,435.8127114205641
188,4.82406662607684,-204.61312477815665,39.75223902740198,14.633142469727643,-285.43751856964127,377.4580629932196,208.9047229532404,447.7200225089445
189,3.4662296531592167,-208.7302109550959,40.464294407594664,26.831254913136203,-293.06401956974463,399.33499360982813,212.90178864332574,460.89139829948095
190,2.472040899458317,-213.03564190913173,41.16310188429115,37.23437406392065,-302.96696447999335,417.1780424430533,217.11337975935885,475.07115319521677
191,1.87745298827056,-217.5337264203987,41.87083302222629,45.39585080009393,-314.97161664686865,430.6458600306986,221.549924776773,490.01549524971495
192,1.7132754880384262,-222.22607367700647,42.608297688302066,50.91963530947955,-328.8737987317582,439.4415200024125,226.21898436038543,505.4984676385554
193,2.0045617489917533,-227.11119346204,43.39390398584572,53.47232348844444,-344.44223472660656,443.32055285565275,231.12469147409462,521.3170227205852
194,2.77005099754436,-232.1841797397372,44.2426440809501,52.7939817895184,-361.42114758875545,442.09820071154763,236.2672725604163,537.2950419310125
195,4.0216775821377775,-237.43648886904455,45.165148122894614,48.70737621401674,-379.53309699092154,435.65563712112424,241.6426675755554,553.2861497880847
196,5.7641601876946185,-242.8558184609658,46.16684851257082,41.125281363692835,-398.482040460736,423.9449208273195,247.2422616829579,569.1752167513171
197,7.994684505680592,-248.4260860353597,47.24729402838684,30.055609506064858,-417.95660004029696,406.9924859244262,253.05273428385456,584.8785007540959
198,10.702693195767885,-254.12749927681972,48.39964821683742,15.604169917911646,-437.6335149431312,384.90101297668974,259.0560230530882,600.3424373338272
199,13.869796941994164,-259.93670300524735,49.61039955328286,-2.0250596882051943,-457.18125772854563,357.8495760501627,265.22939302996406,615.541149693227
200,17.469819730978816,-265.82698278190463,50.85930264732542,-22.532197646044374,-476.2637874203034,326.0920177867504,271.5455944733003,630.4728092935298
