time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.064827191509645,-211.15192260950326,-135.00590398732467,-12.31446048389881,51.43903899209408,-8.342235176336992,250.8128871163722,53.37853947236309
1,-10.327116210939364,-211.69086135468592,-134.89306723882865,-10.749931315176662,52.07457288349205,-8.294520423367631,251.21958250780858,54.028200527898775
2,-10.585131766478245,-212.21438122247952,-134.77820319024394,-9.152017338635934,52.71174066275321,-8.250693812214251,251.61209504640908,54.69180374083567
3,-10.836138798146187,-212.71618642307502,-134.6636418538256,-7.52162990958956,53.3479805267937,-8.212258473716219,251.98626669876978,55.36789005112241
4,-11.077483657812937,-213.1904293716721,-134.55162870503173,-5.860680655567555,53.981219879928766,-8.180172550339249,252.33828395547044,56.055119996443146
5,-11.306649195228978,-213.6318543766502,-134.44426171858893,-4.172259365729754,54.609936541803926,-8.154767921468869,252.66476780021637,56.752285455312716
6,-11.521304198742818,-214.03592363116903,-134.34343598954788,-2.460771869325526,55.23320015805966,-8.135689104137851,252.96285218176732,57.4583126234554
7,-11.719345443476268,-214.39892177633976,-134.2507973183195,-0.7320286448086983,55.850691709349235,-8.121855916946068,253.2302484769665,58.17225615698964
8,-11.898931119692996,-214.7180363352815,-134.16770538156453,1.0067234332412789,56.46269981784343,-8.11145285941789,253.46529393724836,58.89328492912622
9,-12.058505207721243,-214.99141214859569,-134.095206577426,2.74683158753928,57.070093423467554,-8.101947275661175,253.6669825791649,59.620660352273006
10,-12.196813285386026,-215.21817854707396,-134.0340162730007,4.47833247208481,57.674271349597404,-8.090137286400799,253.83497735625917,60.353708726389414
11,-12.312910934718037,-215.39844859801283,-133.9845099455334,6.1901116881608855,58.277090282605606,-8.072229216464722,253.96960287841256,61.09178956036919
12,-12.406166098644295,-215.53329058693478,-133.94672264609807,7.8701232766254074,58.880773694474364,-8.043942858731661,254.07181863178488,61.83426220053238
13,-12.47625655796746,-215.62467288567603,-133.9203563437085,9.50566144255555,59.487805150015795,-8.00064148274199,254.14317355990346,62.580453283611924
14,-12.523163500636453,-215.6753842761938,-133.9047948701988,11.083673591517984,60.100810186043354,-7.9374821222184275,254.18574372783488,63.32962744528378
15,-12.547162110731929,-215.68893255973205,-133.89912615677238,12.591101240593401,60.722431501527176,-7.849580458790552,254.20205542280507,64.08096337206172
16,-12.548810119194908,-215.6694249647131,-133.90217119369268,14.015233669712101,61.35520253578583,-7.732183654565908,254.1949964915058,64.83353673899943
17,-12.528935186182755,-215.6214345002586,-133.9125188570576,15.344058337349264,62.001424606837496,-7.58084389143689,254.16771909828174,65.58631089830514
18,-12.48862180817467,-215.54985686817997,-133.92856565072975,16.566592095838146,62.663052626009964,-7.39158526215743,254.12353742346653,66.33813547066786
19,-12.429198236329473,-215.4597627288675,-133.94855953750957,17.673178093683752,63.341594015191774,-7.16105705861828,254.0658240273527,67.08775234371711
20,-12.352223693879296,-215.35625005452303,-133.97064726500886,18.65573491902061,64.0380248447151,-6.886667352328156,253.9979086556094,67.83380807272262
21,-12.259475953380582,-215.24430113087325,-133.99292480944735,19.507946978747142,64.75272639257487,-6.566691967508588,253.92298320617326,68.57487135185505
22,-12.152939026700675,-215.1286485285472,-134.01349065668924,20.225388236333416,65.48544433360946,-6.200355413568676,253.84401639274486,69.30945410833446
23,-12.034790313785951,-215.01365397929453,-134.03050145826134,20.80557506280083,66.23527168842062,-5.787881928818647,253.76368117714975,70.03603487329974
24,-11.90738610711079,-214.90320353288215,-134.04222897375743,21.2479478092321,67.00065562067269,-5.3305162983048815,253.68429719572705,70.75308337683417
25,-11.77324401765915,-214.8006217456064,-134.0471161516372,21.553784473188454,67.77942725553525,-4.830515376970156,253.6077892820122,71.45908572359176
26,-11.63502084531605,-214.7086070419167,-134.04382912219333,21.72605320828397,68.56885290223258,-4.2911121801947,253.53566208612554,72.15256989337799
27,-11.495484654178352,-214.6291896876661,-134.03130149601947,21.769213163688978,69.36570433338402,-3.716454962644446,253.4689899959521,72.8321315134064
28,-11.357480149502855,-214.56371283738847,-134.00876812362873,21.688975088101984,70.16634501647509,-3.1115239097804888,253.4084211519413,73.49645973499275
29,-11.223886731318718,-214.51283593225372,-133.97578702471583,21.492034269438403,70.96682837117413,-2.482028011022678,253.3541941776914,74.14436259367811
30,-11.097568796615498,-214.4765587383622,-133.932249598432,21.185788756906355,71.76300333803334,-1.8342845546538786,253.30616616682727,74.77479057744057
31,-10.981318135435991,-214.45426393886143,-133.8783798052537,20.77805548917499,72.55062201929758,-1.1750836716988715,253.26385046788317,75.3868565402541
32,-10.877788968817098,-214.44477644508314,-133.8147228938612,20.276796021273185,73.32544410467187,-0.5115405306953879,253.22646298820717,75.97984982595743
33,-10.78942750685311,-214.44643811593915,-133.74212396953686,19.689862141595977,74.08333326531877,0.14906191412701886,253.19297608359346,76.5532425950931
34,-10.718399464554418,-214.45719689638543,-133.66169658130917,19.024769965079628,74.82034156609089,0.7994363885641762,253.16217935342542,77.10668680326762
35,-10.666519992520884,-214.474709106806,-133.5747815751473,18.288509251359024,75.53277906214267,1.4324574461587116,253.13274646352065,77.64000096455796
36,-10.635190530126096,-214.4964526383102,-133.48289671911303,17.48739289676234,76.21726702219274,2.041326527158397,253.1033063741807,78.15314669883682
37,-10.625346381673006,-214.51984740978128,-133.3876781598024,16.626949943841687,76.87077457923782,2.619731980498353,253.07251636793293,78.64619606283614
38,-10.637417884614273,-214.5423779842389,-133.29081582217333,15.711864159740427,77.49063992133901,3.161999955989603,253.03913349712172,79.11929169470282
39,-10.671307292913577,-214.56171195476688,-133.19398643111035,14.745959283595583,78.07457824450454,3.6632319656059367,253.00208073300786,79.57260271068392
40,-10.726382967185096,-214.57580691467246,-133.09878928616018,13.732231341814892,78.62067949227384,4.119424932128206,252.9605041600839,80.00627996008545
41,-10.801491805833841,-214.58299915937084,-133.00669014927323,12.672927781808442,79.12739937122038,4.527569797342686,252.9138180127116,80.42041460507514
42,-10.894989756760655,-214.58206916024426,-132.9189770401117,11.569672314956343,79.59354724132994,4.885725268240678,252.8617352835623,80.81500398645365
43,-11.004788937411732,-214.57228169809207,-132.8367291134384,10.42363300008677,80.01827419548934,5.193063981235882,252.80428286921713,81.1899282920748
44,-11.128418940063787,-214.55340103468276,-132.76079753660468,9.23572900612679,80.40106395812123,5.449889201366048,252.74180129081807,81.5449406432959
45,-11.263099528546523,-214.52568291655456,-132.69179619329253,8.006868616566717,80.74172824792764,5.657621110494504,252.67492969435574,81.8796719667264
46,-11.405821854220527,-214.48984580015932,-132.63009994305582,6.738207623816829,81.04040714376664,5.818752758770513,252.6045772489861,82.19365063130043
47,-11.553435260540413,-214.4470239461702,-132.57584856833034,5.431413841274362,81.29757394474487,5.936776833086735,252.53188242318774,82.48633551105827
48,-11.702736716562917,-214.39870519054034,-132.52895510944109,4.088920714553759,81.51404315467497,6.016085472650651,252.45816198415883,82.75716003152839
49,-11.85056001778915,-214.3466563477731,-132.4891178519442,2.714151571449859,81.6909796349933,6.0618463383561725,252.38485192893876,83.00558398201755
50,-11.993862126557163,-214.2928393996158,-132.45583567339844,1.3116963309031877,81.8299067144937,6.0798589364999245,252.3134429090943,83.23114951450394
51,-12.129804299273788,-214.23932191815362,-132.4284266917491,-0.11257537806187752,81.9327111063553,6.076395792059939,252.24541304636995,83.43353782268716
52,-12.255825828030275,-214.18818553858407,-132.40605017487653,-1.551476904573516,82.00164275596343,6.058033513338304,252.1821613197354,83.61262340678144
53,-12.369708283602431,-214.14143658058217,-132.38773159303514,-2.996550113120442,82.03930808568416,6.031479140409541,252.1249448673687,83.76852340749488
54,-12.469628269633446,-214.10092295684106,-132.37239068975364,-4.438194780245179,82.0486554379836,6.0033974024104415,252.0748235496952,83.90164007909917
55,-12.554197104445162,-214.06826127648054,-132.35887252926125,-5.865876518240446,82.03295184925575,5.98024451936987,252.03261495913966,84.0126949647183
56,-12.622486523369078,-214.0447775913701,-132.34598148295393,-7.268401794400142,81.99575063489792,5.968113856407144,251.9988626861245,84.10275366683753
57,-12.67404021554552,-214.03146451545678,-132.33251788336426,-8.634243308017625,81.94084964026038,5.97259801889534,251.9738199378053,84.17324023649121
58,-12.708871603281107,-214.02895638769812,-132.3173166033975,-9.951894977119343,81.87224043295281,5.998670912871912,251.95744947692927,84.22594018061748
59,-12.72744872428767,-214.03752276593576,-132.29928623862855,-11.210233469894712,81.7940492198543,6.050592050183494,251.94943938364102,84.26299105095876
60,-12.730667396351999,-214.05707905975618,-132.27744703700316,-12.398862837035434,81.71047088094564,6.131834212074257,251.94923261811954,84.28685970690933
61,-12.719813986292051,-214.08721186695715,-132.25096539546104,-13.50842041869914,81.62569815623544,6.2450347099759345,251.95606714085687,84.30030574919621
62,-12.696519073629181,-214.1272157801648,-132.21918278050387,-14.53082565348181,81.54384855509888,6.391969902038844,251.96902268876354,84.30633128354343
