time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.086902643673065,-260.6459884589198,-74.78702323943163,-57.95724965586638,33.636703493415276,14.76635075408021,271.3030287372874,67.29986675653129
1,9.074065996147032,-260.1970521955677,-74.98059145894796,-57.24077750163153,31.80502696686896,15.498986076260298,270.92971748555306,66.31060597355587
2,9.052356099170408,-259.7619941112602,-75.18983679376383,-56.60087315970668,29.90990351171076,16.264873613266698,270.5742014906888,65.41762227410771
3,9.021751815379318,-259.3443123373769,-75.41083865465612,-56.05189805795158,27.95820603205761,17.061914354377894,270.23871610313563,64.63874028620148
4,8.9824114654441,-258.9473972066173,-75.63953485260761,-55.60703223188124,25.957733849631655,17.88725797043943,269.9253528032039,63.99014116294
5,8.934686100927477,-258.57448253439134,-75.87180254792165,-55.2779161067079,23.91724118919441,18.737267803371886,269.6360352502771,63.485910336698524
6,8.879125220809863,-258.22859427117515,-76.103534492085,-55.07431126352833,21.84645512828718,19.607509132040402,269.37249122075144,63.137615883519516
7,8.816473899283654,-257.91249703401706,-76.3307094748681,-55.00379065514634,19.75607925063313,20.49276431735202,269.1362206015691,62.95393104794622
8,8.747660895346126,-257.62863949835406,-76.54945626796041,-55.07146915083703,17.657779020261195,21.387077804814965,268.92846019719735,62.94031455907148
9,8.673777956031104,-257.37910017153945,-76.75611060510978,-55.27978537462832,15.564144667990075,22.28383319764276,268.7501467285829,63.09876198932811
10,8.596051141458078,-257.1655355432559,-76.94726500462644,-55.628345469238766,13.488627246836689,23.175863741696585,268.601879961361,63.42764052760512
11,8.515805526141085,-256.9891328923318,-77.11981143804557,-56.11383859783453,11.445443584128967,24.055596566500466,268.4838882503107,63.921618126192094
12,8.434424948755545,-256.8505700726381,-77.2709769185248,-56.7300326121563,9.449446232449702,24.915229859854296,268.3959988574469,64.57169598305393
13,8.353308456784761,-256.74998439436524,-77.39835211990204,-57.467856320799925,7.515955267588554,25.746940779694874,268.3376152094826,65.3653506979585
14,8.273824761368001,-256.6869523139153,-77.49991329369996,-58.315572273584344,5.66054993353582,26.543120301249715,268.30770290356213,66.28678926686521
15,8.197265632396315,-256.6604811895781,-77.574038101328,-59.25904119559507,3.8988196724372015,27.296629382570956,268.30478591538633,67.31731658309045
16,8.124798967733492,-256.669013978331,-77.61951638745079,-60.28207643916069,2.2460759215740875,28.001068928139826,268.3269542013558,68.43581156964096
17,8.057422328052576,-256.7104474288877,-77.6355570817975,-61.36688418782879,0.7170281096563611,28.651054235762427,268.3718836178356,69.61930462788973
18,7.995917942442834,-256.78216396379355,-77.62179217383576,-62.49458256310035,-0.6745705487538582,29.242483103023755,268.43686865906835,70.84364574023587
19,7.940810370201607,-256.881076972375,-77.57827824011848,-63.64579008446802,-1.9162996966414876,29.77278564582466,268.51886792357266,72.08424920141285
20,7.892327986222898,-257.003688662844,-77.50549559625229,-64.80127097199038,-2.9974611669830735,30.24114320673272,268.6145615371433,73.31689748264432
21,7.850369237820981,-257.1461589969246,-77.40434488769006,-65.94262154270535,-3.909469650544608,30.648663600136487,268.7204190637997,74.51858320447745
22,7.814474335923468,-257.3043836384393,-77.27614077075464,-67.05297862183616,-4.646232280449775,30.99850049816079,268.83277579371304,75.6683648740887
23,7.783802808785429,-257.4740783842546,-77.12260219313639,-68.11772780836172,-5.204504281216083,31.295906151995393,268.9479147842601,76.74820934400127
24,7.7571171873072835,-257.65086726337927,-76.94583858265987,-69.12518698434552,-5.584208051789979,31.548208946265273,269.06215167533804,77.74379228025465
25,7.732773003888358,-257.83037135395807,-76.74833093573965,-70.06723895080879,-5.788703942256486,31.76471046555839,269.17191905426256,78.64522757294127
26,7.708715260541747,-258.00829530189117,-76.53290642272795,-70.93988666203228,-5.825002583769002,31.956500638892294,269.27384695339197,79.44769764996147
27,7.682481472489402,-258.1805085112971,-76.30270493531191,-71.74370519573664,-5.703910924484177,32.136193795781395,269.3648359765623,80.1519588968982
28,7.651211177999091,-258.3431180840071,-76.06113628981657,-72.48416626909575,-5.440106914897849,32.31759270019098,269.44211971966536,80.76469956130111
29,7.611661417200962,-258.49253089704234,-75.81182760683848,-73.17181381750245,-5.052140733845548,32.515291426732354,269.5033136712537,81.2987314347658
30,7.560227378183224,-258.62550278152554,-75.55856132571428,-73.82227303662964,-4.562363221990997,32.74423100661747,269.5464486003053,81.77300123847633
31,7.492967499350194,-258.73917362490823,-75.30520493257538,-74.45608047869904,-3.996784553414623,33.019223931059535,269.56998745264553,82.21241304960103
32,7.405632838726206,-258.83108829361794,-75.05563372112138,-75.09832925409346,-3.3848679491712965,33.35446480158473,269.57282589876104,82.64745928444525
33,7.293701198675119,-258.8992043772631,-74.81364799529078,-75.77813084904913,-2.7592642881486085,33.76304465825662,269.5542777829493,83.11366450643594
34,7.152417031245834,-258.9418886618815,-74.58288621430934,-76.52790307768751,-2.155493772454251,34.25648583348778,269.514047638535,83.65085330186052
35,6.976838468702107,-258.9579048377456,-74.36673567171457,-77.38250172415486,-1.6115804651161716,34.844312687744456,269.45219305009283,84.30226026419898
36,6.761892995235633,-258.9463953023976,-74.16824238507586,-78.37822098566389,-1.1676447108503007,35.533671481059635,269.3690800253016,85.11350636198935
37,6.50244330727792,-258.9068601334131,-73.99002201421999,-79.55169437660054,-0.8654573243650396,36.32901011017852,269.2653348016213,86.13147121882857
38,6.19336474316964,-258.83913634317577,-73.83417388934674,-80.93873276397836,-0.7479581202096371,37.23182561132476,269.1417956402011,87.40309464694575
39,5.82963529793875,-258.7433802597473,-73.70220058608018,-82.57313925414749,-0.8587400492036559,38.240484277542045,268.9994680181235,88.97414278100923
40,5.406438725762485,-258.62005526689046,-73.59493581536509,-84.48554158199897,-1.2414991138821898,39.35011610670961,268.8394861538102,90.88797426109771
41,4.91928061607168,-258.469926325336,-73.51248361378632,-86.70228158426742,-1.939449521676436,40.55258229156782,268.6630831028443,93.18434031048906
42,4.364116679374403,-258.2940619045242,-73.45417189702056,-89.2443985252696,-2.994703293268518,41.83651178848242,268.4715709452442,95.8982495818909
43,3.737491870702618,-258.09384328393605,-73.41852335814883,-92.1267387610023,-4.4476138373225504,43.187400787816735,268.266331946558,99.05892463961075
44,3.0366883946638543,-257.8709805577248,-73.40324645472907,-95.35721882762384,-6.3360838573596725,44.58776727486442,268.0488209384377,102.68887230575496
45,2.2598799722857055,-257.62753397612,-73.40524885864566,-98.93626314178998,-8.694839330106698,46.017352018052144,267.82057841993117,106.80308548764648
46,1.4062889285440172,-257.3659385033596,-73.42067521877493,-102.85643195573232,-11.554673116532172,47.4533574741923,267.5832530425276,111.40839038012771
47,0.4763417235045052,-257.089028834197,-73.44497033984719,-107.10225063262827,-14.941664022021582,48.87071729812653,267.3386313546202,116.50295065311776
48,-0.5281823184556719,-256.8000617390292,-73.47296787915009,-111.650247541369,-18.876379853880408,50.242391090363896,267.08867208033024,122.07593911293966
49,-1.6040149097283543,-256.5027324898822,-73.4990034408881,-116.46920401019719,-23.373076215833926,51.53968115074134,266.8355417922908,128.1073863002455
50,-2.7462813911964323,-256.20118214038916,-73.51704962640196,-121.52061483485497,-28.438906233084143,52.732569795800295,266.58164852810745,134.5682133983285
51,-3.948408085232112,-255.89999253630273,-73.5208693755933,-126.75935150367552,-34.07315974018845,53.79007704712948,266.3296696914669,141.42045322100523
52,-5.20206038299686,-255.6041661601672,-73.50418295235448,-132.1345131926619,-40.26655325392113,54.680639370921746,266.082570544306,148.6176584079518
53,-6.4971172704906754,-255.31908830579724,-73.46084319869324,-137.59044373494,-47.00059396606154,55.372510847637436,265.8436097768489,156.1054911532198
54,-7.821687452901812,-255.05046963070157,-73.38501324256268,-143.06788696139105,-54.24704189618037,55.83418861015232,265.6163290431172,163.82248441663646
55,-9.162171456986634,-254.80426784873816,-73.271340789792,-148.50524835849583,-61.967494281224894,56.03486431737473,265.4045239998368,171.70096076306405
56,-10.503373210791134,-254.5865882210016,-73.11512339945968,-153.83992795326958,-70.11311537097961,55.94490257161677,265.21219528911934,179.66809171902312
57,-11.828663668832808,-254.40356355692478,-72.91245947807441,-159.0096876315542,-78.62453321862645,55.536345466636696,265.0434789661186,187.64707778939808
58,-13.120197993647231,-254.26121556993596,-72.66038000179117,-163.95401546004854,-87.43192303386651,54.7834399292138,264.9025569788403,195.55842691749035
59,-14.359186508518318,-254.165300579792,-72.3569562987493,-168.6154496794671,-96.4552944280482,53.663181332428344,264.7935494273998,203.321307043756
60,-15.526218011732018,-254.12114371203916,-72.00137965831047,-172.94082572804993,-105.60499747627732,52.15586327839593,264.72039147384487,210.8549465082289
61,-16.60163206682825,-254.13346691564223,-71.59400900933502,-176.88241111613704,-114.78245970477627,50.24561991360435,264.68669891982745,218.0800545376862
62,-17.565934670703403,-254.20621725064603,-71.13638347775284,-180.39889557448794,-123.88116243066956,47.92094422444443,264.6956275837665,224.92023325651746
63,-18.400249478125712,-254.3424028713694,-70.63119752396568,-183.4562079966852,-132.78785990634486,45.17516398388192,264.7497326499902,231.30335281357333
64,-19.086794710489624,-254.543944771788,-70.08223774388371,-186.0281374227397,-141.38403823214642,42.006856606368885,264.85083501755776,237.16286238184003
65,-19.60937405498446,-254.81155246640563,-69.49428227004128,-188.09674245735494,-149.5476030728529,38.4201849301641,264.9999021511831,242.43901174000058
66,-19.953868253487105,-255.1446311971537,-68.87296587166321,-189.65254157881003,-157.15477622177517,34.42513742332288,265.1969508399451,247.0799604820781
67,-20.108712669266293,-255.5412269509025,-68.22461609058794,-190.6944851674873,-164.08217159967091,30.037658087342354,265.44097850373817,251.0427542654745
68,-20.06534493406791,-255.9980136571902,-67.55606773824371,-191.22971822234635,-170.20901199485462,25.279653314762893,265.7299282744528,254.29414972106557
69,-19.81860598678597,-256.51032463906824,-66.87446444616153,-191.27315018094035,-175.4194393024955,20.178865364154007,266.06069114805007,256.81127168475723
70,-19.367077750268088,-257.0722279773186,-66.18705650179655,-190.84685462109613,-179.60486372372054,14.768605233444513,266.42914628378463,258.58208834605546
71,-18.71334169749088,-257.6766431553465,-65.50100401102546,-189.97932658878753,-182.6662918897666,9.087341666999539,266.8302383082503,259.6056919244702
72,-17.864144735221288,-258.3154943406,-64.82319371773627,-188.70462863408972,-184.5165706830256,3.178147770763082,267.25808849777883,259.89237479251784
73,-16.830461935243967,-258.9798940109951,-64.16007660932888,-187.06145818067924,-185.08248292792342,-2.911987928231038,267.70613503826326,259.46349370558886
