time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.3524427521277407,-258.3554521490428,-46.091267983851324,-28.770956881263675,89.69975726189358,-12.137252745213328,262.43711011392196,94.87426005541344
1,-1.8930348331840157,-257.8108319760938,-46.023168386037305,-28.55931350253466,90.80629555693436,-12.059652400653844,261.89877016706436,95.8756025104456
2,-2.415295689098456,-257.26376545319175,-45.95891654637842,-28.358748092574572,91.8663333734264,-11.960859676776451,261.35848153642985,96.8365727641797
3,-2.912237233806754,-256.71832699407696,-45.89887052291574,-28.17762377371372,92.86321397921189,-11.833175175151808,260.8201974643696,97.74352446162811
4,-3.3772454613219245,-256.17834306344986,-45.843252867095906,-28.024734172135055,93.7815440319314,-11.669673601595909,260.2876107584746,98.5843437534254
5,-3.8042334540487346,-255.64730191314794,-45.792131716035286,-27.909129402607117,94.60763632794401,-11.46446768492601,259.7640642586426,99.34885283873908
6,-4.187782589793396,-255.12828572553454,-45.7454113332444,-27.83994927070514,95.32988757613238,-11.212929565445288,259.25248475517134,100.02914421303917
7,-4.523268087025663,-254.62392824519202,-45.70283367275085,-27.826266804898307,95.93907484977126,-10.911860244108425,258.75534359710446,100.61982972661848
8,-4.80696546523867,-254.13639892834425,-45.66399203669127,-27.876941596971015,96.42855884024428,-10.55960061695896,258.2746451286808,101.11819250102931
9,-5.036134925806185,-253.66741262332937,-45.62835708411514,-28.000479846657804,96.79438734812634,-10.156080710119577,257.8119419719115,101.52423472469593
10,-5.209081131426053,-253.2182620283768,-45.595314283201105,-28.204896869762834,97.03529828941468,-9.702806714156955,257.36837423819844,101.84062010581384
11,-5.3251864542400975,-252.78986879232852,-45.564210584885885,-28.497578183809022,97.1526273247966,-9.202788163936795,256.94472817463475,102.07251579425007
12,-5.384916537337556,-252.38284820015653,-45.534406920173716,-28.885136882102973,97.15013022083963,-8.6604101442465,256.5415086522714,102.22734408762904
13,-5.389798006456303,-251.99758198345017,-45.505332327813086,-29.37326736834444,97.03373336573964,-8.081257741222151,256.1590193920708,102.31445829633316
14,-5.342369338729513,-251.63429391945016,-45.47653531605748,-29.966598107099845,96.81122701970554,-7.4719019921640335,255.79744494000258,102.34475916049091
15,-5.246107058234785,-251.29312338609796,-45.447728571826055,-30.668548451133418,96.49191512115031,-6.839658121227275,255.4569290207297,102.3302682788805
16,-5.105330330964243,-250.97419273152417,-45.418824180023734,-31.481196633019906,96.08623368379682,-6.192327734922995,255.13764479098188,102.28367388686809
17,-4.925087558051918,-250.6776650876678,-45.38995763374587,-32.405167476854594,95.60534813064983,-5.537936808649105,254.83985348454615,102.21786301471998
18,-4.711028786544877,-250.40379005689286,-45.36149968881722,-33.43954893911688,95.06073918073207,-4.884480703781606,254.5639488655078,102.14545329747439
19,-4.469267783973117,-250.1529354735939,-45.334055512618434,-34.58184574973026,94.46378741980305,-4.239686184457607,254.31048572970985,102.07833766276076
20,-4.206237515645268,-249.92560417557988,-45.30845085938527,-35.82797592284078,93.82536813777133,-3.610798636295406,254.08019145242721,102.02725545971214
21,-3.928542564583969,-249.72243544964687,-45.285705420773006,-37.17231193004941,93.15546973371838,-3.0044006847019706,253.87396035648317,102.00140373754009
22,-3.642811795625464,-249.54419156306318,-45.26699413511872,-38.607763490756426,92.46285027425638,-2.426266421023361,253.69283150691703,102.00810181812912
23,-3.3555543448610354,-249.3917305327701,-45.25359803363936,-40.12589410740387,91.75474715298243,-1.8812536279475178,253.5379513923555,102.05252078808718
24,-3.0730218742309203,-249.2659669609464,-45.24684702795674,-41.71705967599992,91.03665401851956,-1.3732347882070126,253.41052375227662,102.13748718277746
25,-2.8010799668508173,-249.16782322284817,-45.24805777753983,-43.370555735595396,90.31217716213398,-0.9050662442737938,253.31174937770783,102.26336734298599
26,-2.545091451597448,-249.09817328706865,-45.2584703427481,-45.07476084673064,89.58298037023403,-0.47859364843810515,253.2427587963779,102.42803612677517
27,-2.309814256792185,-249.05778100662315,-45.27918767266613,-46.81726722320826,88.84882288810799,-0.09469081827103987,253.20454036735768,102.6269311120917
28,-2.0993161038076265,-249.04723437609059,-45.31112199572504,-48.58499539440776,88.10768978866197,0.24667170244251757,253.19786596373913,102.85319112554376
29,-1.916907965637518,-249.06687758379647,-45.3549517647907,-50.36429615639906,87.35600806182642,0.5463326972860651,253.22321666669293,103.09787564595122
30,-1.765097778645723,-249.1167436997875,-45.41109198592827,-52.141048990202066,86.5889357043974,0.8058257250096523,253.2807117377559,103.35025905836687
31,-1.6455655268803246,-249.19649200547636,-45.47967969982365,-53.90077021498536,85.80070577162996,1.027249085744674,253.3700450915978,103.5981907776419
32,-1.5591604819560336,-249.30535473652202,-45.56057521665727,-55.62874557219955,84.9850036225218,1.2131256851504395,253.49043403649142,103.82850920858155
33,-1.5059207935168313,-249.4420980725927,-45.653378513011546,-57.310200485993235,84.1353541598943,1.3662583237372603,253.64058489833016,104.02749494369779
34,-1.4851145993167214,-249.6050015239756,-45.757459139048834,-58.93051719945557,83.24549704785981,1.489585915669687,253.81867928090205,104.18134707030522
35,-1.495300570401301,-249.79185864375992,-45.871997213042626,-60.47550187428788,82.30973149253273,1.5860458706703422,254.02238337199128,104.27666615386758
36,-1.5344047698405223,-250.00000052205195,-45.99603264093758,-61.93169720389847,81.32321748461682,1.658447326295352,254.24888117231166,104.30092805842644
