time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.947006679404423,-251.90604397849955,-69.73658314637348,-57.114377205973256,23.3580337774194,-4.465369170566012,261.473601479062,61.92612876588815
1,-6.736531564692081,-251.81010972740694,-69.67439895703279,-55.41069905801029,22.73202961754503,-4.399733915120663,261.3610947585012,60.19057150055196
2,-6.526805655880248,-251.71911521982958,-69.62334308056025,-53.70320008602624,22.118335068721798,-4.329478125834686,261.25631760094177,58.45640582854704
3,-6.320734024965174,-251.63343556215955,-69.58270923043955,-52.00654564125318,21.529780380589095,-4.252065967724261,261.1594970472133,56.74090517789335
4,-6.1211405707880635,-251.55340148730753,-69.55174522415395,-50.335620506514005,20.97852838439105,-4.1648340040828495,261.0708036475788,55.06129956220783
5,-5.93070015886955,-251.4793011739966,-69.52967862081792,-48.70536620052414,20.475764311545557,-4.065051159550218,260.99035876235297,53.43453829646654
6,-5.751877297104574,-251.411380402204,-69.5157388472141,-47.1305885356217,20.031430546678965,-3.949986376878231,260.9182394417171,51.877041773703134
7,-5.586873582719798,-251.34984048456838,-69.50917465708156,-45.625736583365615,19.65401747255834,-3.816982719086258,260.8544800791953,50.4044468525784
8,-5.437585453314364,-251.29483373270472,-69.50926610479013,-44.20465926672307,19.35041903154065,-3.663536099103088,260.79907041814323,49.03135433807989
9,-5.305572922278152,-251.2464565613797,-69.5153307478281,-42.880349988398585,19.125858350841444,-3.487376469054915,260.7519499492781,47.77108992992161
10,-5.192039225293735,-251.20474066328742,-69.52672434018874,-41.664692372977534,18.98388505208063,-3.2865492165507266,260.71299918761247,46.635491308038254
11,-5.09782079648905,-251.16964304597133,-69.5428366510445,-40.56822092685309,18.92644198396413,-3.0594946154977127,260.68202875286306,45.63473337585354
12,-5.023386740511925,-251.14103608574513,-69.56308319778584,-39.59990910689957,18.953995316880775,-2.8051233392953594,260.65876756425536,44.77720105111849
13,-4.9688468815429125,-251.1186990128262,-69.58689376744061,-38.76699423903247,19.06571845246812,-2.522886189250121,260.6428517319279,44.069414759125124
14,-4.933967433360408,-251.10231228443044,-69.61369878145534,-38.07484459250613,19.25971731723294,-2.2128363107350886,260.6338158153717,43.51600870204481
15,-4.9181933094432075,-251.09145606548554,-69.6429148472708,-37.526869552981616,19.533282607839038,-1.8756822604500063,260.6310879659865,43.1197570017101
16,-4.920676137654812,-251.08561356017057,-69.67393110644385,-37.12447014729965,19.88315357441749,-1.5128303189941417,260.63399008169904,42.88163885079889
17,-4.940307180898964,-251.08417937390408,-69.70609807883788,-36.867024894125784,20.305777935895907,-1.1264143946844762,260.6417435831397,42.8009315281511
18,-4.975754491778818,-251.08647258261013,-69.73872055121012,-36.751905445545475,20.797553447446447,-0.7193117782784382,260.6534808967808,42.87531984339186
19,-5.025503610589912,-251.091753787671,-69.77105575377998,-36.77451759750007,21.355038468192053,-0.29514297784302035,260.668262263256,43.101012161664386
20,-5.087900928957237,-251.09924513612665,-69.80231774776263,-36.92836539769863,21.975121574230855,0.14174601529745104,260.6850971104237,43.47285612335132
21,-5.161198615124563,-251.10815210832092,-69.83168859525865,-37.205138516776046,22.655143665036565,0.5863203535187275,260.7029689609337,43.984450809149166
22,-5.243599897638799,-251.11768584590695,-69.85833633382624,-37.5948251229911,23.392969792520752,1.0329126598829277,260.7208626687358,44.628255698820595
23,-5.3333035722352475,-251.12708492257153,-69.88143897719338,-38.08585374346993,24.187011630643497,1.475299209300254,260.73779269472465,45.395699687408616
24,-5.428546722886977,-251.13563574866618,-69.90021293208869,-38.665267703967764,25.03620457671315,1.906795383257622,260.7528311944305,46.27729510586287
25,-5.52764472805653,-251.14269119120246,-69.91394367772689,-39.318934639224516,25.939945561812014,2.320369020390669,260.76513492560065,47.26276185722473
26,-5.629027674358739,-251.14768733641742,-69.92201642079326,-40.03179145076749,26.89799872367047,2.7087694163158456,260.7739702819149,48.34116556078517
27,-5.7312723841068145,-251.15015847913148,-69.92394458957035,-40.78812232998064,27.910376473530924,3.0646687843469866,260.7787359501919,49.5010714792188
28,-5.833129372566314,-251.14975035784633,-69.91939429995033,-41.57186447600155,28.97720358087761,3.3808120415190737,260.7789826968073,50.73071356844002
29,-5.933544130700158,-251.1462314528657,-69.90820325352088,-42.36693330060375,30.098571960912732,3.650170018134425,260.77442968164047,52.01817569735253
30,-6.031672165590027,-251.13950195840474,-69.8903929157869,-43.157556528897565,31.274393891158603,3.866090857679044,260.76497660221514,53.3515801933303
