time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
47,9.40901014050669,-248.57235987583422,-71.58034623585993,-16.739797978863905,66.70475827402207,-1.619350044055293,258.8446798820476,68.96169298798931
48,9.459034600015691,-248.69657339289995,-71.75322396744109,-17.796842505272547,66.84546919315257,-1.4257488014129271,259.01414122259996,69.36025596749008
49,9.514748190879981,-248.83160275288856,-71.9480095794396,-18.83538885525161,66.94088827931509,-1.207710274057181,259.20059999196775,69.72624026480334
50,9.575000128274304,-248.9767982745484,-72.16481799873175,-19.839025466030005,66.97392422187379,-0.9655833666796069,259.40345602549195,70.04045722984428
51,9.638432819804711,-249.13109143288779,-72.4034263901527,-20.791372032402002,66.92679113034316,-0.7002401769213409,259.6216033117842,70.28281088909637
52,9.70350629281549,-249.29296127287765,-72.66326034701478,-21.67647300853161,66.78151598768989,-0.41307403537727705,259.8533937672551,70.43285310332374
53,9.768530516726331,-249.460413265143,-72.94338548945018,-22.479208376165293,66.52050632032481,-0.10598534164092552,260.0966147326277,70.47040559514843
54,9.831705162887035,-249.63097283839372,-73.24250435071207,-23.18571063124753,66.12716355876792,0.21864418081482923,260.34848231421756,70.376232815325
55,9.891166137130389,-249.8016955989514,-73.55895841291023,-23.783776095400686,65.58652375937169,0.5579878300510829,260.6056524661877,70.13274568542852
56,9.945038003727412,-249.96919584387146,-73.8907353288778,-24.26325815945099,64.8859041421077,0.9088196648501968,260.86425136451413,69.72471298260125
57,9.991491164424426,-250.12969439185892,-74.23548161070646,-24.616429848047808,64.01553160397674,1.267568389479537,261.11992612421125,69.13995480853129
58,10.028802356029145,-250.27908603711913,-74.59052125758994,-24.83830312830733,62.96912818558609,1.6303782407771754,261.3679162643466,68.36999137816666
59,10.05541671839748,-250.41302610206773,-74.95288087217793,-24.926892765862853,61.74442834557405,1.9931758774415078,261.6031455390184,67.4106202511579
60,10.07000940789879,-250.52703469892887,-75.31932177296264,-24.883413402586275,60.34360362957399,2.3517423396176995,261.82033289788103,66.26239596504949
61,10.071544512866327,-250.61661650169404,-75.68637945583453,-24.712399949904544,58.7735717815545,2.701789073991605,262.01412050931685,64.93098771143022
62,10.05932889410308,-250.67739306971754,-76.05041045470327,-24.42174328183992,57.04616961961216,3.0390367938741893,262.1792159549493,63.42739326589041
63,10.033058563008705,-250.7052439537621,-76.40764619043868,-24.022635384707606,55.17817231159065,3.3592955873236297,262.31054479040284,61.76799096869514
64,9.992855309079758,-250.69645191645958,-76.75425288680906,-23.529420362337916,53.19114625298274,3.6585442479286177,262.40340865789415,59.97441626393238
65,9.93929140211715,-250.64784669614505,-77.08639622596293,-22.959349925502693,51.11112868535198,3.93300636220936,262.45364315285576,58.07325521012331
66,9.873400248005787,-250.55694098202594,-77.40030918762413,-22.33224441914669,48.968134487743875,4.179220343672096,262.45776884786164,56.095554544954
67,9.796670960918197,-250.42205180910614,-77.6923614313359,-21.67006353936602,46.795499025743304,4.394100461333031,262.4131284092316,54.07615633125515
68,9.711025144797933,-250.24240059281632,-77.95912853782744,-20.996395133891927,44.62907506629045,4.574986069090491,262.3180027460308,52.05287469112511
69,9.618774888860095,-250.01818565459791,-78.19745932333404,-20.335875918155434,42.50631080278041,4.7196767432735145,262.17169972596054,50.06554200245276
70,9.522562038868418,-249.7506223843501,-78.40453925685983,-19.713563955725654,40.465244110464894,4.826451810053305,261.9746102115081,48.15496114331409
71,9.425280081036934,-249.4419480303915,-78.57794779871897,-19.154288170363255,38.54345444389939,4.894073656631139,261.728227914987,46.361807672031524
72,9.329981301036185,-249.0953902539693,-78.71570732077392,-18.68200366077184,36.777017636746514,4.9217751724593475,261.43513162214504,44.72553008214799
73,9.239773020680909,-248.71510069948033,-78.81632124437476,-18.319182166485668,35.19950985557935,4.9092326299858815,261.09893038530487,43.28329678949551
74,9.15770743975302,-248.30605660705618,-78.87879917038353,-18.086264240101624,33.84110495095376,4.856526264375881,260.72417404523446,42.06903525571672
75,9.086669885089679,-247.87393481808152,-78.90266705992568,-18.001193746982434,32.72780454079573,4.764091662845145,260.3162327928563,41.11260214807908
76,9.029270285590993,-247.4249634958584,-78.88796100911333,-18.07904716165085,31.880832678160104,4.6326656869696015,259.88115054829905,40.43911446494543
77,8.987742633735467,-246.96575762284965,-78.8352039774898,-18.3317612491547,31.316217442982172,4.463230915514792,259.4254778791842,40.06846092191718
78,8.963857032034005,-246.50314482240069,-78.74536600872169,-18.76795479851215,31.04457097525785,4.2569624950512015,258.95609099319023,40.015001451610374
79,8.958848498004766,-246.04398818464327,-78.61980989764139,-19.392834487028196,31.07106814977851,4.015180856347702,258.4800038825432,40.28745152947592
80,8.973365924815168,-245.59501251989698,-78.4602257375448,-20.208172373057597,31.39561311927845,3.739313012337416,258.00418088352103,40.88893845348936
81,9.007443516837222,-245.16263988831219,-78.2685590896274,-21.21234286130698,32.013173146533425,3.430864122879541,257.5353567380181,41.817209598916364
82,9.060495792512773,-244.75283947634756,-78.04693829403548,-22.40040960682308,32.914251278394566,3.091399812395761,257.07987070908445,43.06496830302575
83,9.131336052631882,-244.37099601808737,-77.7976063934604,-23.76425673019438,34.08546412034746,2.7225385869754932,256.64352042558795,44.62031114201187
84,9.218217172787096,-244.02180006224583,-77.52286228117941,-25.292762806390137,35.510188603602096,2.3259528557312903,256.2314399875212,46.46724047174788
85,9.318892726979414,-243.70916249027363,-77.22501430468274,-26.972019373235995,37.16924215985445,1.9033766499910172,255.84800556755988,48.58622772572305
86,9.430695742866956,-243.43615479928937,-76.90634799446526,-28.785597471465376,39.04156369958139,1.4566181502836695,255.49677040069187,50.95480561019784
87,9.550631730213615,-243.204975763858,-76.56910812497624,-30.714865612690755,41.10486751516292,0.9875754594845388,255.1804297319178,53.548170494344774
88,9.675481956809865,-243.0169441944683,-76.21549414614014,-32.739360556192366,43.33624788890292,0.49825449940446637,254.90081505959517,56.339779443849885
89,9.801912369963674,-242.8725166839412,-75.84766721834309,-34.837208694312594,45.71271806942285,-0.009211749064702686,254.6589159561684,59.30192908799362
90,9.926583271229443,-242.77132853344466,-75.46776660502628,-36.98559137973585,48.211672919464114,-0.532543281995318,254.45492692055566,62.40630569607104
91,10.046254968014443,-242.71225545450685,-75.07793296434598,-39.16124306334708,50.8112696899232,-1.0692929685519912,254.28831608348634,65.62449757811387
92,10.15788512418871,-242.69349309525842,-74.68033603790059,-41.34096748616688,53.49072588588513,-1.6168268924519342,254.1579120659178,68.92846243307353
93,10.25871428417931,-242.7126509308031,-74.27720419197041,-43.50215496218595,56.23053689973626,-2.1723057602098628,254.06200481947772,72.2909437285383
94,10.346336884085021,-242.76685663492697,-73.87085312069257,-45.62328324241293,59.01261884908294,-2.732668139291103,253.9984558613624,75.68583171791362
95,10.418755858444436,-242.85286678453164,-73.46371088669778,-47.68438546549422,61.82038383928417,-3.294616581494588,253.96481304974247,79.08846632067257
96,10.474419659726472,-242.9671797243407,-73.05833658842806,-49.66747087917146,64.63875581504267,-3.854608084413044,253.95842507818537,82.47588077629514
97,10.51224115393222,-243.10614667939757,-72.65743042738137,-51.55688678185512,67.45413555557535,-4.40885073925684,253.9765512763808,85.8269866377195
98,10.531598491826337,-243.26607768648756,-72.26383374960406,-53.339612923719095,70.2543234930682,-4.953308703368932,254.01646301912314,89.12270216749334
99,10.532318760412014,-243.44333951825578,-71.88051861576702,-55.00548204937856,73.02840906227073,-5.483717738941561,254.07553392967407,92.34602741850621
100,10.51464605098299,-243.6344434348076,-71.51056743724442,-56.54732221130127,75.76663524656344,-5.995613394175454,254.151317010989,95.4820701358072
101,10.479196453722446,-243.83612126059384,-71.15714398366327,-57.961017945384164,78.46024683644616,-6.484373408364783,254.2416077279847,98.51802707939251
102,10.42690318596419,-244.04538884139473,-70.82345743509185,-59.24548850358009,81.10133063006212,-6.945275112220542,254.3444927297352,101.44312549319261
103,10.35895542390254,-244.25959633942264,-70.51272110516805,-60.402582320287635,83.68265536647381,-7.373567558425615,254.4583842860979,104.24852936732222
104,10.276734438110134,-244.476465177594,-70.22810717306704,-61.43688804081878,86.19751858052717,-7.764556963539847,254.58204076874526,106.92721503093395
105,10.18175037360205,-244.69411183992455,-69.97269843503454,-62.35546398247022,88.6396067800335,-8.113702860649777,254.71457378182018,109.47382059020386
106,10.07558247456492,-244.911059103091,-69.74943782616559,-63.16748989975104,91.00287431465956,-8.416721232269685,254.8554428055402,111.88447378905789
107,9.959824823446334,-245.12623550502963,-69.56107629835263,-63.88384732910557,93.28144498890101,-8.669689918469185,255.0044383628891,114.1566029551815
108,9.836038955265554,-245.33896396063219,-69.41011956252541,-64.51663748581407,95.46953893639852,-8.86915092249435,255.16165477001493,116.28873579331747
109,9.705714175675766,-245.54894049413286,-69.2987741735403,-65.07864853254574,97.56142570445003,-9.012204016347287,255.32745355843826,118.28029096786645
110,9.570236027306965,-245.75620411398498,-69.2288934261169,-65.58278682604457,99.55140310507919,-9.096586358013417,255.50241869276732,120.131367723751
111,9.430863007952334,-245.96109890500085,-69.20192357999531,-66.04148920950902,101.43380032500569,-9.120733637445928,255.68730475515608,121.84253919715388
112,9.288711319843118,-246.16422945947753,-69.2188511222172,-66.46613530201464,103.20300311630912,-9.083819466348201,255.88297935342993,123.41465547924045
113,9.144747177077111,-246.3664108207483,-69.28015212465043,-66.86647985308481,104.85349857954095,-8.985771186650595,256.0903611474409,124.84866279471983
114,8.999786046706431,-246.5686141258365,-69.38574518534715,-67.25012542854137,106.37993698682958,-8.827261855769871,256.3103550148032,126.14544518363371
115,8.85449809805542,-246.77190905645165,-69.53494981194285,-67.62205485516495,107.77720813949787,-8.609679729366604,256.54378590215424,127.30569467394206
116,8.709419025284765,-246.977404085677,-69.72645227113729,-67.98424096929898,109.04052982890276,-8.33507794459245,256.79133283491024,128.32981504601284
117,8.56496529666953,-247.1861854564495,-69.95828085028873,-68.33534845579018,110.16554604020862,-8.006108154876497,257.05346448663033,129.21786298880127
118,8.421452834237423,-247.39925588556153,-70.22779230515586,-68.67053922433205,111.148432559077,-7.625942507981132,257.33037771750446,129.96952885007335
119,8.279118196895942,-247.6174740896949,-70.53167123144844,-68.98138917382643,111.9860075047885,-7.198188633507665,257.6219405829541,130.5841573725073
120,8.138141496547286,-247.84149631676684,-70.86594425647067,-69.25592063666761,112.6758439173466,-6.726802298802659,257.9276414443757,131.0608068533012
121,7.998670384336807,-248.07172113394626,-71.22601107533897,-69.47875152810956,113.21638087251364,-6.216002150092213,258.24654591670526,131.39834320176874
122,7.860844395331872,-248.3082388039042,-71.6066941015465,-69.63135944241778,113.60702882176497,-5.670190496308375,258.5772633925188,131.59556361289663
123,7.7248187547669485,-248.5507866992977,-72.0023076776442,-69.69245670817463,113.84826414958643,-5.093883448988215,258.91792476522323,131.65134323425195
124,7.590786515331025,-248.79871235711806,-72.40674652565104,-69.63847062974148,113.94170747853325,-4.491652941240901,259.26617276654656,131.56479737469354
125,7.458997728529654,-249.05094592034234,-72.81359173016233,-69.44412151498032,113.89018016102902,-3.8680822357034153,259.6191660882238,131.3354514547483
126,7.329774424038819,-249.30598381085952,-73.21623134592822,-69.0830892612838,113.69773380126998,-3.227735530867523,259.9735982204608,130.9634109584961
127,7.203520588880574,-249.56188548744754,-73.6079918844374,-68.52875696162846,113.3696486670295,-2.575141260445987,260.32573172721777,130.44952407461992
128,7.080726969949238,-249.81628498136058,-73.98227650024077,-67.7550171186378,112.9123984936573,-1.9147877437421443,260.6714484178671,129.79553047453518
129,6.9619710633507434,-250.06641844032842,-74.33270559148478,-66.73712275026965,112.3335812962975,-1.2511290561591506,261.00631541288305,129.00419068056271
130,6.847912921619703,-250.30916813238932,-74.6532555989235,-65.45256219439725,111.64181813043704,-0.5885983764446682,261.3256663742911,128.07939159727172
131,6.739287480535948,-250.54112245809694,-74.93839188895512,-63.88193306759883,110.84662400807949,0.06837435405470466,261.62469632800406,127.02622488997221
132,6.636894113580189,-250.75865071916658,-75.18319171015847,-62.00978791620616,109.95825712774472,0.7153438225841452,261.89856775871345,125.85103588225168
133,6.541584053663629,-250.9579907320992,-75.38345343127536,-59.82542193879993,108.98755395039808,1.3478330998773687,262.1425250790588,124.56144140344998
134,6.454246119437507,-251.1353467683707,-75.53578874808672,-57.323572074561355,107.94575824378698,1.9613228072366788,262.3520141199986,123.16631549300054
135,6.375790918758669,-251.28699472753098,-75.63769532235432,-54.50499702265554,106.84435193367906,2.5512483366502643,262.5228029506655,121.67574210379958
136,6.307133537239885,-251.40939098509656,-75.68760823508337,-51.37690960930719,105.69489447851734,3.113007260802828,262.6511001488357,120.10093407374058
137,6.249174733519073,-251.49928106476975,-75.68492944739879,-47.953236483234306,104.50887569620413,3.641978455799706,262.7336665949343,118.45411785234795
138,6.202780787165364,-251.5538041313143,-75.63003504616196,-44.25468538890158,103.29758483181219,4.133553721919008,262.76791688546047,116.7483840113713
139,6.168762275093448,-251.57058924152966,-75.5242605047478,-40.30860706467245,102.07199654603905,4.583181888610398,262.75200653881535,114.99750461784606
140,6.14785215338518,-251.54783941510837,-75.3698646314706,-36.148646804575534,100.84267274014823,4.986424642923237,262.6849014167559,113.21572013166028
141,6.140683608635351,-251.4844000790539,-75.16997332550217,-31.814189456119802,99.61967786471308,5.3390227085691935,262.5664263891751,111.41750043490357
142,6.147768250279196,-251.3798093442943,-74.92850470705935,-27.349610569114688,98.41250459191782,5.636970545860354,262.39729127065993,109.61728659093389
143,6.169475391176604,-251.23432868879976,-74.65007759657604,-22.803354975634733,97.23000641997474,5.876597419777993,262.17909324999755,107.82922162329125
144,6.206013381042144,-251.04895368141925,-74.33990558381709,-18.22687168227878,96.08033390290016,6.054652451481813,261.91429613237466,106.06687973920846
145,6.257414075575511,-250.82540527181555,-74.00367907664493,-13.673440067852523,94.9708717381501,6.168391074528859,261.60618761331,104.34300385304627
146,6.323521439430411,-250.5661029007067,-73.64743796746743,-9.196926607030226,93.9081748073604,6.215660128413317,261.2588165694736,102.6692609263359
147,6.403985040999381,-250.27412122061403,-73.27743801118051,-4.85051350407907,92.8979022969144,6.1949786502768305,260.8769129878115,101.05602356023313
148,6.498258922447156,-249.95313250753478,-72.90001448327857,-0.68544081202082,91.94475008219725,6.105611307030679,260.46579355925206,99.51218460455806
149,6.6056060846161815,-249.6073369363714,-72.5214469240162,3.2501978519563797,91.05238255375723,5.94763138487902,260.03125611102143,98.04500952548153
150,6.725108572560463,-249.24138292148314,-72.14782871529188,6.912568606319386,90.22336594257219,5.721970374096004,259.5794660534409,96.66002914373009
151,6.855682795776199,-248.86027979319942,-71.78494499536085,10.263085899444823,89.45910590608153,5.430451501291345,259.11683800494376,95.36097329186258
152,6.9960992713882675,-248.46930522435815,-71.4381620895898,13.269247160569298,88.75979258805371,5.075805055136432,258.6499157932807,94.1497440459154
153,7.145005594197268,-248.07390999850944,-71.11233120018849,15.90528960145189,88.12435652797801,4.6616639456446975,258.18525407166106,93.02642558105401
154,7.300951279340716,-247.67962279835353,-70.81170846560347,18.152651535393762,87.55043874909464,4.192538564046104,257.7293046947821,91.9893265959919
155,7.462413197559812,-247.2919575491484,-70.53989264359575,20.000227805969512,87.0343782496197,3.6737706636330967,257.28831062847746,91.03505088504593
156,7.627820531827126,-246.91632545880125,-70.29978071754314,21.444416916234438,86.57122005587534,3.1114666748303588,256.86820953219063,90.15859209950902
157,7.795578475646188,-246.55795336323877,-70.09354090839652,22.488965809518145,86.15474695561828,2.5124115766149258,256.4745484231723,89.35344988441682
158,7.964090244449952,-246.2218094253512,-69.92260205057424,23.14462638145976,85.77753794213629,1.8839651195721754,256.1124101550512,88.6117660790639
159,8.131777297715743,-245.91253671651853,-69.78765802181556,23.42864504387643,85.43105619476168,1.2339427928616113,255.78635187394633,87.92448115400522
160,8.29709788236097,-245.6343947917518,-69.68868578698107,23.364112439473075,85.10576904013259,0.5704844319540909,255.50035517638935,87.28151218958178
161,8.45856412593648,-245.39120907584933,-69.62497558647831,22.979204333029774,84.79130172246099,-0.09808622195244199,255.25778739853087,86.67195424130388
162,8.614758019115138,-245.18632763860182,-69.59517190400561,22.306346636632504,84.47662593114447,-0.7634073669956654,255.06137326007072,86.08430679130164
163,8.764346753357396,-245.0225846684057,-69.59732404438603,21.381337561851577,84.15028290851599,-1.4172264968147208,254.91317587734028,85.50672620688819
164,8.90609794281321,-244.90226969855655,-69.62894527550615,20.24245826592443,83.8006395964075,-2.0515452357025934,254.81458594041058,84.92730381468725
165,9.03889517849121,-244.8271015508461,-69.68707941092836,18.92960032797391,83.41617462215844,-2.658757640809933,254.76631772691783,84.33436739326473
166,9.161754126199224,-244.79820615069687,-69.76837350442747,17.483434210980445,82.98578892292014,-3.231778189797112,254.76841072960738,83.71680162277487
167,9.273839026983087,-244.81609782752346,-69.86915519462381,15.944637829876028,82.49913353375692,-3.7641561391309817,254.82023605254892,83.06438044985862
168,9.374479060379173,-244.88066431088598,-69.98551328828303,14.353198794765492,81.94694473933674,-4.250173626613366,254.9205072882942,82.36810170579837
169,9.463183700465544,-244.99115610322997,-70.11338030215857,12.747798183176846,81.32137471827626,-4.684925757269673,255.06729604843179,81.62051200105385
170,9.539656062717667,-245.14618093170515,-70.24861563811092,11.165278165407132,80.61630432104141,-5.064381884639341,255.2580523119423,80.81600825601076
171,9.603803355673527,-245.34370352996956,-70.38708768873445,9.640190830261158,79.82762396858672,-5.385428260894402,255.4896292200523,79.95110147223023
172,9.655743835736942,-245.5810506341729,-70.52475271409989,8.20442152012074,78.95346890060317,-5.645893012247986,255.75831148777786,79.02462856069634
173,9.695809977749112,-245.85492147166653,-70.65772837744922,6.8868772126163575,77.99439602062232,-5.844554854940195,256.05984702274634,78.03789910954964
174,9.72454775497514,-246.16140516575948,-70.78236067771805,5.713229185383498,76.95349124759193,-5.981137060378177,256.3894827034398,76.99476577852819
175,9.74271183903616,-246.49600768218582,-70.89528421648708,4.705699438140338,75.83639855138318,-6.056287978932466,256.7420067768839,75.90160953587626
176,9.75125629945144,-246.8536915551926,-70.99347641674171,3.8828820150151553,74.65126471899214,-6.071549064483961,257.1118011364311,74.76723420764712
177,9.751320312912345,-247.22893147049712,-71.07430599543812,3.259593145216883,73.40859730875488,-6.0293109290966385,257.49290653879467,73.60266869844754
178,9.744208564920044,-247.6157879956913,-71.13557503762365,2.846747530840229,72.12103706526855,-5.932757616405771,257.87910284799455,72.42087957197306
179,9.73136624177096,-248.00800058170213,-71.1755532523328,2.6512616658070693,70.80305008753281,-5.7857991201699335,258.26400509432136,71.23640118629072
180,9.71434867106432,-248.39909963863843,-71.1930029552631,2.6759883084955822,69.47054900925785,-5.5929922617577965,258.64117486987976,70.06489495322349
181,9.694785869796863,-248.78253613146958,-71.18719394280977,2.919688724057394,68.14045605451014,-5.35945038819315,259.00424545006007,68.92265318931807
182,9.674342566643743,-249.15182570590628,-71.15790824731747,3.3770507165668455,66.83022375011858,-5.0907428985322385,259.34705788083465,67.82606611004033
183,9.654674631276151,-249.50070280384918,-71.10543538862885,4.03876061729657,65.55733105011537,-4.792786226774578,259.6638039560344,66.79107253773176
184,9.637383177352504,-249.82327875998746,-71.03055904242073,4.891636355204466,64.33877353986519,-4.471728466731577,259.9491706810892,65.8326157464047
185,9.623967833021418,-250.11419686181767,-70.93453612830235,5.918826809383983,63.190566275609434,-4.133830221611821,260.1984798656654,64.96412559812642
186,9.615780765761096,-250.36877703495787,-70.81906921830165,7.100080256619292,62.127276820085804,-3.7853444704357964,260.4078161414148,64.197046872923
187,9.613983027485796,-250.58314316226216,-70.68627281414153,8.41208229488591,61.16160432235836,-3.4323983021942377,260.57413692726146,63.54043161405077
188,9.61950471498146,-250.75432694939042,-70.53863354501826,9.828861442957512,60.30401819739242,-3.0808793444509277,260.69535858840015,63.000610539159396
189,9.633010399437596,-250.8803435844729,-70.37896403246793,11.32225878177388,59.56246722711386,-2.736329643120219,260.7704142262375,62.58095524854788
190,9.654871275525654,-250.9602359876366,-70.21035027594125,12.862456362313857,58.942166929487776,-2.403849600189066,260.7992800443884,62.281739293707616
191,9.685145436276354,-250.99408595289245,-70.03609280729287,14.418557345660023,58.44547006188299,-2.0880142773224297,260.7829687798283,62.10010237944242
192,9.723567554001967,-250.9829918557299,-69.85964227623145,15.959208698403891,58.071822330954554,-1.7928039134054927,260.7234901044649,62.03011824423813
193,9.769549086839243,-250.92901392643284,-69.6845304323584,17.45325469607958,57.817802873543684,-1.5215499542690594,260.6237792461838,62.062963206774306
194,9.822189943898177,-250.83508943129746,-69.51429767928617,18.870406704253227,57.677246837953355,-1.2768973326610933,260.48759641245374,62.18717900932826
195,9.880302235184507,-250.704921372587,-69.35241851367346,20.181912095459378,57.64144531773778,-1.060783196714934,260.3194008408681,62.38902039363999
196,9.942446224460058,-250.54284540761867,-69.20222622911525,21.361203124989046,57.69941586078722,-0.8744317802721527,260.12420434557004,62.6528748113045
197,10.00697791924768,-250.35368057098694,-69.06683831121599,22.384505444152072,57.838234784795375,-0.7183646738313284,259.9074100644024,62.96173892134272
198,10.072106959659154,-250.14257003219544,-68.94908405499345,23.231385864891593,58.04342062267272,-0.5924254205950497,259.67464273480067,63.297734243243376
