time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.95359878699994,-245.00308394990336,68.9684889460156,-15.782791618167533,98.4339131221658,-18.858929136065118,254.57386663051744,101.2869150871141
1,-4.766025547146255,-245.02119936323123,68.3420723949405,-17.290613939804857,100.0911044869492,-19.570287526889974,254.4270916482447,103.33852630643102
2,-4.581970051027684,-245.03769424754276,67.72275668642416,-18.82331696111622,101.751346613614,-20.3197587024107,254.2806187744634,105.40773554683066
3,-4.40171177656198,-245.0519011627051,67.11700717040601,-20.362901861468973,103.41248845737752,-21.11819896752271,254.13547030481865,107.49179838121115
4,-4.2255542215953845,-245.06316213524264,66.53098878597976,-21.890878982655114,105.07235242992866,-21.975679271408662,253.99260135538273,109.58777833663314
5,-4.053842672400552,-245.07084215809292,65.97042620580571,-23.38858353527763,106.72861991392145,-22.901083612462266,253.8528772963548,111.6924116700057
6,-3.886977350614904,-245.07434107692538,65.44048249744763,-24.83747188936268,108.37873147044225,-23.9017499906916,253.71705426890298,113.80198654137948
7,-3.725421476937636,-245.07310334100242,64.9456600200117,-26.21939130227852,110.01980700172747,-24.983167543685074,253.5857632189285,115.91224279629608
8,-3.5697042964001033,-245.0666251035435,64.48972562831693,-27.516819195309832,111.64858892862144,-26.14874014483657,253.45949748049503,118.0182967167471
9,-3.4204194249626325,-245.05445818883254,64.07566064775739,-28.713071347486913,113.26140922130932,-27.39962310290171,253.33860357478582,120.11459319432461
10,-3.2782189943059903,-245.03621066435161,63.705634799999764,-29.792481378927388,114.85417911037683,-28.734635945327756,253.22327478419803,122.19488599951704
11,-3.1438040743223334,-245.01154422666878,63.3810024648881,-30.740556366334896,116.42239862452736,-30.15025081473324,253.1135473137986,124.25224523146511
12,-3.0179118476639646,-244.9801691476266,63.10231925178461,-31.54411509137215,117.96118181940741,-31.64065292771358,253.00929926373277,126.27908964685575
13,-2.901300082174554,-244.941837863866,62.869376606939134,-32.19141609123271,119.46529273957766,-33.197866941952675,252.9102528950478,128.26724042137008
14,-2.794729654238289,-244.89633830945274,62.68125196536618,-32.672282338700924,120.92918683428483,-34.81194099861193,252.81598063093037,130.2079920518667
15,-2.6989461837094497,-244.84348789084183,62.53637175519892,-32.97822812535101,122.3470527337872,-36.4711786859199,252.725914992054,132.09219562248973
16,-2.61466205456452,-244.78312878977667,62.4325844405664,-33.10259170587858,123.71284997423727,-38.16240826920822,252.63936242883958,133.91034959484722
17,-2.542540002245938,-244.71512516892125,62.36724080085699,-33.04067467316741,125.02033940749736,-39.871278319152864,252.55552090777422,135.65269369286543
18,-2.483179046534828,-244.6393627997033,62.33727878639207,-32.78988614218067,126.26310455998016,-41.5825693214392,252.47350108621362,137.30930231775736
19,-2.4371030367672204,-244.55575153026788,62.33931050133199,-32.34988695481907,127.4345639406972,-43.28051179940539,252.39235085846332,138.87017511598026
20,-2.4047516516276444,-244.4642308325696,62.36970907578756,-31.72272657921747,128.5279760435472,-44.949102688148784,252.31108293050778,140.32532364586976
21,-2.3864734423694958,-244.36477844083151,62.424693396586676,-30.91296339833238,129.53644036876426,-46.57241299293281,252.22870490993245,141.66485438903194
22,-2.382520409567797,-244.25742186299823,62.50040893180465,-29.927757834513418,130.4528990438364,-48.13488108103961,252.14425123933975,142.87904950481933
23,-2.3930435793664215,-244.14225238894946,62.593003224009216,-28.77692734918998,131.27014440245844,-49.621587243663676,252.0568162330413,143.95844760183806
24,-2.418089022794677,-244.0194411944869,62.69869494372531,-27.472952843230992,131.98083808702944,-51.018506300126916,251.9655875314616,144.8939272878601
25,-2.4575937461338895,-243.8892571557591,62.81383560653354,-26.03092734199551,132.57754688583324,-52.3127358438588,251.86987935594902,145.67679631106412
26,-2.5113809235569935,-243.752085828491,62.934963250868435,-24.468439940106208,133.05279968364476,-53.49269817671428,251.7691648416006,146.29888873676603
27,-2.5791540620062476,-243.60844861443002,63.058847701555656,-22.805390580413576,133.39916867567212,-54.54831410736206,251.66310639260476,146.75267185112574
28,-2.660489856478856,-243.45902059709263,63.1825274940782,-21.063734138323046,133.60937643026477,-55.471146723866056,251.5515825972012,147.03136338895496
29,-2.7548296811302517,-243.30464516699732,63.30333892770629,-19.267155303991085,133.6764285904683,-56.25451309757783,251.4347099895294,147.1290583361103
30,-2.86146984782486,-243.14634355525416,63.41893790832147,-17.440678731966198,133.59377016974906,-56.89356173201604,251.3128579939437,147.04086312883214
31,-2.979550973179994,-242.98531771187294,63.5273152078517,-15.610221709382937,133.35546173345958,-57.385313556361005,251.18665568844287,146.7630337702599
32,-3.1080471080700764,-242.8229454048609,63.62680552875509,-13.80209908514995,132.9563703881822,-57.728664519174856,251.05698939518325,146.2931133656185
33,-3.245755709859281,-242.66076683419445,63.71609039055645,-12.042492357670168,132.39236944295345,-57.92434848354113,250.92499042689852,145.63006391314005
34,-3.391289901996453,-242.50046248191518,63.79419455012515,-10.356896593968507,131.66053985242013,-57.97486019454806,250.79201266569387,144.77438689924904
35,-3.543074548893565,-242.34382244960617,63.860475658918084,-8.769560169081608,130.7593661473064,-57.884339503303984,250.65960016972474,143.72822735387808
36,-3.699347447337826,-242.19270815013937,63.91460715643301,-7.302933071566119,129.6889195535539,-57.6584196391111,250.5294456766392,142.4954565203183
37,-3.8581665605063993,-242.0490077907243,63.95655477814379,-5.977139670075817,128.4510213450088,-57.304043983728924,250.40334151817987,141.08172909315132
38,-4.017423872180793,-241.9145874948494,63.98654736628952,-4.809491423319063,127.04938001780454,-56.82925743161791,250.2831249315303,139.49451193000928
39,-4.174866194191559,-241.79124013232146,64.00504296008481,-3.8140541462869835,125.4896964968545,-56.242979951026285,250.17062003544166,137.743082134365
40,-4.328123081041501,-241.6806339615965,64.01269146272188,-3.001283207296148,123.77973224180528,-55.55477125784125,250.06757884935502,135.83849335845363
41,-4.47474176457741,-241.5842630371165,64.01029545801369,-2.3777384491128966,121.92933580756157,-54.7745963382419,249.97562365078767,133.79350999626575
42,-4.6122286109475095,-241.5034010547717,63.998770863404545,-1.9458886993035511,119.95042416753947,-53.91260167422179,249.89619271605235,131.62250956870713
43,-4.738096074137409,-241.43906003512984,63.97910900520875,-1.7040135097802216,117.85691601582334,-52.97891136642871,249.8304911892504,129.34135410278577
44,-4.849913662185689,-241.39195508530688,63.95234139035699,-1.6462073731443283,115.66461542298202,-51.983451021872824,249.7794485830966,126.9672318053559
45,-4.945361177254905,-241.3624764236627,63.919508014274264,-1.7624892283848164,113.39104564920073,-50.935805454293494,249.74368424446575,124.51847091254206
46,-5.022282427793895,-241.35066976750272,63.881629663875444,-2.0390176113550997,111.0552345504801,-49.84511407357523,249.72348193743025,122.01432824616951
47,-5.078737666419516,-241.35622594142765,63.83968446148621,-2.4584092414925727,108.67745475894716,-48.720005432962026,249.7187744077449,119.47475568393652
