time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,49.99053408739904,-241.28167662219113,-41.94617667478523,-9.292284404700045,904.7717397803505,314.3416429178941,249.91711206333272,956.6818055870636
1,51.791916360818554,-242.8211669423585,-42.551583137299026,-15.75543948142607,907.580994790356,322.9239773247189,251.9101300540694,962.9298691174006
2,53.49952605369461,-244.33139020398653,-43.148490370603895,-21.776953911702456,910.1802497101469,331.3703158235925,253.85552136445372,968.933973523575
3,55.08889721247658,-245.801457976087,-43.731862824696734,-27.253519187531175,912.5756709988531,339.5840545924881,255.73658970946386,974.6589310498495
4,56.53725754102452,-247.22026353028514,-44.297341113290784,-32.090314047461156,914.762809177309,347.47727455322774,257.5368792309626,980.0635726839384
5,57.82408223611003,-248.57657555645105,-44.841392416200854,-36.203497194556874,916.7249431370225,354.9730867752908,259.2404084220411,985.100231016991
6,58.93160361617457,-249.85916655599516,-45.361433201986266,-39.5224841765428,918.4321363613759,362.00756599460317,260.83192324373414,989.7146982462815
7,59.84526138291695,-251.056976880355,-45.855919437188206,-41.99193238763043,919.8410983151422,368.5311922229139,262.297166382143,993.8467097576618
8,60.5540800620053,-252.15931239075834,-46.324401107715296,-43.573362278482406,920.8958988133938,374.50973974671274,263.62315740286186,997.4309699410599
9,61.05096197172056,-253.1560709279767,-46.76753948618532,-44.24635052598218,921.52953424954,379.9245757666133,264.79847657311706,1000.3987019026089
10,61.332885965294686,-254.03799027228277,-47.18708704047899,-44.0092419714287,921.6662953673714,384.77235653945274,265.8135433949231,1002.6796690743275
11,61.4010042293231,-254.79690808631221,-47.5858311305034,-42.879341072550844,921.2248397069229,389.0641359298294,266.66087946278026,1004.2045863921115
12,61.26063160052117,-255.42602257928561,-47.96750365625786,-40.89255987313326,920.1218305239274,392.8239284036562,267.3353442280795,1004.9078133123273
13,60.92112419835982,-255.92014151291363,-48.33665960105553,-38.1025174791391,918.2759703297589,396.08679427648116,267.83433181372055,1004.7302018934439
14,60.395646757386835,-256.27590689205465,-48.69852797798755,-34.57910496953547,915.6122335185805,398.89653800596943,268.1579173966312,1003.6219617805633
15,59.700831049110924,-256.491983279405,-49.058839069403604,-30.406548662552463,912.0660906432348,401.30312908550115,268.3089429403686,1001.5454011521307
16,58.856331284777276,-256.56919895451296,-49.42363207358437,-25.68102284555149,907.587517667352,403.35996839054866,268.2930340571454,998.4774088279594
17,57.88428618703957,-256.5106308531357,-49.79904737380124,-20.507879697368683,902.1445967058709,405.12112965048277,268.11854222523357,994.411557268356
18,56.80870109643914,-256.32162622018774,-50.191107764984764,-14.998578488432605,895.7265389415134,406.6387055085142,267.79640925934245,989.3597277376502
19,55.654766710369586,-256.00975617532464,-50.60549334087074,-9.267407671163419,888.345993115956,407.9603804023958,267.33995377558017,983.3531853554326
20,54.44813379175068,-255.58469902020786,-51.047315458123656,-3.4281018844776026,880.0405411109823,409.12733877574897,266.76458250834844,976.4430605413593
21,53.21416550581763,-255.05805415513728,-51.52089616569737,2.409538803867478,870.8733224032244,410.1725978125434,266.08743277584273,968.7002218681755
22,51.97719084205252,-254.443090718115,-52.02956062018239,8.142917774822143,860.932768806585,411.11983016383846,265.32695593336314,960.2145514478402
23,50.75978353191435,-253.75443814343294,-52.57545118987802,13.679689771648276,850.331467920681,411.98271549264433,264.5024548712166,951.0936563779566
24,49.58209067339939,-253.0077285262478,-53.159372868565285,18.940482145672608,839.2042068045549,412.7648318654409,263.6335911747727,941.4610679174275
25,48.461233834125565,-252.21920295310392,-53.780679800677355,23.861189950268788,827.7052756581372,413.46007097136965,262.73987935805394,931.4539937920272
26,47.4108028833905,-251.40529578841054,-54.437211789379106,28.394754709550494,816.00513391125,414.0535366401423,261.84018655959403,921.2206983578483
27,46.44045949135347,-250.58221212805555,-55.12528749552776,32.51234973530995,804.2865575754862,414.52286555429697,260.95225613539895,910.9175905227239
28,45.555663415092205,-249.76551405480964,-55.83975776463118,36.20391256022663,792.7403970459214,414.83989324676776,260.09227259902553,900.7061010061354
29,44.75753057777123,-248.96973088920373,-56.57411852610514,39.47798802543155,781.5610793538284,414.97257772555685,259.2744833876851,890.7494297172706
30,44.0428276783059,-248.20800737648236,-57.32067863663486,42.360873494846054,770.9419891639263,414.8870872410345,258.5108901657273,881.2092418544569
31,43.40410371471964,-247.4918017638091,-58.07077459862441,44.89508903325075,761.0708597263445,414.5499574139377,257.811019032969,872.2423887104776
32,42.82995439901697,-246.83064310313546,-58.81502175331837,47.137227673704714,752.1252995484609,413.9302256361957,257.1817752867972,863.9977266422916
33,42.305411077434805,-246.23195408776175,-59.54359042218349,49.155271197510885,744.2685734109205,413.0014566911944,256.6273845558794,856.6131052583858
34,41.81244163094573,-245.70094262977736,-60.246495336299546,51.02548243644615,737.6457477906927,411.7435821139337,256.14941849812607,850.2125931810327
35,41.33054712374248,-245.24056248184786,-60.91388721370359,52.82900394198433,732.380300722102,410.1444860457194,255.74690006124507,844.9040061078532
36,40.83743485752868,-244.85154062892465,-61.53633625187525,54.64830386039132,728.5712843707154,408.20128153371115,255.41648063116747,840.7767967302537
37,40.3097460652023,-244.53246701400593,-62.10509846445201,56.56361290323941,726.2911148305614,405.9212330730115,255.1526793096897,837.9003590519743
38,39.72381475151639,-244.27994050428345,-62.61235710852252,58.64949212189026,725.5840476889548,403.322293679544,254.94817312646188,836.3227907580523
39,39.05643318499812,-244.088763853514,-63.051432791916596,60.971660953059704,726.4653796582514,400.4332379422725,254.79412617516402,836.0701465866158
