time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.032294669961857,-272.0430682169383,-41.9040457406994,0.5238689836231729,36.60251141267705,-0.9658711933785326,275.24657740703685,36.44462460739012
1,-1.0303843693938213,-271.85863734576304,-41.63154191210536,-0.28898856883126334,37.10046325631088,-1.2078885922284812,275.02439182595964,37.062005023840875
2,-1.0238451026138944,-271.67507093568946,-41.364261471176846,-1.1092565698273915,37.60189486615352,-1.4422900734885464,274.803969812085,37.685794811541946
3,-1.0122823300253987,-271.493299684014,-41.10484059343602,-1.9374759341033618,38.10632038338187,-1.6667714110766947,274.5866382827408,38.31616888812129
4,-0.995445308682956,-271.31422929338146,-40.85577045417314,-2.774169803486706,38.613516467493874,-1.879302710382271,274.3736796464063,38.95355725230694
5,-0.9732491264570594,-271.13872891078273,-40.61934109683447,-3.6197549410039107,39.123525244301376,-2.0781871909122174,274.16631182124524,39.59862083814637
6,-0.9457916929772098,-270.96762306465683,-40.39759151335225,-4.474460770056604,39.63664769956013,-2.262106717944477,273.965672499399,40.252218334662764
7,-0.9133646144797469,-270.80168727426775,-40.192267130234384,-5.338259893555576,40.15342749817158,-2.43015227619599,273.77280800339906,40.91536489504631
8,-0.8764571203694937,-270.64164713409366,-40.004785352152965,-6.210813070611877,40.67462563455221,-2.5818384916039556,273.58866664253804,41.58918405262696
9,-0.8357526069726328,-270.48818028792647,-39.83620943755487,-7.091430642270316,41.20118671063543,-2.7171021179968204,273.41409604764453,42.27485446640865
10,-0.7921177689183576,-270.34192032906105,-39.68723083222074,-7.979051313346087,41.73419798395364,-2.8362850868013165,273.24984357468054,42.97355332589358
11,-0.746584568696618,-270.20346143372757,-39.558160067925975,-8.872238061422957,42.27484258225631,-2.9401032552113504,273.0965586424078,43.68639831310937
12,-0.7003254856680877,-270.07336256150165,-39.448926283270154,-9.769189888735585,42.8243484325909,-3.0296024036317197,272.9547958898261,44.41438995996824
13,-0.6546227018479925,-269.95215028189796,-39.359085289726245,-10.667767340545389,43.383934542316204,-3.1061033783702765,272.825018242964,45.158356125830466
14,-0.6108321830657564,-269.840319546102,-39.28783593229189,-11.565529304395763,43.95475631527421,-3.1711385843721556,272.7075992129223,45.91890020498141
