time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.75703147545639,-260.9243961827176,-34.438757746637485,-74.56380022578416,-6.008143626121082,-5.017751907162139,263.7942759784782,74.95146356448753
1,-17.691477565776825,-260.86521290656617,-34.83674846500069,-73.82417037842741,-4.486581716182693,-5.53053658560569,263.7890012790124,74.33509237614682
2,-17.635998128933384,-260.8096134318621,-35.209693555360055,-73.07102452125558,-2.970390533197556,-6.044052187904041,263.78417010413415,73.70743781098062
3,-17.590256103838932,-260.7575194299204,-35.55579925256011,-72.30379274779254,-1.469532465137443,-6.553685870237209,263.77944013150005,73.06757604290904
4,-17.553901669808575,-260.7088382746964,-35.873550233163286,-71.52209468331637,0.006257778904775841,-7.054822094653158,263.77449584643,72.41472181771285
5,-17.526600169031084,-260.66346986712324,-36.16173152272008,-70.7258381602354,1.4476126329286043,-7.542917137936751,263.7690599928167,71.74832270057449
6,-17.508050829134724,-260.6213126886021,-36.41944471280529,-69.91530448944228,2.8456673895208526,-8.013570674948133,263.76290277146956,71.06814245495897
7,-17.49799478389203,-260.5822689577763,-36.646118482085924,-69.09121629694215,4.192190080328636,-8.46259312823205,263.75584855553626,70.37432998396402
8,-17.496212227873748,-260.54624879370266,-36.84151370551557,-68.25478552594856,5.4797031072204785,-8.886067782278628,263.7477800667979,69.6674717275409
9,-17.502509939071157,-260.513173311095,-37.00572351724104,-67.40774084107747,6.70159396762573,-9.280406892575948,263.73864009992235,68.94862684645769
10,-17.516701432000357,-260.48297657500274,-37.139168715675325,-66.55233507707311,7.852212349290014,-9.642401212466442,263.7284309643485,68.21934571993921
11,-17.538582479798592,-260.45560631750715,-37.24258885881552,-65.69133434705888,8.926950976871293,-9.969262572895193,263.7172118142479,67.48167305885242
12,-17.56790479813585,-260.4310233210847,-37.317029297096745,-64.82799090284742,9.922307853181868,-10.258659389450374,263.70509402133325,66.73813724665524
13,-17.604350517940404,-260.4091994349452,-37.36382424591599,-63.96600193950472,10.835927974350595,-10.508745186661788,263.6922347655488,65.99172749565922
14,-17.647509793926066,-260.3901142813679,-37.38457578069349,-63.10945643920133,11.666623228370696,-10.7181803641943,263.6788290496077,65.24586023134668
15,-17.69686353268449,-260.3737508233508,-37.38112833749913,-62.26277198096437,12.414369923783058,-10.886147465506353,263.6651003811825,64.50433590718029
16,-17.751772777833242,-260.36009013261133,-37.35553804306184,-61.43062327757832,13.080284071872502,-11.012360169506001,263.6512904587008,63.77128725956802
17,-17.811475748908205,-260.34910587440265,-37.31003622374472,-60.617864086485774,13.666575040483446,-11.097066144956703,263.637648335609,63.05111987009968
18,-17.875092909058502,-260.3407590939551,-37.24698695487663,-59.829444074465776,14.176478501461284,-11.141043809815086,263.62441963711876,62.34844580679448
19,-17.941639792200665,-260.33499379166096,-37.1688394215769,-59.07032214962098,14.614169767063286,-11.145592938749179,263.611836396294,61.66801103308817
20,-18.010046729077878,-260.3317335770851,-37.078076768987735,-58.34537766497295,14.984658732455499,-11.112518977320837,263.60010797287606,61.0146171755192
21,-18.079184152840305,-260.3308794872261,-36.977163624853965,-57.659320723686946,15.293667808944877,-11.044110858801673,263.58941335546297,60.393038128082296
22,-18.147891916359214,-260.3323088470734,-36.868494485680856,-57.01660259541452,15.547494549386231,-10.943112081231607,263.5798949232409,59.80793188356812
23,-18.215011036516387,-260.33587480853373,-36.754344876583914,-56.421327075533775,15.752861180755458,-10.812684802790526,263.5716534588435,59.26374801583035
24,-18.27941640470747,-260.34140602196595,-36.63682692208286,-55.877163612668724,15.916753929486827,-10.656366778606523,263.56474398967123,58.764631504859615
25,-18.34004911295178,-260.3487059868698,-36.51785087360452,-55.38726325234806,16.046255771279903,-10.478021101968924,263.5591721167031,58.314324130596056
26,-18.39594705168801,-260.35755206451637,-36.3990942028738,-54.95417880328182,16.148376970405955,-10.281778910236422,263.55489092732915,57.91606534290945
27,-18.446272415679047,-260.3676946674171,-36.28197990977311,-54.57979096847882,16.229888385663827,-10.071975440265787,263.55179911891867,57.57249515342207
28,-18.49033490226444,-260.378857390968,-36.16766547153781,-54.26524245368309,16.297162888285488,-9.853080050131123,263.5497411915319,57.28556210757824
29,-18.52760979854356,-260.3907386691184,-36.05704325874114,-54.01088238556589,16.356030256506813,-9.629621069985694,263.5485103405029,57.056439861938486
30,-18.55775068549578,-260.4030151313472,-35.95075238164215,-53.81622384866765,16.4116505190116,-9.406106630939703,263.5478542066611,56.885456400723214
31,-18.58059688642725,-260.4153465521135,-35.849201029856296,-53.67991792313366,16.468409921468336,-9.186942960679598,263.5474832698592,56.77204042355092
32,-18.596175940496426,-260.42738222482257,-35.7525976046323,-53.59974806270353,16.529842576373653,-8.976351999260142,263.5470815223619,56.71468973728371
33,-18.604701364025978,-260.4387686009918,-35.66098845775363,-53.572648753993555,16.59857956522414,-8.778290500305628,263.5463189993695,56.71096637933541
34,-18.60656591677635,-260.4491579511294,-35.5742998750655,-53.594751996568604,16.676325945302402,-8.59637294909187,263.5448656306847,56.75752256786791
35,-18.602330599496295,-260.4582176209548,-35.49238190193522,-53.66146424346673,16.763864915216878,-8.43380059656003,263.5424056876598,56.85016044830989
36,-18.592709626974994,-260.46563925752616,-35.41505151826943,-53.767575146516286,16.861087410969198,-8.293298685881078,263.5386518871507,56.98392711313535
37,-18.578551552945306,-260.47114723254657,-35.34213258171332,-53.90739784183408,16.96704466329669,-8.177063579724972,263.53335804704784,57.153244610776696
38,-18.56081661760363,-260.47450542440714,-35.27349006033766,-54.07493861272716,17.080020733996612,-8.086721030422423,263.5263291257628,57.352072664499765
39,-18.5405504638271,-260.4755216001724,-35.209056443758975,-54.264091622134565,17.197621744335322,-8.023296326447412,263.51742761028567,57.574099641571884
40,-18.518854735281632,-260.47404896735895,-35.14884875977887,-54.46885215756102,17.316878379707095,-7.987196578761518,263.5065756415009,57.81295508684242
41,-18.49685551382617,-260.469985011327,-35.092975236392185,-54.68353973051937,17.434358264575703,-7.978205073648195,263.4937529203744,58.06243510316627
42,-18.475670764205805,-260.46326825533083,-35.04163136125947,-54.90302070084232,17.54628494654416,-7.995487449350907,263.4789910650713,58.31673029131624
43,-18.45637788776654,-260.45387383181765,-34.99508597444472,-55.122919063500575,17.648660527233538,-8.037609392158124,263.4623654515528,58.57064504854259
44,-18.4399823356908,-260.44180869219247,-34.953659026355226,-55.3398037667696,17.737389407981556,-8.102565515781203,263.44398563229333,58.81979686849247
45,-18.427388134520427,-260.427107056123,-34.917693493919025,-55.551341508616844,17.808401088265928,-8.187819062717878,263.42398531243117,59.060784934570634
46,-18.419371118963596,-260.40982650877066,-34.887524407423385,-55.75640541479989,17.85777035305721,-8.290352038108898,263.4025127287153,59.291318752127296
47,-18.416555592556847,-260.3900450770435,-34.86344790650417,-55.955132277990685,17.881833444996115,-8.406725310907182,263.3797221892137,59.5102997440918
48,-18.41939502254058,-260.36785956234564,-34.84569281320019,-56.1489239725635,17.877298922897836,-8.533148056144752,263.3557674132908,59.71785148307468
49,-18.428157219921687,-260.3433852561622,-34.834396616214754,-56.34039198230308,17.841351864760796,-8.66555568031276,263.3307970748702,59.91529729775135
50,-18.442914288381857,-260.31675693332704,-34.829587297237566,-56.53324730454075,17.771749896615724,-8.799695114526607,263.3049526550979,60.10508701713384
51,-18.463537528445542,-260.28813083348336,-34.83117220549375,-56.73214094922888,17.666909251139263,-8.931216110416381,263.27836849651527,60.290677257392545
52,-18.48969750854566,-260.25768728445155,-34.83893496422595,-56.94246264969898,17.52597872936901,-9.055766941125427,263.2511738693716,60.47637174881792
53,-18.520869586565333,-260.22563363393874,-34.85254086109063,-57.17010726144732,17.348899134422314,-9.169092699590857,263.22349680850044,60.66712978689822
54,-18.55634515090842,-260.1922071080704,-34.871550325174304,-57.4212196910115,17.136445611271615,-9.267134209578124,263.1954693186302,60.86835205902056
55,-18.59524870581246,-260.15767705876397,-34.895439215577454,-57.701930008889114,16.89025052008538,-9.346125416846371,263.16723326478353,61.085653838320596
56,-18.636560720101333,-260.12234588598955,-34.9236240279505,-58.01809053331805,16.61280504544891,-9.402686987372084,263.1389459923962,61.32463574689033
57,-18.67914596218418,-260.08654784381434,-34.955489868337516,-58.37502603506963,16.307438610211225,-9.433913719742817,263.1107845948184,61.5906618668266
