time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.184021078574848,-244.27820416724674,51.97798144217673,-19.741654026743593,22.867430493916483,-20.83228937897417,250.26988445047857,36.71111281844202
1,16.34357144011681,-244.28558265325702,52.33023143563387,-18.994882529736273,23.086140977009993,-20.26974769895288,250.36473024057577,36.22982779725601
2,16.496787369774836,-244.28059249269347,52.67877923633222,-18.24683188402596,23.298902676099868,-19.713840044037408,250.4463275676287,35.74814552687326
3,16.643363299365692,-244.263165647301,53.01993738483703,-17.503439130401414,23.501821854553246,-19.16716225617366,250.51378919734273,35.26744991621464
4,16.78301093308013,-244.23336408300258,53.35022464362731,-16.77077249763421,23.69133223444405,-18.63229950363244,250.5664001264965,34.789380671290246
5,16.915452902960983,-244.19138662349954,53.666447399750496,-16.054940108108354,23.864293686808605,-18.111816251733902,250.6036414487337,34.31585210505697
6,17.040418833396952,-244.13757601479657,53.96577149640571,-15.362000927186246,24.018075325535822,-17.60823889282069,250.62521251499476,33.84905912900766
7,17.157644358477317,-244.0724255089482,54.24578241362707,-14.697879267315312,24.15061939385322,-17.124030130881373,250.63105030343766,33.39146815789437
8,17.26687351299316,-243.99658405360236,54.50453204044614,-14.068282889672366,24.260482774239257,-16.661554921925944,250.6213447592146,32.945790717320214
9,17.3678646846618,-243.91085912684576,54.740570633687035,-13.478623660021995,24.34685364967064,-16.223038555807207,250.596548878497,32.51493790933635
10,17.46040004967256,-243.8162163844222,54.95296302610895,-12.933939086929042,24.409541824020497,-15.810518281108168,250.55738251740652,32.10195467644433
11,17.54429816886135,-243.7137755677893,55.14128875666961,-12.438813099215308,24.44894242105883,-15.42579062934696,250.50482929471912,31.70993401005533
12,17.619429153625234,-243.60480247972208,55.30562649424556,-11.997295091217179,24.46597401690337,-15.070357188694683,250.44012643820508,31.34191274355394
13,17.685731485384245,-243.4906971169014,55.44652382296098,-11.612817366844652,24.461993613742166,-14.745371941354309,250.36474782881777,31.000752156727344
14,17.743229275583182,-243.3729781019595,55.5649541198523,-11.28811238702683,24.438692140344735,-14.451593372096703,250.2803806739184,30.689008104875956
15,17.79204857792135,-243.25326338367404,55.662262853071326,-11.02513245120656,24.39797525076834,-14.189344366359276,250.1888961920412,30.408796586626977
16,17.832431284542597,-243.1332469671625,55.74010602729721,-10.82497544171482,24.34183495077062,-13.958482476560908,250.09231457309096,30.161661409285802
17,17.864745112449956,-243.01467139073776,55.80038358752251,-10.68782089702138,24.27221792829694,-13.75838251744558,249.99276444986512,29.948450810920278
18,17.889488289358464,-242.8992958412711,55.84517046248331,-10.612880870501561,24.190896426355113,-13.587932751188282,249.89243726426994,29.769209591365936
19,17.907287884353327,-242.78886017264543,55.876647794209546,-10.598369714273236,24.099347181711938,-13.445545223173664,249.79353726689305,29.623092602453955
20,17.918891299738487,-242.6850456004423,55.89703679274267,-10.641496116312668,23.998643470004826,-13.329180124637984,249.69822839933101,29.50830445722736
21,17.925151134528708,-242.58943336326664,55.90853740787612,-10.738479585835156,23.88936471254832,-13.236383346428637,249.60857980617033,29.422069129494723
22,17.92700425861622,-242.50346301573813,55.91327352558264,-10.884592402549307,23.77152745658924,-13.164335649763263,249.52651202517066,29.360631850014336
23,17.92544629918311,-242.42839217032162,55.913245824846655,-11.074227024137805,23.644540873939153,-13.109911220935512,249.45374595070072,29.319294503140313
24,17.921502767606782,-242.3652594603377,55.91029304151473,-11.300988129540508,23.507189208455447,-13.069742948201066,249.39175653687258,29.29248465525421
25,17.916197886257002,-242.31485234732705,55.90606227267439,-11.557807816883727,23.35764273380049,-13.040291653401455,249.34173302474719,29.273857354145846
26,17.91052202821516,-242.27768121982115,55.90198887770496,-11.837081908928258,23.1934976611731,-13.01791672054053,249.30454728088944,29.25642783103144
27,17.90539867808406,-242.2539610043436,55.89928616413827,-12.13082475894234,23.011844096865588,-12.998946008375057,249.28073153611012,29.23273217506216
28,17.90165198314989,-242.24360114776889,55.89894437427621,-12.430839290948555,22.809359759065114,-12.979743501362181,249.27046632778513,29.19501196956845
29,17.899976287316704,-242.24620433125273,55.90173779676997,-12.728898196534583,22.58242589194835,-12.95677371538444,249.2735788357533,29.135417824052688
30,17.900909438782104,-242.26107374680515,55.9082383339336,-13.016931306715762,22.327260739151612,-12.926662322917858,249.2895512056777,29.04622572951217
31,17.904811925709918,-242.2872283136418,55.9188335776718,-13.287213327057325,22.0400650869623,-12.886252754211789,249.31753796700244,28.920059272567354
32,17.911853808288956,-242.32342490728195,55.933747367547696,-13.532545578476489,21.717173821018225,-12.832658679907567,249.35639133036952,28.750110114051857
33,17.92201091211683,-242.3681865917278,55.95306096675337,-13.74642530951178,21.35520723001013,-12.763312315661837,249.40469306789274,28.530348932529307
34,17.935070924513674,-242.41983597797224,55.97673342368188,-13.923196621500068,20.951215934728086,-12.676008460469214,249.46079184783906,28.255719327246823
35,17.950649094223767,-242.4765330365584,56.00462030452949,-14.058178013353542,20.50281372976106,-12.568944156039965,249.5228451686917,27.92230791344057
36,17.968212420696595,-242.53631680087733,56.03649060326472,-14.147762819388923,20.008293193843976,-12.44075386906762,249.58886522861502,27.527484878332565
37,17.987110724937402,-242.597150359616,56.07204211353084,-14.189490143244955,19.46671962365451,-12.290540116105724,249.65676810364266,27.070010443891814
38,18.006612839356748,-242.6569683928783,56.1109158486163,-14.182085089415244,18.877999728686856,-12.117899400667966,249.7244255249409,26.550103913769302
39,18.025946173384444,-242.71372630076942,56.15271023075254,-14.125468082467112,18.24292264936627,-11.922943180140612,249.7897183760316,25.969473254489074
40,18.044337906908442,-242.76544974426236,56.19699574556684,-14.020733881369665,17.5631722056365,-11.70631337220398,249.85059080064957,25.33130449490737
41,18.061055978449517,-242.81028323916684,56.243330584881996,-13.870101645475028,16.84131074263145,-11.469191725464215,249.9051035918803,24.640211625105504
42,18.075447976622847,-242.8465363977922,56.291277502056914,-13.676838193022146,16.08073636042983,-11.213302238401933,249.95148541667086,23.902149084781374
43,18.086976141457566,-242.87272651970144,56.34042172618526,-13.445157440970368,15.285616527964832,-10.940905671244062,249.98818045600834,23.124290229044238
44,18.095246954547257,-242.8876164328249,56.39038940914782,-13.180099807346128,14.460801959180666,-10.654785044317311,250.01389117103645,22.31487618699471
45,18.100034151660747,-242.89024668894498,56.44086579587136,-12.887395872558278,13.61172514536613,-10.35822093348653,250.02761506301187,21.483040178366707
46,18.101294308493006,-242.87996134979633,56.49161217144193,-12.573318686636563,12.744288154123483,-10.054955456546333,250.02867441371248,20.638612628459768
47,18.099174374774677,-242.85642662276445,56.54248064848752,-12.244528803958682,11.864744303117755,-9.749144099944223,250.01673803124973,19.791912395075816
48,18.094010731385875,-242.81964153139407,56.59342591111904,-11.907915561710587,10.979578118343033,-9.445294885528114,249.99183397896365,18.953529155442496
49,18.086319645790304,-242.76993971521014,56.6445130141452,-11.57043745047425,10.095387545172956,-9.148194767018126,249.95435219355264,18.134101542290537
50,18.07677944401861,-242.7079814696765,56.69592028933301,-11.238963829187565,9.218771670337137,-8.862823598579357,249.9050359355225,17.34409507754661
51,18.066205219891547,-242.63473537573344,56.7479364930505,-10.920119894356471,8.356226321083517,-8.594256582619295,249.84496130176424,16.593583526578158
52,18.055517362232376,-242.5514493723958,56.80095161375441,-10.62013684696343,7.514048993715069,-8.34755677549246,249.77550461685658,15.892037155684962
53,18.04570555226582,-242.4596118132681,56.85544118155869,-10.344709601537067,6.698253747753252,-8.127659923126002,249.69829830953006,15.24812153717618
54,18.037790134502927,-242.36090373611574,56.91194443239029,-10.09886500685302,5.914496031407391,-7.939254482647402,249.61517668280908,14.669510866575532
55,18.03278283517039,-242.25714409870082,56.971037263965314,-9.886844197825715,5.1680069074437665,-7.786660054485089,249.52811363382705,14.162720050344534
56,18.031648658823052,-242.15023004613224,57.033301507471165,-9.71200322070248,4.463535861065826,-7.673707607180396,249.43915480663904,13.73295999617639
57,18.035270497657248,-242.042074445841,57.09929252233657,-9.576736387559638,3.805301295005674,-7.603624948230456,249.3503469172897,13.384020597634837
58,18.044417653315442,-241.9345430644949,57.16950745393786,-9.482426851596596,3.196947905920409,-7.578930992058854,249.26366717737858,13.118185842721955
59,18.05971915837991,-241.8293939024322,57.24435660390039,-9.429428536381913,2.6415103367816535,-7.601342491789618,249.1809558832899,12.936185194220029
60,18.081642492865864,-241.7282212687015,57.32414009407362,-9.417082649488988,2.141382780418668,-7.671696948046996,249.10385522323895,12.83718475103976
61,18.110478044586728,-241.6324070739343,57.4090313053904,-9.443770471323608,1.6982945584055642,-7.789895303395726,249.03375707645782,12.818820615904304
62,18.1463295225368,-241.54308151531012,57.499067659414806,-9.507002028732366,1.3132921161676656,-7.954867701067948,248.97176206841922,12.877275372305634
63,18.18911048244213,-241.46109484903613,57.59414852615424,-9.603537945870848,0.9867283398226239,-8.164564966772597,248.91865149922094,13.007396716576464
64,18.23854702552618,-241.38700128963978,57.69403956000198,-9.729539581003614,0.7182605319300464,-8.415977558182501,248.87487300711823,13.202855271929103
65,18.29418647681234,-241.3210552665268,57.79838249041059,-9.880740794755889,0.5068586488997039,-8.705182596150465,248.8405399608228,13.456336650122633
66,18.355411497186935,-241.2632194338778,57.906709145089685,-10.052633545411984,0.3508253982507586,-9.027418365915844,248.81544367987834,13.75976117790395
67,18.421458790395924,-241.21318314989944,58.018458228412605,-10.240659075581885,0.24782950923874572,-9.377184465615038,248.79907684021057,14.104523589225103
68,18.491441444511675,-241.17038972618295,58.132993221985906,-10.440396704497669,0.19495298636536548,-9.748364653293892,248.79066597104085,14.481744468096965
69,18.56437401551369,-241.1340705679997,58.24961978405559,-10.647742983852867,0.18875250196222026,-10.134368451700508,248.7892107780268,14.88252520820379
70,18.639199645778152,-241.10328425813123,58.36760118782212,-10.859074980957114,0.22533434319282958,-10.528286790027254,248.79352800861,15.298198582082978
71,18.71481870766319,-241.07695862739754,58.48617067810436,-11.071392553008778,0.3004415748825717,-10.923056487830545,248.80229765621866,15.720567584325998
72,18.790118644069835,-241.05393400038108,58.60454019014538,-11.282435582061986,0.4095513998501676,-11.311628244547279,248.81410958322755,16.14212596296921
73,18.864004876621316,-241.03300615408202,58.72190559521251,-11.49077321488324,0.5479801667140417,-11.687132918118198,248.8275091624291,16.556254713046307
74,18.9354328068909,-241.01296790025515,58.83744931433595,-11.695863200982908,0.710993137316412,-12.043041177286327,248.8410410668297,16.957389743241528
75,19.003440884719716,-240.9926483647583,58.95034160163034,-11.898080487706814,0.8939159984394675,-12.373312083534133,248.85329059848377,17.341156979461964
76,19.06718439986687,-240.97094898227775,59.059741998078394,-12.098715362126955,1.0922451623260176,-12.672526837949778,248.86292191675903,17.70447240825892
77,19.125969185817628,-240.9468751501984,59.16480242671666,-12.299942645401291,1.301754077757788,-12.936004807121021,248.86871241119337,18.045606000703906
78,19.179283927657867,-240.91956256008015,59.264673143015266,-12.504764713309912,1.5185929763766817,-13.159899896649492,248.86958243590064,18.36420998429639
79,19.22682926135658,-240.8882974669209,59.35851220906849,-12.716932334528257,1.7393796514198534,-13.341276178838427,248.86461968653393,18.661313340664762
80,19.268541394120174,-240.85253050085458,59.445498334217795,-12.940848312452143,1.9612790286636355,-13.478162288850207,248.8530976024227,18.93928550526919
81,19.304607776972443,-240.81188404161506,59.52484607271248,-13.181459481920298,2.182069508431323,-13.569584532579308,248.83448736308335,19.201772940233983
82,19.335472688293024,-240.76615366857052,59.595821924189245,-13.44414259280621,2.400194362460455,-13.615579026079551,248.80846345053254,19.453612539790026
83,19.361831492845322,-240.71530470653866,59.65776008877372,-13.734588969835412,2.6147968188138218,-13.617183555720057,248.77490337054368,19.700725719669123
84,19.384613525211066,-240.6594652393495,59.71007724665496,-14.058691667583778,2.825737819994006,-13.576410153119243,248.7338827197354,19.9499965566084
85,19.404954577349283,-240.59891700498864,59.75228623062299,-14.422437348397597,3.033595832422304,-13.49619957867017,248.68566703557028,20.209136590395747
86,19.424160622410117,-240.5340853302797,59.78400853479424,-14.831803562809684,3.2396485938066903,-13.38035904977564,248.6307016908097,20.48653808599167
87,19.443664719365977,-240.46552887911704,59.80498538353827,-15.292660751005414,3.4458372949905485,-13.233484709994588,248.5696006922963,20.79111687410575
88,19.46497913008096,-240.39392965468463,59.81508684293267,-15.810677293061156,3.6547142732865727,-13.060870528783349,248.5031348658902,21.132145446880504
89,19.48964461804651,-240.32008347201983,59.81431833945114,-16.39122542521001,3.869375697299076,-12.868405499640563,248.43221965542045,21.519076799232792
90,19.51917875425387,-240.24489095421814,59.802824006569544,-17.039285818630372,4.093380899211408,-12.662461120016086,248.3579026048231,21.96135955466089
91,19.555024914307992,-240.1693489474851,59.780886497363724,-17.759349003584493,4.330660037193742,-12.44977118161981,248.28135047843273,22.468245168821248
92,19.598503536242127,-240.09454207320206,59.7489231736293,-18.555312509833765,4.585411779223582,-12.237305875410751,248.20383585732927,23.04858843674323
93,19.650767035416084,-240.0216339355758,59.70747879734153,-19.43037349153228,4.861992770279917,-12.032142117084039,248.126722892721,23.710643097498117
94,19.71275947186078,-239.9518573170863,59.65721501091121,-20.38691760062764,5.164800782744262,-11.841331860684464,248.05145173100206,24.461854971058756
95,19.785181723919102,-239.8865025798028,59.59889706291201,-21.426405819577056,5.498153638041131,-11.671770077882636,247.97952102864124,25.308655701997846
96,19.868462697650696,-239.8269034704812,59.53337840623936,-22.54926173202212,5.866166203243749,-11.530064125169798,247.91246797860435,26.256260758976467
97,19.96273703661164,-239.77441959896845,59.461583890057476,-23.754762278291313,6.272627942442464,-11.422406417152933,247.85184535580862,27.308475826805815
98,20.067829789097882,-239.73041503781607,59.38449227102168,-25.04093551332917,6.720883545374138,-11.354452587903369,247.79919526051646,28.467516156369634
99,20.183248412287586,-239.69623276121237,59.30311875825219,-26.40446937421109,7.213719043404496,-11.331207515033897,247.75601948988992,29.73384383576735
100,20.30818233064668,-239.67316492319281,59.21849832722505,-27.840635972719824,7.753255644064416,-11.356921610085173,247.72374673202077,31.10602828933669
101,20.441510127310874,-239.66241921586143,59.13167053949284,-29.343236308583855,8.340853371923082,-11.434999660701312,247.70369699890506,32.58063550128063
102,20.581814388315333,-239.66508180667591,59.04366651192543,-30.904570369410088,8.977026515422594,-11.567924322979094,247.6970439377893,34.15215137746684
103,20.727404146953106,-239.6820777261288,58.9554984704952,-32.51543729191438,9.661372809244822,-11.757196147124498,247.70477596476175,35.81294426737862
104,20.87634470036703,-239.7141300665979,58.868152027238956,-34.1651697040563,10.392518199273256,-12.003291749181837,247.72765755275722,37.553271038628225
105,21.026494339708638,-239.76171984328175,58.78258097254018,-35.84170564828568,11.168078924457529,-12.305641368763121,247.7661923780958,39.36133029422602
106,21.17554733314584,-239.8250487126873,58.69970403025745,-37.53170060281697,11.984642496285378,-12.662626560043268,247.820590262846,41.22336533854395
107,21.321082340487305,-239.90400686417948,58.62040277180554,-39.22068102457914,12.83776897229392,-13.071598179995897,247.89073989133357,43.123818301837126
108,21.46061530183896,-239.9981482841636,58.54551981803311,-40.89323949657096,13.722013712874967,-13.528914226802062,247.9761891375944,45.04553541138433
109,21.591655728650704,-240.10667524658126,58.475856575452305,-42.533269934721666,14.630972543590367,-14.029996514494778,248.07613452277343,46.97002172329739
110,21.711765219486526,-240.22843335619834,58.4121699564424,-44.12423937859093,15.55734986203449,-14.569404716789101,248.1894208495942,48.8777416905347
111,21.818616905601075,-240.36191789966261,58.35516772446784,-45.649490733604,16.493049725863475,-15.140926026596073,248.3145515425823,50.74845982234931
112,21.910054419912857,-240.5052917836337,58.30550228641456,-47.09256864338458,17.42928939771012,-15.737678553309793,248.44970979487366,52.56161357540571
113,21.984148902487245,-240.65641495709409,58.26376299208615,-48.437558707335754,18.356734257630364,-16.352226541074796,248.59279030133257,54.29670872646975
114,22.03925249406741,-240.81288479627608,58.23046730819953,-49.669428776431985,19.26565242410496,-16.9767054516112,248.74144101994364,55.933726007839375
115,22.074046716730876,-240.97208639611802,58.20605151859417,-50.7743602678926,20.146086828056642,-17.60295489558842,248.8931139496283,57.45352690988233
116,22.087584142867495,-241.13125114208336,58.19086172713964,-51.74005747374361,20.988041853481274,-18.222657365098513,249.04512339183057,58.83824640349981
117,22.079321871260287,-241.28752149550945,58.18514581666355,-52.556023740285355,21.781680990704725,-18.82748076145787,249.1947097192348,60.07166095842016
118,22.049145569137075,-241.43801971843484,58.18904670037783,-53.213795085170226,22.517531256916723,-19.409222811955274,249.33910642195573,61.13952155762509
119,21.997383148814112,-241.5799182449617,58.20259691217097,-53.70712408731342,23.18668949459169,-19.959955565308977,249.47560814329933,62.029843247477935
120,21.92480745682235,-241.71050942408223,58.225714553762025,-54.03210944105174,23.781025174738826,-20.472168199452188,249.6016374560134,62.73314487287022
121,21.832627637864903,-241.82727234103945,58.258200887761554,-54.1872691343184,24.293374092932698,-20.938906351786006,249.7148082018726,63.242634800883415
122,21.722469149321523,-241.9279345038592,58.299740247115075,-54.17355758937217,24.717717382153015,-21.353906080681117,249.812983411487,63.55434046616275
123,21.596342806719388,-242.01052653114047,58.349903172347766,-53.994329138527156,25.049340571538732,-21.711720365448794,249.8943262512586,63.66718133892161
124,21.45660371045593,-242.0734285447878,58.408153639206446,-53.65525176755764,25.284967942586594,-22.00783574540886,249.95734302330052,63.582986298097666
125,21.30590132709776,-242.11540751936812,58.47386089280487,-53.16417608544425,25.42286807356411,-22.23877632453968,250.00091773004485,63.30645731715313
126,21.14712225189479,-242.1356452019171,58.54631584074855,-52.53096501595271,25.4629271353558,-22.402191989847918,250.02433795549376,62.84508187404569
127,20.98332719797835,-242.1337563960459,58.62475130620651,-51.76728989223542,25.40668722288382,-22.496927380285406,250.0273118382874,62.2089967378042
128,20.817683598591927,-242.10979749769032,58.70836488200933,-50.88639865032747,25.257347877468636,-22.523067992277134,250.00997585753404,61.410805998278484
129,20.65339505377302,-242.06426529198254,58.79634282212876,-49.902861808848584,25.019730050038397,-22.481959934572902,249.9728931855273,60.46535659733567
130,20.493628875881747,-241.99808623546693,58.88788337689065,-48.832301944772986,24.700203015004845,-22.376200334539636,249.91704256271478,59.38947524743024
131,20.34144321024033,-241.9125967015868,58.98221811035817,-47.691112396404435,24.306575990670034,-22.209596244676927,249.8437979430806,58.20167138715998
132,20.19971551378454,-241.80951482540775,59.07862994518126,-46.49617089416434,23.847957259072913,-21.987091014106195,249.75489938263843,56.92181156909243
133,20.071074419819436,-241.6909045479167,59.17646695577573,-45.26455371540235,23.334584312330566,-21.714658367456646,249.6524156918125,55.57077130687818
134,19.957837090135893,-241.5591322606443,59.275151276560564,-44.01325576068365,22.77762903323619,-21.399165792354985,249.53869926406807,54.17007090300635
135,19.86195402318219,-241.4168162509543,59.37418288499609,-42.75892159695711,22.18898227413973,-21.048210215225847,249.41633337820156,52.74150212115571
136,19.784962991949715,-241.26676915233384,59.473138402589015,-41.517591923338394,21.58102253939409,-20.66993026980551,249.28807233952685,51.30675270820842
137,19.727953397974538,-241.11193393147357,59.57166533315613,-40.30446901643076,20.966373842316724,-20.27280064763875,249.15677517409048,49.887035635134644
138,19.69154192366356,-240.95531455555718,59.66947229667973,-39.13370348814973,20.357658156442564,-19.865414995451992,249.02533418135855,48.50272945273648
139,19.675860033312564,-240.79990318123694,59.766315946940374,-38.01820326492275,19.767248105367276,-19.456264542016996,248.89660033085465,47.17303537725412
140,19.680553664145698,-240.64860621888036,59.86198550100051,-36.969464418622444,19.207025538380353,-19.053520036458846,248.77330802541223,45.915655838637086
141,19.70479530654758,-240.50417179906484,59.95628607183443,-35.99742284569853,18.688151419943985,-18.664824584080822,248.6580019741046,44.74649861580056
142,19.747308479408012,-240.36912110668177,60.04902210411122,-35.11032621599307,18.22085209280872,-18.29710453736693,248.55296886915778,43.679410718419064
143,19.806404270629002,-240.24568597027684,60.13998213530729,-34.314627160258944,17.814226499029182,-17.956404780877115,248.46017644014316,42.725946963195476
144,19.880029107718393,-240.13575506366865,60.228925953725266,-33.61490091494514,17.47607833747157,-17.647753620950652,248.3812223525556,41.89517941868895
145,19.96582232865707,-240.0408309452407,60.31557508309623,-33.013792793359464,17.21277637947131,-17.37506112157476,248.31729520909036,41.193554894300654
146,20.0611816249632,-239.9619997563632,60.39960734668006,-32.51200205563977,17.02914529302299,-17.141053182476867,248.269149438597,40.624807737500966
147,20.16333419465678,-239.89991471551141,60.48065596305022,-32.10830847482762,16.92838842975108,-16.947242048295344,248.2370951031993,40.189934015035824
148,20.269411483482028,-239.85479374312575,60.558313213602204,-31.799646085223674,16.91204322248176,-16.793932423238005,248.22100278186795,39.88723077581518
149,20.37652554775925,-239.8264308140629,60.63213834632833,-31.581225591010305,16.979969224941907,-16.680261066255245,248.2203228960652,39.71240092916916
150,20.481845140838704,-239.8142199993452,60.70166917502723,-31.446703276091732,17.1303684387165,-16.604266702186568,248.23411818439288,39.658720832689944
151,20.58266955474883,-239.81719057799194,60.766436756318235,-31.388390644263062,17.3598373825514,-16.56298630460833,248.2611074471736,39.71726446653464
152,20.676498173211744,-239.83405111682202,60.825982419464474,-31.397496066719395,17.663450266510406,-16.55257328463855,248.29971818339308,39.87717551342724
153,20.761093752629037,-239.8632401737484,60.879876228648975,-31.464387919480398,18.03487247919541,-16.56843286135021,248.34814546609385,40.12597707958584
154,20.834537629829526,-239.90298132822048,60.927735783064136,-31.578868263869087,18.466503223159812,-16.605369896075988,248.40441442086228,40.44990828409624
155,20.895275244658237,-239.9513404445152,60.96924421178871,-31.730446872950957,18.94964549195662,-16.65774471434264,248.46644386936066,40.83427734497329
156,20.942150512894433,-240.00628324041222,61.00416629695051,-31.908606842664113,19.47470074169809,-16.719632824619335,248.5321088896409,41.26382170404082
157,20.97442777041451,-240.0657313063863,61.03236183131087,-32.10305461742081,20.03138467501087,-16.784984862739343,248.59930017082723,41.72306672862055
158,20.991800354779556,-240.1276147935176,61.05379555208113,-32.303948683735534,20.608959615435918,-16.847783479579498,248.66597819579738,42.19667535117527
159,20.99438545315491,-240.1899201881629,61.06854320995844,-32.50210237350863,21.196478091076532,-16.902194212209643,248.73022057884384,42.66978162419138
160,20.982705583626526,-240.25073197300136,61.076793483450615,-32.68915726243009,21.783031547776073,-16.94270758903322,248.79026135388975,43.128301669670535
161,20.957657854606335,-240.3082675018004,61.07884562877023,-32.85772468945,22.35799762290834,-16.964269795507224,248.84452162976265,43.55921602197345
162,20.920472788533004,-240.3609049792938,61.075103099895216,-33.00149404308742,22.91127913644146,-16.962399230096693,248.89163171349094,43.95081799924804
163,20.87266489503324,-240.40720490525456,61.066063840135044,-33.11530762197537,23.433527885170026,-16.933286328032384,248.9304454025727,44.29292351149358
164,20.815977335931898,-240.4459256445176,61.052308298200735,-33.195202979781726,23.91634647829119,-16.873874209220592,248.9600475384916,44.5770385942086
165,20.752322968449207,-240.47603394266892,61.0344862560568,-33.238424656195676,24.35246189234672,-16.781918033531984,248.97975606978684,44.79648195215362
166,20.683723796899017,-240.49671125158764,61.01330330873595,-33.24340809524256,24.73586521037158,-16.656021419947795,248.989119834353,44.9464609622596
167,20.612250467051727,-240.5073566461229,60.98950752026724,-33.20973937504457,25.061913136085124,-16.49564892889772,248.98791308047157,45.02410094527179
168,20.539963051519738,-240.50758689833492,60.96387655709092,-33.13809506684666,25.327388277034075,-16.301114438058285,248.97612745148717,45.02842901880685
169,20.468854190047114,-240.49723400126396,60.93720547526435,-33.03016698510893,25.530516812807814,-16.07354622868286,248.95396184734196,44.96031537021448
