time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.342746445747904,-262.53695098359805,5.82328302969912,-30.302683792021792,75.39374030266193,-8.016928168252521,262.85344855106376,79.20112048626676
1,-9.971196422682866,-263.1204781589854,5.987546490954011,-30.332946559196312,82.84347402990909,-12.963289575655214,263.42204353829834,87.08987331978336
2,-8.6270276318771,-263.6953727514333,6.151409015832405,-30.201720760191915,90.37288700495056,-17.8169765703568,263.98247073952575,95.00791965455177
3,-7.323441004961502,-264.2580124508686,6.321807029778409,-29.891659069679825,97.95357074890082,-22.53992426038956,264.5316394183522,102.92904864008776
4,-6.073119160128906,-264.80459743821183,6.505511486219004,-29.3839913212544,105.55568940943137,-27.094357952285844,265.0662657748397,110.82694477602699
5,-4.887981090653996,-265.3311800925737,6.708921836067017,-28.658685268014338,113.14800915006902,-31.44321499050864,265.5828885841066,118.67519212717424
6,-3.778947325488194,-265.8337045909033,6.937871035816656,-27.69475601854855,120.69798750061369,-35.550575891514626,266.0778954641297,126.44731966425643
7,-2.755720647167364,-266.30805666686575,7.197447565245,-26.470728950617954,128.17193495629408,-39.38209931873116,266.54756041059966,134.1168990111928
8,-1.8265872266159418,-266.75012378417665,7.491840088080643,-24.96525086732394,135.53525797283598,-42.9054535936332,266.98809318054765,141.65770175160054
9,-0.9982427478712673,-267.1558659463329,7.824209794432467,-23.157834324710855,142.75278870871765,-46.09073539543995,267.39570101849915,149.04391881200817
10,-0.27564783045751884,-267.5213970817556,8.196594538178598,-21.029710826208106,149.7892026796525,-48.910864267035116,267.76666287243626,156.2504396425973
11,0.33808309946988757,-267.84307627865553,8.609847542570458,-18.564760243250866,156.6095210207591,-51.341939842984615,268.0974155106925,163.2531841712545
12,0.8417554355894257,-268.11760717727265,9.063611753867566,-15.750476834428941,163.17968924369444,-53.36354768149834,268.38464990751396,170.02947587902972
13,1.236126711271851,-268.34214278706577,9.556329040091763,-12.57892720673857,169.46721927097437,-54.958999418724865,268.62541514727,176.55843996529867
14,1.523894455142122,-268.51439207608115,10.085281510189255,-9.04765308279421,175.44187647849037,-56.11549377489738,268.81722610312363,182.82140683960316
15,1.709637593976203,-268.6327239028675,10.646660459130896,-5.160472216826328,181.0763890481157,-56.82418689051936,268.95817030516844,188.80229870783594
16,1.7997110429170624,-268.6962631763484,11.235657138706667,-0.9281343374800191,186.34715362812065,-57.08016378642465,269.0470086830876,194.48797633931738
17,1.80209498001298,-268.70497364000414,11.846569025964845,3.6312047471794364,191.2349093830244,-56.88230749350625,269.0832643632502,199.86852437122133
18,1.7262021048896714,-268.6597216517621,12.472915629161852,8.491719558595808,195.7253520811957,-56.23306829970913,269.06729369232846,204.9374565210819
19,1.5826477587386285,-268.56231591381464,13.107558985996434,13.619881495279316,199.80966098000437,-55.138142043377925,269.00033428685276,209.69182645996986
20,1.3829891098322862,-268.41551913794166,13.742825553107087,18.974666191139516,203.48491390403137,-53.60607281170221,268.8845259984016,214.13223541870985
21,1.1394406782283477,-268.2230288377552,14.370627827535133,24.50800400829019,206.75436979916358,-51.64780121601627,268.7229019488375,218.26273332443853
22,0.8645742435965126,-267.98942570123654,14.982585481624515,30.165468252275,209.62760266816434,-49.276184130382774,268.519348096115,222.09061576334165
23,0.5710116307059939,-267.72008936372674,15.57014673828604,35.88718832201042,212.1204756355902,-46.505515012607454,268.2785311725761,225.626123788381
24,0.27111897184608313,-267.4210829090947,16.124710959027983,41.60896774062042,214.2549486516746,-43.351075393959185,268.0057963209392,228.88205724351647
25,-0.023289255819176784,-267.0990089845787,16.637752997950876,47.263579782999216,216.05871795137048,-39.82874759670158,267.7070372513219,231.87331481783292
26,-0.3012288242870446,-266.7608418260227,17.100949061995617,52.78220641507945,217.5646898800543,-35.954716061715224,267.3885430745646,234.6163756007382
27,-0.552800385148671,-266.4137405296752,17.506302977999088,58.09597993091337,218.81029615331457,-31.745279911032263,267.05682692904196,237.12873772130862
28,-0.7694147126469714,-266.0648494352283,17.846271214690805,63.13758157720721,219.83666208231443,-27.216792942795742,266.7184419900537,239.42833002810775
29,-0.9439843927975233,-265.7210915712623,18.113884853899908,67.84284809514078,220.687643754215,-22.38573980822866,266.3797905085437,241.53291299466002
30,-1.071079055636851,-265.3889610222808,18.30286681551709,72.15233577879405,221.40875450765017,-17.268949286026643,266.04693142428755,243.45948529938298
31,-1.1470424506153774,-265.0743200552758,18.40774281454138,76.01279235571589,222.04600509155273,-11.883937797857023,265.72539207465485,245.22371283138318
32,-1.1700707803018955,-264.78220694108865,18.42394468133934,79.37848953921555,222.64468536273273,-6.2493688931882,265.4199896170794,246.839397058347
33,-1.1402527339454196,-264.5166605184092,18.347904810035804,82.21237323199868,223.2481179374529,-0.3856076482537133,265.13466789935256,248.31799951199784
34,-1.0595725657584636,-264.2805675733177,18.177140608742715,84.48699384682195,223.89641558094516,5.684656902195203,264.8723555441434,249.6682383637118
35,-0.9318782335631183,-264.0755389767228,17.910327877175945,86.185185865038,224.62527414425563,11.935752733588943,264.6348508920725,250.89577155049716
36,-0.762816932558922,-263.9018201718346,17.547361982721085,87.30047346411452,225.46483153907246,18.338363694547695,264.4227391027985,252.00297868671845
37,-0.5597403176669707,-263.75824098755805,17.08940552360577,87.83718772463959,226.4386207204745,24.858902233083725,264.23534609755217,252.9888511934454
38,-0.3315814217895612,-263.64220885489294,16.538920947235546,87.81029039723335,227.5626412289814,31.45895182945557,264.07073312973677,253.8489969112474
39,-0.088704900325367,-263.54974832412535,15.899686529121496,87.24490912848442,228.84456997256285,38.09481329981436,263.9257346095711,254.57576218945505
40,0.15726809995999416,-263.475588346327,15.176794374036099,86.17559892456794,230.2831280719913,44.71718604037178,263.79604042156825,255.15847127044557
41,0.39365933949497933,-263.4132971429573,14.376629656924687,84.64535390846844,231.867617082556,51.2710109931522,263.67632240712726,255.58377977752113
42,0.6069560587499048,-263.3554627118065,13.506831007925085,82.70440157141823,233.57763487807696,57.695496865474546,263.560402994764,255.83613620463373
43,0.78305549683829,-263.29391522136655,12.576232612570733,80.40881831982355,235.38297892884444,63.924345150238004,263.44146225133085,255.89834239713693
44,0.9075298628001051,-263.2199858829343,11.59478916110418,77.81900991192254,237.2437425504033,69.88618303325035,263.31227804822464,255.7522010659799
45,0.9659098531784063,-263.1247954710481,10.573485149232026,74.99810324766493,239.11060784360657,75.50520664485641,263.16549269396353,255.37923543620616
46,0.9439842165862433,-262.9995645044827,9.524230145558652,72.0102969306206,240.92533735170974,80.70203060375229,262.9938982924827,254.76146328262254
47,0.8281121016967096,-262.8359361785523,8.459741523777303,68.91921717057008,242.62146477154386,85.3947336132883,262.7907322245914,253.88220495963782
