time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.058181112420404,-232.22433872673125,104.73133082099272,40.602934567891005,9.64674416330452,-21.938450394319688,254.80341188207998,46.55247343868238
1,-5.759676136657349,-232.3752556362587,104.91550490658031,37.26117655917832,12.399588944875942,-20.81848978088554,255.01626185540403,45.82456789862175
2,-5.4657520793109775,-232.51276954822464,105.11337618801947,33.9403044607692,15.139720242457573,-19.68606737487208,255.2232100597818,45.120073404456555
3,-5.178243397032603,-232.6347347603442,105.32171666691039,30.668267676392514,17.846408393106717,-18.546721214846446,255.4209990502192,44.45060067554783
4,-4.8988217338429765,-232.7392820451178,105.53722993281595,27.472414517270835,20.49993221328686,-17.405860469654357,255.60658607540924,43.82737890636399
5,-4.628967664574065,-232.82487662062655,105.7566254156207,24.379010152762184,23.081970264358354,-16.268712374404828,255.7772256348737,43.260996897362745
6,-4.369944782011058,-232.89037100940968,105.97668573290142,21.41279149632085,25.575947815424932,-15.140287650893924,255.93054443938712,42.761171231175894
7,-4.122776623695891,-232.93505073301708,106.1943244798005,18.59656983461529,27.967330084431026,-14.025365863900786,256.064605817706,42.33654873836318
8,-3.888227470815281,-232.95867065082498,106.40663285314804,15.950888539857345,30.243855071913032,-12.928500925713637,256.17796095756756,41.99454783514852
9,-3.6667886215599736,-232.96147980165023,106.61091489415733,13.493739915147273,32.39570202532697,-11.854045579143193,256.2696850356902,41.74124081295776
10,-3.4586719934520955,-232.94423295163398,106.80471223582856,11.240342519000786,34.415594073493494,-10.806192305197333,256.33939709130954,41.581277021252575
11,-3.263812646207408,-232.90818764793516,106.98581976459313,9.202978364779144,36.29883576900773,-9.789026891560336,256.38726326142955,41.517845215989624
12,-3.0818811268046167,-232.85508623108322,107.15229379550601,7.3908881640373,38.04328819763258,-8.806589987781273,256.41398365481575,41.552672195952034
13,-2.9123056463523027,-232.78712285487447,107.30245455497409,5.81022214212867,39.64928601995048,-7.862941388097536,256.4207637421968,41.68605421185149
14,-2.754303221413038,-232.70689612501914,107.4348850052443,4.464043763735855,41.119502307962605,-6.9622214645438385,256.4092717256505,41.916917420745634
15,-2.606918226808204,-232.617348494425,107.54842814842438,3.352383860048604,42.45876824596124,-6.108704051002756,256.3815838448218,42.24290371092892
16,-2.4690664049491877,-232.52169398847994,107.64218478614272,2.4723429848754153,43.67385557474109,-5.306835138575313,256.34011987812346,42.660478366445396
17,-2.3395822288216026,-232.42333618930948,107.71551329895257,1.8182400990448178,44.773230013433846,-4.561252023904387,256.28757122023063,43.165056145479916
18,-2.217267548414111,-232.3257787574001,107.76803242742702,1.3818057022471688,45.76678379131486,-3.8767780989929705,256.2268239636383,43.75114234213425
19,-2.100939650848281,-232.23253114652445,107.7996273666586,1.152417267649894,46.665554892322184,-3.258389314347728,256.16087944738337,44.41248526814431
20,-1.9894772380003525,-232.14701255520018,107.81045876436832,1.1173743452002491,47.48143973333901,-2.711149520403601,256.0927747584222,45.14223637127673
21,-1.8818632996907214,-232.07245753091658,107.80097343586637,1.2622100372305236,48.226904916977645,-2.2401134165572856,256.02550565566366,45.93311401164111
22,-1.7772243239260348,-232.0118269855882,107.77191485360976,1.571034752886748,48.91470262201646,-1.8501976867333723,255.96195434928737,46.77756688708286
23,-1.6748656490924339,-231.96772864491095,107.72433095480179,2.026907265357832,49.55759329499989,-1.5460229928936517,255.9048245593832,47.667933337179264
24,-1.5743029303440428,-231.94235096840507,107.65957674232314,2.612227198091565,50.168078712976694,-1.3317316887258515,255.85658623478392,48.596593313501955
25,-1.4752896077449953,-231.93741401602244,107.57930955748063,3.3091422257295338,50.75814827933708,-1.2107881907979674,255.81943196374067,49.556110685873726
26,-1.3778399729185449,-231.95413937538223,107.48547572157828,4.099962542839713,51.33904155653514,-1.1857706745828382,255.7952462387153,50.539364664968346
27,-1.2822469713641818,-231.99323936719625,107.38028840748271,4.967574563296474,51.921030347991035,-1.2581639936536668,255.78558756804844,51.539670247610715
28,-1.1890933058609112,-232.05492406345587,107.266197715234,5.895845384377592,52.51322388178134,-1.4281643860318114,255.7916824631096,52.550888493648515
29,-1.099253985267604,-232.13892378678588,107.14585430423968,6.8700092578686665,53.12340064336248,-1.6945065972934445,255.8144298082144,53.56752795293296
