time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.253982064864484,-250.87995019858306,26.22444844227991,-52.98749341040864,143.48897334865,-25.428730146163602,252.89774200688203,154.92684563513004
1,-18.152229167779613,-251.35664294755065,25.6392365134936,-53.134556383612754,141.00880077994782,-24.719892983519276,253.3137071522461,152.51266275814666
2,-18.04103752688287,-251.84141815518973,25.04344458589547,-53.22465130132123,138.5084950160453,-24.004180388089175,253.73637953822623,150.05473008612344
3,-17.92151856392316,-252.3291829630164,24.442027038587312,-53.242171782212935,136.00043741485942,-23.283892830556205,254.16121235025355,147.5611267595047
4,-17.79484303833255,-252.81481235623295,23.839931845405673,-53.17152833883612,133.49733315254997,-22.561222330599037,254.58362730913828,145.04057753595234
5,-17.662226179093285,-253.2932353104484,23.24201613806551,-52.99746345262748,131.01212110978412,-21.838238507845517,254.99909160300984,142.50247267865257
6,-17.524913909711632,-253.7595184657681,22.652968332511033,-52.70537731872124,128.55787399879776,-21.11688023639053,255.40319307452884,139.9568741027399
7,-17.38416965992921,-254.20894662503187,22.077237540010184,-52.28165713633874,126.1476885269341,-20.398953140270503,255.79171300586052,137.4145044875443
8,-17.24126146392232,-254.63709929532368,21.51897061055839,-51.71400112273421,123.79456595325968,-19.686132852921784,256.16069574529496,134.8867161033279
9,-17.09744952114473,-255.03992209008032,20.98195722209261,-50.99172697705499,121.51128351697639,-18.97997351032107,256.5065140562244,132.38543582841427
10,-16.95397480147322,-255.4137913158227,20.469583573937918,-50.106053734483076,119.31025704695503,-18.281920463569847,256.8259286161169,129.92308255348908
11,-16.812049376708455,-255.75556972005455,19.984795211691115,-49.05034616825784,117.20339494485599,-17.59332582072508,257.1161397467669,127.51245335614381
12,-16.672848963943434,-256.06265135236043,19.530069349929867,-47.82031231109356,115.20194400770045,-16.91546527409499,257.37482939864185,125.16657589155825
13,-16.537507815958712,-256.33299388541263,19.1073969139393,-46.41414719287796,113.31632834483567,-16.249554763508367,257.60019176110137,122.8985264730654
14,-16.40711571463069,-256.56513752451116,18.718274368233246,-44.83261906661676,111.5559838239989,-15.596765793086483,257.7909516034208,120.72121599177464
15,-16.28271646040502,-256.7582105871827,18.363705117403335,-43.07909753779667,109.92919178972419,-14.958238527209497,257.9463703482721,118.64714859922518
16,-16.165306910539133,-256.9119226443556,18.044209886767028,-41.15952558790355,108.44291695385857,-14.335092015957933,258.06624063032353,116.68816044530625
17,-16.05583537910052,-257.02654656719807,17.759845197329287,-39.082339367758465,107.10265514991762,-13.728430992682034,258.1508705033954,114.85514746282111
18,-15.955198232679697,-257.1028909197773,17.510228905802506,-36.858341070880876,105.91229697948962,-13.139348701923021,258.20105854693503,113.15779222942676
19,-15.864233861433666,-257.14226406398785,17.294571644952725,-34.500531468826296,104.87401325422215,-12.56892525381838,258.21806106590105,111.60430042860386
20,-15.783713724141535,-257.14643130861117,17.111712794552442,-32.02390980949477,103.98816756051782,-12.018221123285722,258.20355256754357,110.20115738941193
21,-15.71433061848445,-257.1175664799323,16.960159505217955,-29.44524943629986,103.25326028276663,-11.488265630151952,258.1595807683236,108.95291453203392
