time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
55,-0.9729685678817587,-250.9758192396805,-61.08502341406463,-49.45744551082576,-61.650280200701864,-27.24713636241412,258.3226861244763,80.96175697167571
56,-0.8525860583531105,-251.0958974024903,-61.23559136708703,-49.26484903904318,-58.84587093212955,-27.019773268338245,258.4731858649748,78.47700991551592
57,-0.7329824002617245,-251.2078874307884,-61.3626766950917,-48.95051267741022,-55.94809084872544,-26.71886550945395,258.6103671153251,75.93260564084915
58,-0.6153424894464141,-251.31057332967774,-61.4667021804394,-48.51373141479331,-52.944951182322136,-26.34549783129464,258.733156911886,73.33440866911758
59,-0.5007284646120065,-251.40280212406475,-61.54852530098294,-47.95607357240111,-49.827232888817775,-25.90093833263072,258.8406447954052,70.6929407446383
60,-0.3900629895798455,-251.48349387685218,-61.60940066446495,-47.28130882980995,-46.5884325559618,-25.386698072917113,258.9320839503512,68.0231499723011
61,-0.28411837317987804,-251.55165386880864,-61.650936238219685,-46.49528992243887,-43.22465234559961,-24.804607226316286,259.00689297778393,65.3440703972741
62,-0.18351208365366736,-251.6063857375649,-61.67504445826468,-45.605788868028746,-39.73444260898893,-24.156903206905756,259.064657380041,62.678379838183524
63,-0.08870858714630525,-251.64690445094263,-61.68388917220457,-44.622291517595315,-36.11860647169681,-23.44632533476151,259.10512988302366,60.05186713802264
64,-2.687458878062407e-05,-251.672548264217,-61.67982932903187,-43.55575726176377,-32.37997581134711,-22.67620984772397,259.12822897871615,57.49282307612853
65,0.08234732388160468,-251.6827891703525,-61.6653604051495,-42.41835321165918,-28.523167803681112,-21.850578496638818,259.1340354367525,55.031371637002465
66,0.15834574445414223,-251.67724169577752,-61.64305477389259,-41.22317356274882,-24.554330781056397,-20.974213723230573,259.12278691872365,52.69875987679103
67,0.22799920084438863,-251.65567010649136,-61.615502569091475,-39.9839549292717,-20.480887679304747,-20.052713583023156,259.0948711173614,50.526625180154845
68,0.29141735963061366,-251.61799409629765,-61.58525488114992,-38.71479740477658,-16.311284898227346,-19.09252017776544,259.05081791973686,48.54625841127452
69,0.3487672756155231,-251.56429289683334,-61.55477113393231,-37.42989942432755,-12.054753930924377,-18.100916446835427,258.99129096986593,46.78788064011059
70,0.40025127880422545,-251.49480763236141,-61.526372209219524,-36.14331266423945,-7.721092526595818,-17.085987734762785,258.9170788285865,45.27995005656409
71,0.44608490500558057,-251.4099417235381,-61.502200488276124,-34.868721556043816,-3.3204713160593533,-16.056546490965797,258.8290858193364,44.04851451808651
72,0.4864756561869047,-251.310259194233,-61.484187591859964,-33.619250641750156,1.136729350467933,-15.02202058213673,258.72832260819837,43.11662391280307
73,0.5216034138269582,-251.19648079813254,-61.47403023565836,-32.40730186914141,5.6400491673701625,-13.992307817319956,258.6158965435174,42.503815050320284
74,0.5516033181838136,-251.06947793227283,-61.47317430637055,-31.244422789982117,10.179042974973056,-12.977601217784896,258.4930017562714,42.225679944598966
75,0.5765518869451717,-250.9302643529721,-61.48280703681313,-30.141205296740644,14.743342107111472,-11.98819115310706,258.36090901489894,42.29352601746058
76,0.5964570905230903,-250.77998577464416,-61.503856943619944,-29.107213048220565,19.322685085724274,-11.034251655774558,258.2209553392874,42.714134005878265
77,0.6112530302924136,-250.61990749978764,-61.53700087066709,-28.150934349837023,23.90692263846714,-10.12561905695383,258.0745333676008,43.48961645636219
78,0.6207997587560447,-250.45140027013932,-61.58267705922774,-27.27975628614744,28.486003301283933,-9.271571553031754,257.92308040998927,44.617376910973825
79,0.6248885844194516,-250.275924560881,-61.64110275889014,-26.499955525314398,33.049946493195876,-8.480618303683174,257.76806705875873,46.09016738005361
80,0.6232528621236048,-250.0950136175374,-61.712294584087495,-25.81670140323255,37.588809991972596,-7.760306081829632,257.6109852286459,47.8962394695304
81,0.6155838072223306,-249.9102556830578,-61.79608965085144,-25.234067528963827,42.092658280329424,-7.11705041246292,257.45333560589427,50.0195825531357
82,0.601550434072534,-249.72327601155604,-61.89216558667253,-24.755049112934348,46.55153731745358,-6.555996739633127,257.2966146444415,52.44024063136605
83,0.5808224359653454,-249.53571926922928,-62.00005787966054,-24.381584375363534,50.955459983090336,-6.0809156065716365,257.1423013407064,55.13469798382193
84,0.5530946734852196,-249.34923270169122,-62.119173688834685,-24.114579561467192,55.29440487714762,-5.694134208602709,256.9918439601299,58.076322386491576
85,0.5181118235356115,-249.1654501003869,-62.24880201316041,-23.95393805207913,59.558329545763655,-5.396505064022634,256.8466467374352,61.23585355787461
86,0.475691656952319,-248.9859762975328,-62.38812078752897,-23.898594632053175,63.73719778570817,-5.1874110509172855,256.70805643796245,64.58192371692728
87,0.4257454686993541,-248.8123717358983,-62.53620187588154,-23.946556095317096,67.82101965755737,-5.064804777088739,256.57734858467046,68.08159682572757
88,0.3682944543766334,-248.64613661986698,-62.69201508742093,-24.09494908657455,71.7999023109088,-5.025279244405164,256.4557131523459,71.70091335813441
89,0.30348121278240414,-248.48869430515282,-62.85443239754441,-24.340075551134202,75.66410964812509,-5.064166031425748,256.34423968784324,75.40542827899176
90,0.2315758635734681,-248.34137392910284,-63.02223359694391,-24.677475549978368,79.40412907623245,-5.175656686820349,256.24390215523414,79.16073121497871
91,0.15297641171941537,-248.20539271206263,-63.194114594913735,-25.101996634998486,83.01074393906015,-5.352942648215399,256.1555442148492,82.93293937027
92,0.06820303988644306,-248.08183873023458,-63.36869951630381,-25.60786855836944,86.4751105360433,-5.588368789976786,256.0798659755991,86.6891554203793
93,-0.022113876613539002,-247.9716551934779,-63.544557553304124,-26.18878184626909,89.78883881920255,-5.873595719752848,256.0174134356998,90.39788426929125
94,-0.11725188380476831,-247.87562731112834,-63.72022528636778,-26.837968698445415,92.94407584606492,-6.199766229542433,255.96857181178638,94.02940406447911
95,-0.216419895227661,-247.79437264824412,-63.89423483182508,-27.548284750368772,95.93359082140061,-6.5576718381501005,255.93356369747346,97.55608814779924
96,-0.31878548775985305,-247.72833550913097,-64.06514760749253,-28.312290392520616,98.75086011891412,-6.937916044370592,255.91245250707343,100.95267565103781
97,-0.4235042438142931,-247.67778548854477,-64.23159272401323,-29.122330502143654,101.39015015235069,-7.33107161367472,255.9051510892067,104.1964892749802
98,-0.5297494764141898,-247.64282001462487,-64.39230816634029,-29.9706115353,103.84659554109618,-7.7278298213345975,255.91143488016112,107.2675995405275
99,-0.6367409809429242,-247.62337047470209,-64.54618223925974,-30.849274925487332,106.11626985199906,-8.119139999594319,255.93095856417216,110.14893560078787
100,-0.7437716351510713,-247.61921134379625,-64.6922923452794,-31.750465686906228,108.19624635112866,-8.496338012583514,255.96327493168923,112.82634361431627
101,-0.8502306722227223,-247.62997161714978,-64.82993806189319,-32.66639510413407,110.08464658605281,-8.851262527443518,256.0078544760851,115.28859465289234
102,-0.9556223989894775,-247.6551477752584,-64.95866564463863,-33.58939642638311,111.78067509609276,-9.176358266639767,256.06410422857203,117.52734502950419
103,-1.059579185803505,-247.69411748412625,-65.07828146968201,-34.511972549006884,113.28463898324402,-9.464765813634584,256.1313843976134,119.53705265758894
104,-1.1618678927164403,-247.74615323888358,-65.18885258158691,-35.42683480047385,114.59795139688232,-9.710397933527481,256.20902155312626,121.31485353928531
105,-1.2623895672036047,-247.8104351486709,-65.29069350219594,-36.32693229388035,115.72311821421039,-9.908002703866993,256.2963173543198,122.86040279859652
106,-1.3611730048015582,-247.8860620441521,-65.38433973398665,-37.20547196324977,116.663707447458,-10.053213989534079,256.3925521526319,124.1756849782067
107,-1.4583632323241127,-247.97206017140127,-65.4705096868906,-38.05593039969143,117.42430129129376,-10.142589907299007,256.4969832284888,125.26479873398402
108,-1.5542060160094746,-248.0673890094667,-65.55005773764304,-38.87205983958859,118.01043127437384,-10.173639905559886,256.60883793997755,126.13372161308733
109,-1.649029260363941,-248.170944204658,-65.62392161154058,-39.64789192986697,118.42849766490393,-10.144840960949649,256.72730262059207,126.79006121561594
110,-1.7432218572246319,-248.28155815260288,-65.69306728753766,-40.377743882382916,118.6856750500012,-10.05564319564768,256.8515085789927,127.24279958607335
111,-1.8372103237756259,-248.39799922242568,-65.75843435566324,-41.05623198926197,118.78980680339873,-9.906464959203129,256.9805169256728,127.50203801543489
112,-1.9314335305399235,-248.518970867103,-65.82088441372879,-41.67829698535832,118.7492918997474,-9.698677118083603,257.1133041006753,127.57874943752485
113,-2.02631598964557,-248.64311187205334,-65.8811547686721,-42.239244392642995,118.57296811579366,-9.43457602870711,257.24874989927025,127.48454518611436
114,-2.1222404883326167,-248.76899883422493,-65.93981937898896,-42.73480095368538,118.2699959142213,-9.117344549048918,257.38562955336255,127.23146196417298
115,-2.219521178859572,-248.89515173721452,-65.99725861350329,-43.16118595055719,117.84974706572947,-8.751000549684953,257.522611116003,126.83177343671451
116,-2.3183784264123033,-249.0200432897432,-66.05363900053142,-43.51519411388557,117.32170127439672,-8.340332699336116,257.65825910376526,126.29782900059882
117,-2.418916716622636,-249.1421125710623,-66.10890367763787,-43.794285345252774,116.69535286549836,-7.890823713974294,257.79104511457433,125.6419202581344
118,-2.5211067982639297,-249.25978339891574,-66.16277374252633,-43.996675705673226,115.98012827009421,-7.408561659578264,257.919365885002,124.87617384145707
119,-2.6247730636122784,-249.37148755185686,-66.21476021840778,-44.121423918582934,115.18531393246222,-6.900140269577913,258.0415688517415,124.01246778152608
120,-2.7295869659562815,-249.47569249434204,-66.26418593590704,-44.16850781124896,114.31999357439885,-6.3725496468556875,258.1559847077448,123.06236773052312
121,-2.8350670328623906,-249.57093270952234,-66.31021631490319,-44.13888557952632,113.39299344978258,-5.83305919895632,258.26096583298704,122.03707898391555
122,-2.9405857750949242,-249.6558433340268,-66.35189778806014,-44.03453745214377,112.41283416315845,-5.289095130672737,258.35492901604476,120.9474102458027
123,-3.045383552319349,-249.72919460035547,-66.38820238951185,-43.858484144215076,111.38768769032501,-4.748115172082439,258.4364006388426,119.80374528169703
124,-3.1485892257335677,-249.78992559619056,-66.41807677495305,-43.61477930568557,110.32533839183532,-4.217483388872715,258.5040624287532,118.6160189247564
125,-3.249247102817802,-249.83717596249326,-66.44049363574524,-43.308473951222,109.23314706059675,-3.704347936333856,258.55679590648,117.39369433872021
126,-3.346349164831123,-249.8703142656581,-66.45450320955473,-42.94555165201063,108.11801741988988,-3.2155245510412898,258.59372369326513,116.14573903837602
127,-3.4388709359468317,-249.8889618136419,-66.45928252125019,-42.53283415813901,106.98636502141495,-2.757388445978871,258.61424584946644,114.88059798624468
128,-3.525808847501371,-249.89301067893072,-66.45418018777738,-42.07785817786243,105.84408917503946,-2.3357770377013662,258.6180694569025,113.60616313754775
129,-3.606216777303242,-249.88263476667433,-66.43875501132807,-41.58872530064243,104.6965492502399,-1.9559055433569026,258.6052298310453,112.32973998920863
130,-3.6792395948239904,-249.85829301195054,-66.4128070016534,-41.07392847212114,103.54854718093756,-1.6222969452403735,258.5761020974485,111.05801275903119
131,-3.7441418699587996,-249.82072421716705,-66.37639977736983,-40.54215989571856,102.4043180426115,-1.3387271623489563,258.531402364179,109.7970105112396
132,-3.800330302006796,-249.7709335970616,-66.32987345263906,-40.002106599644435,101.26753009414344,-1.1081855389780004,258.47217830562755,108.55207673791296
133,-3.847368894592106,-249.7101716545356,-66.27384720590035,-39.462241036810774,100.14129484502399,-0.9328500458205582,258.39978953978107,107.32784469081531
134,-3.884986485377196,-249.6399064059587,-66.20921094954649,-38.93061488203764,99.02818676457287,-0.8140760090492124,258.3158786288522,106.12822031639146
135,-3.913076955808066,-249.56179012765799,-66.13710603048163,-38.41466457856259,97.9302713838329,-0.7523968307673128,258.2223338245013,104.95637412173464
136,-3.931693198913677,-249.47762173117397,-66.0588956656478,-37.92103707613989,96.84913986794447,-0.7475350600817777,258.1212448300282,103.81474276642571
137,-3.9410364758291885,-249.38930569619507,-65.9761266512754,-37.45544351360845,95.78594773868761,-0.798422279715196,258.014852905149,102.70504068468799
138,-3.9414429210428072,-249.2988083622939,-65.89048451801281,-37.022547316540425,94.7414553679157,-0.9032265277959785,257.9054966822459,101.62828165503726
139,-3.9333686482472916,-249.2081124508277,-65.80374456379788,-36.625891392568995,93.71606815932967,-1.05938631581989,257.79555519402385,100.58481000045168
140,-3.9173743800467737,-249.1191709397406,-65.71772107133691,-36.26786695088874,92.70987491164472,-1.263650679742942,257.68738981614376,99.57434099751423
141,-3.894110048425609,-249.03386165671037,-65.63421662529873,-35.949724074935155,91.72268355982669,-1.5121250704184308,257.5832869557742,98.59600999718805
142,-3.8642995246201237,-248.9539440084221,-65.55497298114847,-35.67162167219433,90.75405418775665,-1.8003232203127728,257.48540324411675,97.64842962610274
143,-3.828725503205542,-248.88101911550285,-65.48162458585351,-35.432712018552124,89.80332980886007,-2.1232253921181874,257.39571475379483,96.72975422671973
144,-3.788214491625324,-248.81649440271613,-65.41565565879601,-35.231253080922464,88.86966582547068,-2.4753435800908097,257.3159714961894,95.83775040471006
145,-3.7436218060194006,-248.7615534937865,-65.35836165668151,-35.064740385525546,87.9520591987793,-2.850794227256352,257.2476582342923,94.96987216727477
146,-3.6958164951240864,-248.71713204830277,-65.31081596600353,-34.93004952965254,87.04937818370375,-3.2433788012519993,257.1919624434524,94.1233387046058
147,-3.645666252531462,-248.68389991811097,-65.27384281209483,-34.82358053736039,86.16039315330677,-3.6466721727119196,257.14975003655036,93.29521254919658
148,-3.594022588458947,-248.66224976591107,-65.24799754511203,-34.74139610280005,85.2838087434062,-4.054118224016125,257.12154928649545,92.4824758248113
149,-3.541706703588436,-248.65229218776622,-65.23355548359439,-34.67934725343475,84.41829737354642,-4.4591315242783205,257.1075432855723,91.68210262353966
150,-3.4894965391398407,-248.6538574144598,-65.23051028686221,-34.63318190787056,83.56253411050807,-4.855203292623346,257.10757125735915,90.89112612711948
151,-3.438115330294938,-248.66650371224247,-65.23858242286208,-34.598633926900035,82.71523277248438,-5.23600932925641,257.12113897335126,90.10669975735358
152,-3.3882217091144544,-248.6895325350631,-65.25723773966355,-34.57149224937438,81.87518310215376,-5.595517213729008,257.1474383123328,89.32615225671296
153,-3.340401087079959,-248.72201027444703,-65.28571548251763,-34.54765126474859,81.0412887712555,-5.92808990014789,257.1853756266231,88.54703705193273
154,-3.295157812601569,-248.7627961732319,-65.32306441273668,-34.52314451604054,80.21260592160478,-6.228582884625277,257.2336081311892,87.76717647409775
155,-3.252907589219164,-248.8105756672535,-65.36818505061999,-34.49416418732644,79.38838189601523,-6.492432346932732,257.29058707924327,86.98470141580566
156,-3.213969956815466,-248.8638981012659,-65.41987552689828,-34.4570688296595,78.56809377191878,-6.715732004493002,257.3546060500058,86.19808689296285
157,-3.178561191890501,-248.92121747402678,-65.47687821895833,-34.408381658540314,77.75148627673329,-6.895296790063309,257.42385232394423,85.40618383684095
158,-3.1467885300201712,-248.98093472462972,-65.53792444866113,-34.34478164892112,76.93860858662136,-7.028711860106563,257.49645921800277,84.60824728063464
159,-3.118646942466058,-249.04144015765567,-65.60177500733283,-34.263089586837225,76.1298492888255,-7.1143658945534085,257.5705574668951,83.80396084856434
160,-3.0940196920309515,-249.10115482671068,-65.66725488750788,-34.16025120576567,75.32596836032515,-7.15146815630311,257.644324108933,82.9934570475893
161,-3.0726835066914133,-249.1585698763053,-65.73328111304434,-34.03331956415717,74.52812447042297,-7.140049259442008,257.7160276356772,82.17733238507944
162,-3.054318518494503,-249.21228291220302,-65.79888297955308,-33.879438934445666,73.73789546833721,-7.080945974606808,257.78406833166997,81.35665599050186
163,-3.038522328833094,-249.2610305109712,-65.86321448443432,-33.69583263729556,72.95728975713614,-6.9757706796851435,257.84701288030533,80.53297036107377
164,-3.0248269534703924,-249.3037160790893,-65.92555929548102,-33.479797362492626,72.18874642898292,-6.82686629008052,257.90362254834935,79.70828308329743
165,-3.0127171999787454,-249.3394324137707,-65.98532917865386,-33.228706456597294,71.43512246469754,-6.637247718076344,257.95287454573685,78.88504878977034
166,-3.001649260523737,-249.36747843968894,-66.0420572056886,-32.940024365260705,70.69966585935953,-6.410531136035208,257.9939763840435,78.06614105713297
167,-2.9910687380204806,-249.38736971754003,-66.09538717039975,-32.611333884047596,69.98597412855925,-6.150852542386005,258.02637321042164,77.254814342596
168,-2.9804277082053376,-249.39884252498254,-66.14506047431452,-32.24037709612988,69.29793823103975,-5.862777333483157,258.0497482546496,76.45465634923353
169,-2.9692006813941454,-249.40185161377556,-66.19090145602546,-31.825109855292514,68.63967249678835,-5.551202773282376,258.06401675048363,75.66953138804429
170,-2.9568994946866862,-249.3965620766257,-66.23280193714004,-31.363768443053566,68.01543167404783,-5.221255434262263,258.0693139611611,74.90351537992595
171,-2.9430872026154002,-249.38333605011044,-66.27070571282668,-30.85494571769174,67.42951671651907,-4.878185835536784,258.06597820963685,74.16082317056848
172,-2.927390879919679,-249.36271521561028,-66.30459372207902,-30.297672892200268,66.88617142671681,-4.527262604372567,258.0545300402255,73.4457288962401
173,-2.909512970697072,-249.335400213598,-66.33447058885956,-29.691502229693928,66.38947252850264,-4.173668545587408,258.0356487706101,72.76248029306514
174,-2.8892406245042457,-249.3022281064965,-66.36035315967094,-29.0365855444265,65.94321612781145,-3.82240102791058,258.01014769192216,72.11520810252516
175,-2.8664525292249348,-249.26414887775073,-66.38226163620406,-28.333743469415555,65.55080381225883,-3.478179049584237,257.97894902449934,71.5078320800174
176,-2.8411230421585074,-249.2222016895939,-66.40021387823562,-27.584520931882036,65.21513181285869,-3.145359177281753,257.94305947685876,70.94396550959353
177,-2.8133237104035413,-249.1774913550264,-66.41422333036643,-26.791225008340756,64.93848667524864,-2.8278622580007573,257.90354696871873,70.42682047264198
178,-2.7832223937612905,-249.13116528800052,-66.42430073736037,-25.956942141940523,64.72245075505836,-2.529112420452176,257.8615188202264,69.95911633095334
179,-2.751080203132918,-249.0843910741705,-66.43045937592143,-25.0855325117776,64.56782058642052,-2.2519894493045034,257.8181014786938,69.54299395085313
180,-2.7172464589881025,-249.03833472040435,-66.43272305761666,-24.1816001469226,64.47454081331273,-1.9987951503993189,257.7744216498343,69.17993814915263
181,-2.682151852948291,-248.99413958675606,-66.43113580876529,-23.250438199013114,64.4416559602706,-1.7712338427475882,257.7315885563672,68.87071072767027
182,-2.646299888093803,-248.9529059965553,-66.42577201739697,-22.297949665177903,64.4672818898324,-1.57040665840168,257.6906770062053,68.61529632948658
183,-2.6102564913094346,-248.9156715691589,-66.41674593864336,-21.330544844171037,64.54859837167221,-1.3968189668923867,257.6527110214774,68.41286323898305
184,-2.574637546298204,-248.8833924004415,-66.40421968720419,-20.355017914600772,64.68186377057751,-1.2503999918837054,257.6186479148551,68.26174115773419
185,-2.5400941143753957,-248.8569252922691,-66.3884091672702,-19.378406129962126,64.86245243953805,-1.1305335225193363,257.58936285477114,68.15941786953174
186,-2.5072953465268744,-248.83701131909956,-66.3695877360832,-18.40783605615803,65.08491497178368,-1.036098501325423,257.56563413545274,68.10255648986288
187,-2.476909495958274,-248.82426116458416,-66.34808763753041,-17.450361916633717,65.34306096420389,-0.9655181947488135,257.5481295721096,68.08703458730433
188,-2.449583876945264,-248.81914284705095,-66.32429927065856,-16.51280144934834,65.6300632622272,-0.9168166408536187,257.5373946311346,68.10800576659736
189,-2.4259248855755664,-248.82197259399734,-66.2986682157101,-15.601574767514695,65.93858173566896,-0.8876811027237616,257.5338430057884,68.15998328923799
190,-2.4064791383867186,-248.83290965207198,-66.27168977700138,-14.722551581013578,66.26090356968895,-0.8755292747977099,257.53775032935175,68.23694408843508
191,-2.3917164303736174,-248.8519556822154,-66.24390075555446,-13.88091177278718,66.58909605535383,-0.8775799529451938,257.54925156997865,68.33245032451532
192,-2.382014822280202,-248.8789590264843,-66.21586832990204,-13.08102374758793,66.91516715960807,-0.8909258118481334,257.568342342026,68.43978466094362
