time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9957417007216566,-251.7767811762443,-51.99787236526713,-64.42000510871317,103.28897472887446,9.188587034666288,257.0934266509533,121.67169053320073
1,-0.6284145246718336,-251.52504684900742,-52.46618706977805,-64.06301688621639,105.99581578939241,7.902377079138078,256.95212936657225,123.95706955701596
2,-0.26072000041218973,-251.28545801384578,-52.92584018967769,-63.786394975797336,108.67227731829132,6.633411904898319,256.82078572209537,126.25358812955818
3,0.102184885225208,-251.06106001787023,-53.372869919569034,-63.61645927417387,111.31565673221588,5.395388137962338,256.7014411855306,128.57050789865227
4,0.45528466800050676,-250.85470220159627,-53.803605546068994,-63.57468286676929,113.9232208250287,4.201157898150415,256.59601580142197,130.91510867867322
5,0.7938197924012173,-250.668974700655,-54.21475417627677,-63.676652088231776,116.49197872598336,3.0624265721277317,256.5062631572078,133.29204124414704
6,1.1133918083027816,-250.5061461932141,-54.60347480039373,-63.93123677970099,119.01849777527549,1.9894901443400033,256.4337273788494,135.70280261381728
7,1.4100565335968716,-250.36810499518108,-54.96743684650402,-64.3400129035086,121.49877496441263,0.9910216208597081,256.3796998157169,138.14536239033018
8,1.6804026225109283,-250.25630669411055,-55.30486091135252,-64.89697027320507,123.92817266573421,0.07391402704302681,256.3451779548496,140.6139611626686
9,1.9216131995262733,-250.17173164655608,-55.614540104142044,-65.58852642354952,126.30142235028781,-0.7568151124674151,256.3308294051331,143.0990926451495
10,2.1315085997034044,-250.11485501763096,-55.895841536624744,-66.39385399905912,128.61269427377047,-1.4980557291730419,256.3369634234242,145.58767070557084
11,2.308569072685766,-250.08563096425962,-56.14868881020796,-67.28551420570429,130.8557253130844,-2.148574353252846,256.3635117274821,148.0633715504698
12,2.4519375311039333,-250.0834915589897,-56.37352755185638,-68.23037383742188,133.02399197094644,-2.7089238602326176,256.41001965923704,150.5071310264405
13,2.561403634020186,-250.1073603182306,-56.57127689821384,-69.19076928088981,135.11091169308986,-3.181299615891372,256.47564825605065,152.89776817214278
14,2.6373712653715478,-250.15567966091143,-56.7432703070531,-70.12586876871089,137.11005355052723,-3.569349827854414,256.55918737552736,155.21269956487393
15,2.680811743449892,-250.22645119698996,-56.891189209192525,-70.99317481164663,139.01533927322663,-3.877949513570915,256.6590796282569,157.42870515704467
16,2.6932051179526044,-250.3172873920128,-57.01699280835541,-71.750102754909,140.82121756836588,-4.112948615798191,256.7734544734366,159.52270543786665
17,2.6764718490267607,-250.42547283055237,-57.1228469218382,-72.35556906145423,142.5227983728982,-4.280905366417797,256.9001714151506,161.47251185975207
18,2.6328970186489866,-250.54803297817267,-57.21105437490053,-72.77152417064336,144.11593872224088,-4.3888160177959525,257.03687082771876,163.25751719871494
19,2.5650490504388834,-250.68180805739027,-57.283989253514676,-72.96436920049287,145.59727759756953,-4.443851641441788,257.18103060596025,164.8592991902304
20,2.475694930137199,-250.8235295196818,-57.34403716960294,-72.90620272589089,146.96422263140127,-4.453112002234997,257.3300266679908,166.26211846924238
21,2.3677142629110794,-250.96989669923428,-57.39354333973013,-72.57585268771471,148.21489612848558,-4.4234056663982635,257.4811953641217,167.45329959199125
22,2.2440149719624447,-251.11765153416792,-57.434769564177,-71.95965849079225,149.34805093947722,-4.361064485798894,257.6318959884183,168.42349093426554
23,2.1074536737688234,-251.26364961103044,-57.46986023159435,-71.05197889430468,150.36296804854956,-4.271799303139929,257.7795717443195,169.16680499823357
24,1.9607636224952483,-251.40492614158904,-57.50081659076772,-69.85541186336414,151.25934733261127,-4.160602015252232,257.92180766514605,169.6808448564572
25,1.8064927303264169,-251.53875580084582,-57.529478016428605,-68.38072278890557,152.03720110849423,-4.031696998972715,258.05638418342676,169.96662515664593
26,1.6469536830345108,-251.66270561324305,-57.55750889932068,-66.64648722418937,152.6967573131138,-3.888542454186625,258.1813252659228,170.02839761877945
27,1.4841875991583202,-251.77468019868235,-57.58638994496768,-64.67846349411693,153.23837609919647,-3.733879594402283,258.294940179984,169.87339178112734
28,1.3199419938112325,-251.8729586564461,-57.61741286781915,-62.50871924190879,153.66248089577888,-3.56982494742719,258.39585796357466,169.51148243214269
29,1.1556630087743203,-251.95622225851085,-57.65167761704151,-60.174544186816796,153.96950301587586,-3.3979984714677305,258.4830535966161,168.9547960869238
30,0.9925010098236903,-252.02357207278155,-57.69009140722218,-57.717188918399096,154.15983785871,-3.2196779422588397,258.55586484904313,168.21727012640966
31,0.8313278198260012,-252.0745357194202,-57.73336905591764,-55.180476065166154,154.23381055822162,-3.035968332331575,258.61399891012184,167.314179608064
32,0.6727631851512442,-252.1090626979529,-57.78203446870199,-52.6093351069254,154.19164930399637,-2.847973863121824,258.6575282059147,166.26164787921942
33,0.5172076724392111,-252.1275081206013,-57.83642345403589,-50.0483149167545,154.03346517847694,-2.6569601851183027,258.68687527427545,165.07615757434652
34,0.3648790756452947,-252.13060527179837,-57.89668827563574,-47.54012846385049,153.75923795909142,-2.464494783198311,258.7027871860274,163.77407812763144
35,0.2158495627363311,-252.11942814255943,-57.96280441904839,-45.12428189721576,153.36880779298974,-2.272555212793846,258.7063007275849,162.37122459183118
36,0.07008121828236413,-252.09534577598572,-58.03457999813851,-42.83583562991092,152.86187291503583,-2.0835970873064253,258.6987002220867,160.88246048963194
37,-0.07254171597303541,-252.05997068298223,-58.1116681188476,-40.70433840013225,152.2379936432184,-1.9005766944237512,258.6814702579249,159.32135486105622
38,-0.21218491199779746,-252.01510367439414,-58.19358237770488,-38.75296706565977,151.4966028052743,-1.7269264453132158,258.65624565019715,157.69990086389845
39,-0.3490407777518385,-251.9626772845962,-58.27971547546761,-36.99789563757936,150.6370226420219,-1.5664847363055903,258.6247607506627,156.02830050211304
40,-0.4833100612387206,-251.90469959575367,-58.369360653676765,-35.44790736603279,149.6584882421908,-1.4233849201800723,258.58879980331983,154.31481755338268
41,-0.6151879917410363,-251.84319974071988,-58.46173536634399,-34.10425418127625,148.5601778213591,-1.3019106791136101,258.55014945675504,152.56569874975654
42,-0.7448545449645185,-251.78017579447823,-58.556006402301676,-32.960759096993776,147.34125072595378,-1.2063269834592298,258.5105539444597,150.78516185857683
43,-0.872468300046992,-251.71754538866838,-58.65131567742883,-32.0041498083207,146.00089485483696,-1.140696944339326,258.47167307736436,148.97544850002967
44,-0.9981632208075999,-251.65709933855183,-58.74680607897637,-31.21460591667147,144.5383860315799,-1.1086952655649824,258.43504318387045,147.13693914040815
45,-1.122047565675679,-251.6004587874588,-58.84164687714503,-30.566497934332556,142.95316244408292,-1.1134287944794092,258.40204137145963,145.26832742704946
46,-1.2442041099042846,-251.54903667135432,-58.935058153418055,-30.02929314234977,141.24491733990493,-1.1572740156724424,258.3738537583233,143.36685057895508
47,-1.3646909595544252,-251.50400453248523,-59.026333446717906,-29.568601006573886,139.41371252690814,-1.241740337148763,258.35144848800377,141.4285716318184
48,-1.4835423514489572,-251.46626578735516,-59.11485955054289,-29.147328700893755,137.46011373127595,-1.3673667068487556,258.3355543550279,139.4487077115473
49,-1.6007689380938903,-251.43643648357988,-59.20013226309091,-28.72691499784054,135.38534648411493,-1.5336574209941007,258.32664577313017,137.42199607302587
50,-1.71635721392897,-251.41483441508274,-59.281766970627515,-28.2686082744961,133.19146815771433,-1.7390609213136872,258.3249346773056,135.3430865627955
51,-1.8302679307025698,-251.4014772327328,-59.359503232773484,-27.734751843357227,130.88154851873165,-1.9809930227163801,258.3303697926991,133.2069459106752
52,-1.9424334699178454,-251.3960898764297,-59.433202982038445,-27.090037691058278,128.45984827648772,-2.25590356176949,258.3426435030591,131.0092564340884
53,-2.0527541735985175,-251.39812127959596,-59.50284245137655,-26.302688548755242,125.93198304943377,-2.559383088773182,258.361206301425,128.7467898926363
54,-2.1610936744293405,-251.4067699212949,-59.56849838636195,-25.345528562914154,123.30505922875278,-2.886304058934363,258.38528854119687,126.417736730072
55,-2.2672733618533747,-251.4210174806281,-59.63032938263977,-24.19690509450708,120.58776849449129,-3.230989108124289,258.41392895817256,124.0219719901727
56,-2.3710662196376115,-251.4396695783068,-59.68855328370008,-22.84142856086711,117.7904292031328,-3.587397531595522,258.4460091918443,121.56124182996425
