time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.294516056609307,-220.08202576983294,106.90573799983575,44.68178938467358,10.767223729559003,-13.379435110295542,244.73433705138552,46.63734174485787
1,5.491359777021608,-219.92667372881522,106.80001267649426,44.880857061753076,10.55588451213541,-13.058254381738077,244.55717701613193,46.712241505161536
2,5.675988981906703,-219.76591245871154,106.70103282951412,44.95075479223884,10.350964871142732,-12.72752190168267,244.37756273167935,46.701539838941656
3,5.849132870628593,-219.60320373928087,106.60956041000208,44.87994477385437,10.158440139763036,-12.391278111423851,244.19893191246933,46.60084832441558
4,6.011475822592146,-219.44191568807108,106.52624311825562,44.65796944321934,9.984135392249504,-12.053453703304227,244.0245908183968,46.40634604144688
5,6.1636053266670965,-219.28523044825084,106.45160059651259,44.275724333988656,9.833583458953479,-11.717776447544574,243.85762446655053,46.11485585609659
6,6.305969139382607,-219.13606148219162,106.38601256687046,43.7257420419203,9.711888315749654,-11.387689890847298,243.70081646602122,45.72393532218892
7,6.4388440227767445,-218.9969834118079,106.3297089591023,43.00248067171218,9.623597907312224,-11.066286902724126,243.55658117263926,45.23198118164749
8,6.562317745566171,-218.8701766632922,106.28276177294177,42.10260808486295,9.572590559398968,-10.75626048735098,243.4269101016356,44.63834473455227
9,6.676285163822601,-218.75738825261507,106.24507847694045,41.02527122508986,9.561978894306675,-10.45987344397681,243.31333371890062,43.943453440335894
10,6.780458321747524,-218.65990906880262,106.21639730652242,39.772337965868836,9.594034562057159,-10.178947363194263,243.21689908450412,43.14893218143204
11,6.874389697832722,-218.57856714016646,106.19628555570212,38.34859751215494,9.670136178309132,-9.914870194042127,243.1381633489978,42.25771588846721
12,6.957506955575669,-218.5137356999698,106.18414231056346,36.761904546281045,9.790741707736544,-9.668620355429029,243.07720264699344,41.27414386789826
13,7.029156866713153,-218.46535443856732,106.17920681792054,35.02325216850358,9.955385258870878,-9.440804235485503,243.03363542394112,40.204025344535204
14,7.0886555021332605,-218.43296209499124,106.18057303852076,33.1467594549831,10.162696984314731,-9.231703050972301,243.00665872744432,39.05466565929677
15,7.135341374870972,-218.41573842865392,106.18721023165985,31.1495614359271,10.41044365739412,-9.041324535878967,242.9950955747386,37.83484355814913
16,7.168628075078417,-218.41255359610355,106.19798885586066,29.051592725455283,10.695586700591965,-8.869454862325764,242.997451242275,36.554732330535835
17,7.188053189501259,-218.4220230355003,106.21171071042437,26.875260922938423,11.014354121089799,-8.715706586032235,243.01197624136566,35.22576123294783
18,7.193320949414327,-218.44256608410072,106.22714202104623,24.645011986002913,11.36232300020035,-8.579559226853409,243.0367337748301,33.86041840458005
19,7.184336908740134,-218.47246663940857,106.24304799903595,22.386796574422096,11.734509786096595,-8.460390252813989,243.06966949430335,32.47200185544972
20,7.1612337626731986,-218.50993418225428,106.25822733386377,20.127453243193877,12.12546646553473,-8.357495563405017,243.10868137546203,31.074330407123
21,7.124388027174709,-218.55316343169906,106.27154523383781,17.89403051497455,12.52938151438086,-8.270099857693655,243.15168756618647,29.681430856778857
22,7.074427706142819,-218.6003908226414,106.2819639457703,15.71307440272649,12.940185112693008,-8.197358353591905,243.19669013566673,28.307220249389754
