time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.13449581083918,-233.9990535740666,-109.16097811590683,-6.316848251972652,66.00186026993684,-5.071978482384603,258.370994213146,66.4924043192811
1,-9.426505055323354,-234.02236746792664,-109.07086808934054,-6.387025621451872,66.29551026776076,-4.987835945937942,258.3676067979391,66.78645938171469
2,-9.707948294670775,-234.04920976328432,-108.98209591349776,-6.45184122444049,66.58729502165198,-4.901322503589727,258.3675268375929,67.07807079126744
3,-9.976825458090687,-234.07950440307363,-108.89602005712834,-6.5109081994154465,66.87452519883384,-4.812639890622115,258.3711639823229,67.36454731072773
4,-10.231314149373375,-234.11312135033177,-108.81380344298368,-6.563728906750786,67.15458915026218,-4.72197411680124,258.3788045985051,67.6432652365548
5,-10.469804138392776,-234.1498774632272,-108.73637024294358,-6.609684661348125,67.42500271186708,-4.629492196814931,258.3905960086408,67.91171673569674
6,-10.690926012419947,-234.18953876065086,-108.66437419409667,-6.6480365324069615,67.68345529259484,-4.535339506092457,258.4065365748996,68.16755542418817
7,-10.893573445045512,-234.2318242396009,-108.59817984623665,-6.677938160498936,67.92785088166573,-4.439638015490851,258.4264723397544,68.40863793082285
8,-11.076919080478547,-234.27641121018777,-108.53785725260323,-6.698460661120941,68.15634271326022,-4.34248565927674,258.4501004070957,68.63306022499047
9,-11.24042436091366,-234.32294190639277,-108.48318986522105,-6.708628856523463,68.3673605774209,-4.243957023538052,258.47697875830727,68.83918766521276
10,-11.383843700939416,-234.37103100090783,-108.43369478162384,-6.707467377397163,68.55963015837663,-4.144105427871035,258.5065418245158,69.02567804857075
11,-11.507223291028737,-234.42027362598876,-108.38865400460458,-6.694054629716085,68.73218423853697,-4.042966322800308,258.5381209019181,69.19149733772618
12,-11.610894637527489,-234.47025357252798,-108.34715508355939,-6.667582214095745,68.88436603975863,-3.940561777727498,258.5709684288839,69.33592812571439
13,-11.695462845829784,-234.52055148369476,-108.30813937794296,-6.6274170795883025,69.01582533958141,-3.836905751612792,258.6042852152569,69.45857122732372
14,-11.761789635528803,-234.57075301362715,-108.27045604477739,-6.573163474546761,69.12650827647965,-3.7320098377693354,258.63724979506105,69.55934103756394
15,-11.810971103076028,-234.62045697644777,-108.23291955720971,-6.504721649225287,69.21664190940696,-3.625889202595041,258.66904900189377,69.63845543712938
16,-11.844310371821692,-234.6692833556387,-108.19436815413927,-6.422340311267063,69.28671460703666,-3.5185684682940983,258.69890856170815,69.6964210390782
17,-11.863285598435393,-234.71688066224522,-108.15372027324577,-6.326660051538375,69.33745325266982,-3.410087370695896,258.7261220211155,69.73401450618887
18,-11.869514335100561,-234.76293168735802,-108.1100258647946,-6.218745309354771,69.36979812839462,-3.3005061777062155,258.75007588579973,69.75226058823662
19,-11.864715787690733,-234.80715649471583,-108.0625096155122,-6.100102876409373,69.38487621645935,-3.1899110115320086,258.77026874177585,69.75240745161578
20,-11.850672775840438,-234.84931179508058,-108.01060368551532,-5.9726854218514305,69.38397351530097,-3.0784192980998517,258.78632265449505,69.73589978133985
21,-11.829195031928226,-234.88918660333903,-107.95396864813108,-5.838879072131546,69.36850681651273,-2.9661855395592163,258.7979862815427,69.70435003263982
22,-11.802084986177986,-234.92659495675343,-107.89250264389001,-5.701474710233382,69.33999527678401,-2.8534074693578866,258.8051304672379,69.65950814772859
23,-11.771106640483291,-234.96136710406523,-107.82633982870776,-5.56362334124516,69.30003208285801,-2.7403324471530097,258.8077380862391,69.60323006924858
24,-11.737957728985586,-234.99334084327197,-107.75583975775444,-5.428776538854822,69.25025651406114,-2.6272637876048983,258.8058903631818,69.53744543949124
25,-11.70424515026662,-235.02235462701827,-107.68156948633829,-5.300613570415058,69.19232669664626,-2.5145666770523487,258.79975188887687,69.46412491102072
26,-11.671463586340721,-235.0482436946164,-107.60428006418397,-5.182957265559362,69.12789331311862,-2.402673384464841,258.7895561782751,69.385247501504
27,-11.640977222397677,-235.07083990185123,-107.52487889128535,-5.079681055318005,69.05857451602724,-2.2920875164394374,258.77559299419215,69.30276843845725
28,-11.614004519866057,-235.08997526836234,-107.44439923196799,-4.994609874370132,68.98593230751311,-2.183387059120219,258.75819799929604,69.21858796638824
29,-11.591606062318817,-235.10548870319246,-107.36396811355267,-4.931417772656922,68.91145064801348,-2.0772259455882898,258.73774476404355,69.13452159627094
30,-11.574675515132043,-235.11723500773593,-107.28477376364324,-4.893525102431046,68.83651552148314,-1.974333936687071,258.71463880018257,69.05227223849047
31,-11.563933651532142,-235.12509516075016,-107.20803351618594,-4.883998030473655,68.76239712247322,-1.8755146911715057,258.68931310672485,68.9734045877191
32,-11.559925247034032,-235.12898702682122,-107.13496273996205,-4.90545290413797,68.69023427606854,-1.7816419929087859,258.66222467725316,68.89932205678384
33,-11.563018503215906,-235.12887583420127,-107.06674497006128,-4.959967736579817,68.62102117341773,-1.6936541829083218,258.63385144243546,68.8312465090074
34,-11.573406541546333,-235.12478387829708,-107.00450324842001,-5.049002827844733,68.55559650361197,-1.6125468741634534,258.60468914346995,68.77020101820543
35,-11.591110438692258,-235.11679889235052,-106.94927281758143,-5.173332323316543,68.49463508671782,-1.5393639501544931,258.575247671605,68.71699589211282
36,-11.615983334874425,-235.10508046797466,-106.90197567276039,-5.332988334111746,68.4386421548066,-1.4751866806386253,258.5460465058753,68.6722182207379
37,-11.647715360283847,-235.08986388910495,-106.86339777371992,-5.527219118123863,68.38795046471408,-1.4211206436050672,258.5176089938173,68.63622523570075
38,-11.685839425353803,-235.07146081069735,-106.8341696974531,-5.75446272547209,68.34272044487068,-1.378280110121796,258.49045528369925,68.60914177686591
39,-11.729738232509249,-235.050256394619,-106.81475117702823,-6.012337380608132,68.30294358901928,-1.3477696129964434,258.46509375372835,68.59086216321275
40,-11.778653148980208,-235.02670276832117,-106.805419544928,-6.297649658412822,68.26844932048068,-1.3306625154974152,258.44201084728286,68.58105675953243
41,-11.831695778326607,-235.00130889679366,-106.80626184250667,-6.606421215263796,68.23891554812886,-1.327976493997105,258.4216593281554,68.57918350498933
42,-11.8878630756229,-234.97462715025904,-106.81717040422865,-6.933934447616285,68.21388309679683,-1.3406459529128145,258.40444516227285,68.58450460061252
43,-11.946056580299796,-234.9472371337396,-106.83784197389367,-7.274796925018918,68.19277410815279,-1.3694914985707594,258.3907135797215,68.59610842489556
44,-12.005105835223846,-234.91972777240701,-106.86778057229459,-7.62302377458374,68.17491436239943,-1.4151867158784974,258.3807353038666,68.61293654907587
