time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-87.65407964486425,-347.9917178416595,-113.25661648291889,-253.3749765635855,404.6346702843451,197.19932139427095,375.8597872985423,540.7053592285326
1,-83.57791752239326,-346.57917220497296,-105.42727036183486,-222.98440533370703,341.4813617105847,241.1199763616636,372.2193971191507,557.0422178070705
2,-79.36636919814052,-345.0260684232787,-97.84623803013915,-193.4170554214151,280.00219893134914,282.2548324488605,368.49893929637665,572.1983346821964
3,-75.01756763758951,-343.299749874294,-90.60018078583373,-164.79722289733726,221.03782369787987,319.8927987603746,364.6875474655264,585.8484333583698
4,-70.532044657859,-341.36905663800246,-83.77063967213932,-137.2523130500529,165.3896219652849,353.37722574743896,360.77479191715116,597.7020161078847
5,-65.91331795247243,-339.2053979752159,-77.43225831110566,-110.91415256876553,113.80119008099753,382.12330204080047,356.7513417257089,607.512330329105
6,-61.16838141828251,-336.78374743136646,-71.65113734723573,-85.91902443046635,66.9412593020116,405.6340711152075,352.60956877696066,615.0840195966335
7,-56.30807334331704,-334.08352480365187,-66.4833695704443,-62.406302710421215,25.388615282560647,423.5145588388669,348.34406847944405,620.2791668715971
8,-51.34730523855181,-331.08933723114984,-61.973802276338894,-40.51572343055164,-10.380506483703723,435.48353555457936,343.9520801960662,623.0214953926488
9,-46.30514239528783,-327.791561150919,-58.15506818137991,-20.383471789899808,-40.00215504311374,441.38248882942963,339.43379943468244,623.2985552782832
10,-41.20473469612494,-324.18675665138636,-55.04691874709741,-2.1373772944629255,-63.2312492896387,441.18145592720435,334.79258250399613,621.161791137996
11,-36.07310227087798,-320.27791463319295,-52.655884665310204,14.108422698763693,-79.94487024133521,434.98145715913984,330.03505158364686,616.7244609058611
12,-30.940785212755838,-316.07454426191487,-50.97527793851951,28.25896354431381,-90.14225758859025,423.01337932665416,325.17111322763793,610.1574601148704
13,-25.841370012010913,-311.5926130135856,-49.98553861443438,40.24369941877848,-93.94164131289409,405.633277194963,320.213905892135,601.6831960749511
14,-20.810907938950788,-306.8543541167355,-49.65491690461182,50.02117312717665,-91.57415331656624,383.3141835455942,315.17969218329586,591.5677463119221
15,-15.887242496880175,-301.88795665777025,-49.940468538889476,57.58282480067477,-83.37515180150443,356.63463783945025,310.08770949015945,580.1116176264221
16,-11.109264367422792,-296.72715258270216,-50.7893285868248,62.955725798668055,-69.77335071930307,326.2642538983705,304.95998909927135,567.6394900771708
17,-6.516113187341386,-291.4107130301089,-52.140217640969816,66.20410341934036,-51.27818043260604,292.94674385740825,299.8211495968837,554.4893797019536
18,-2.14634630251874,-285.98186457879825,-53.925125224675526,67.42960314185146,-28.465818878758167,257.4808959446964,294.698166185761,541.0016813851615
19,1.9629045390099993,-280.4876344981795,-56.07110937727229,66.77031130731807,-1.9643307728508883,220.70006555508678,289.62011403384685,527.5085556858264
20,5.776766882504424,-274.9781330770758,-58.50214903662204,64.39862608174678,27.561659544807856,183.45078171469962,284.6178812085825,514.3240977995147
21,9.26342957788105,-269.5057806743775,-61.14098715559043,60.51811347994817,59.426355237482525,146.57109417196182,279.72384537305487,501.73567174112907
22,12.394891106460786,-264.1244873264051,-63.910907210828015,55.35951571988062,92.93785300579557,110.86929006761005,274.9715083874425,489.9967100163443
23,15.147632889074007,-258.8887933903215,-66.73739329084367,49.17609113767797,127.41253814390366,77.10359374099765,270.3950841266034,479.32117513612354
24,17.503197608206776,-253.8529805742065,-69.5496332823891,42.238460197739755,162.18849594922156,45.9634295972674,266.02903684115665,469.8797662456615
25,19.448654664096654,-249.07016374966346,-72.28183464197195,34.82911432306918,196.63767000997356,18.052777649591143,261.9075699673615,461.79784636841396
26,20.976937574369845,-244.59137518050824,-74.87433198019689,27.23671849198732,230.1765464261674,-6.123913781031779,258.0640682487774,455.1549755920778
27,22.087041277162577,-240.46465411903156,-77.27447481436093,19.750311133331653,262.2751955069789,-26.172871920423006,254.53049917384033,449.98586970942915
28,22.7840709282278,-236.73415593278852,-79.43729214349771,12.653482175129744,292.4645570180707,-41.818903142323784,251.33678283162266,446.28256368443914
29,23.07913806771084,-233.4392959809356,-81.3259376783556,6.218597011656024,320.3419095822035,-52.90985810176401,248.5101422181596,443.9975427757216
30,22.989105049004152,-230.61394444949292,-82.91192537078871,0.7011328155280557,345.57451744995893,-59.41756522986014,246.0744487839854,443.04760754621935
31,22.536184150321127,-228.28568926022038,-84.1751692610532,-3.665796744640261,367.90149675920674,-61.43524799136135,244.04958050619297,443.31825778256473
32,21.747403417564634,-226.47518475811503,-85.10384466773577,-6.676634905387145,387.1339868670263,-59.17155044727225,242.45081172008992,444.668409364633
33,20.65395663414341,-225.19560389423575,-85.69408959260277,-8.158179338608518,403.15374886352566,-52.94140232307827,241.28825509474646,446.93529185801316
34,19.290459572321694,-224.4522109026317,-85.94956619349006,-7.973851393675157,415.9103419843313,-43.15405560047241,240.56637636279993,449.9394077331217
35,17.69413851982658,-224.24206999390546,-85.88090246690751,-6.027293041205027,425.4170491354425,-30.298715903459946,240.28360167331252,453.4894622218545
36,15.903979607564226,-224.55390345546786,-85.50503388069907,-2.2651461861533586,431.7457358757977,-14.928269760029728,240.43203575349088,457.38719314978016
37,13.959868354005007,-225.36810994838163,-84.84446365846026,3.321120516852222,435.0208345739541,2.3583306055593978,240.9973065905151,461.43204202937056
38,11.901747995577706,-226.6569508344437,-83.92645903279534,10.694450392766292,435.4126490338939,20.934423521795967,241.95854927814204,465.4256126679052
39,9.768822851012981,-228.384908995368,-82.78219947393241,19.7725847119975,433.13017621227306,40.16411775930589,243.2885381320038,469.1758642311552
40,7.598829655820739,-230.50922071334838,-81.44589195841256,30.429639152979288,428.41364125410166,59.42028826630877,244.95397220406184,472.50098527060493
41,5.427395919567411,-232.98057677105092,-79.95386788679482,42.498871075847376,421.52693943192907,78.10151513832226,246.91591498942915,475.23289653446466
42,3.2875000893380184,-235.74398408820818,-78.34367634388872,55.77659293789266,412.7501725050092,95.64745208213277,249.13038453165424,477.22033537917844
43,1.2090436926422268,-238.7397740701472,-76.65318895392582,70.02714253619209,402.37245620912574,111.55218965320202,251.5490853962691,478.33148386355975
44,-0.7814592251889384,-241.9047386085956,-74.91973230224066,84.98877866995419,390.68515903659807,125.37527283843131,254.12026918070023,478.4561152845713
45,-2.661074983689175,-245.17336962309847,-73.1792643940427,100.38033312898686,377.9757097682145,136.75013637465665,256.78970548716137,477.5072480110825
46,-4.41052993740425,-248.47917347500243,-71.46561175130837,115.90841797872562,364.5220828285375,145.38982856585062,259.50174085439795,475.42230853022505
47,-6.014186055986925,-251.75602790997738,-69.80978353821673,131.2749618795825,350.5880379195054,151.08999979516514,262.20041941585697,472.1638155239932
48,-7.459925768364862,-254.9395467725473,-68.23937846167253,146.18483152753112,336.4191559115862,153.72923089745387,264.83063638471594,467.7196023818302
49,-8.738962899836945,-257.9684167691681,-66.77809881064493,160.35328522593545,322.2396794423724,153.26686558515416,267.33929396891557,462.1025967736766
50,-9.845598928491592,-260.78567096936865,-65.44538355667683,173.51300613516065,308.250136703595,149.73858754173762,269.67642886996646,455.3501735912322
51,-10.776944878706342,-263.33986534773766,-64.25616886595353,185.42047383350192,294.6257024298664,143.2500446349161,271.7962809568584,447.52309324018825
52,-11.53262886722072,-265.5861272978051,-63.22077991821052,195.86145515705505,281.51523220388594,133.9688687835364,273.65827394142104,438.704033063854
53,-12.114507685973045,-267.4870485309479,-62.34495300184601,204.65542909901475,269.0408950513395,122.11547000739658,275.2278808787826,428.9957180077553
54,-12.526398005133398,-269.01339896181264,-61.629981862987904,211.6588052962599,257.2983243546933,107.95299740439268,276.47735003735573,418.5186595516886
55,-12.773839030669624,-270.1446429287343,-61.07297756811504,216.76684975451096,246.35720733262391,91.77685899700734,277.3862700574571,407.4085205813353
56,-12.863894033593239,-270.86924429569694,-60.66722694799487,219.91429231035397,236.26223746456438,73.90417777488925,277.941957288372,395.8131381732338
57,-12.804993400658606,-271.18475260552503,-60.40263118601859,221.07465420356624,227.03436095264075,54.66353443001005,278.13965276050175,383.88925482355506
58,-12.606817087674463,-271.097668485559,-60.26620346116837,220.25839651418974,218.6722562656337,34.38531004143072,277.9825214234785,371.7990288765766
59,-12.280209971930862,-270.62309281291266,-60.24260304852711,217.51004628413096,211.15399386259264,13.392896185753742,277.4814519906389,359.7064136459954
60,-11.837119983615821,-269.78417045099366,-60.314683266009155,212.9045025493288,204.43883067240344,-8.00501240914853,276.6546617847779,347.77350918322674
61,-11.290546371028174,-268.6113453300093,-60.46403229911393,206.54275594153793,198.46910068148446,-29.5208843194528,275.5271170984567,336.1569990767352
62,-10.654484265740534,-267.14144891414963,-60.67148911056375,198.54727072562042,193.17216926773145,-50.893477438514104,274.1297854278374,325.0047863679201
