time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.513330251475155,-187.2253123604265,159.81619377492268,26.907389136209083,65.61341412387678,-4.0553411716513,246.37974430438607,71.03244193926365
1,10.736412372897291,-187.14594839215658,159.36523399367118,28.81439960298021,65.4454269109296,-3.9255415946195233,246.03824040354067,71.78272590324573
2,10.944558624268746,-187.06277537383986,158.92459357911534,30.67852095606839,65.23114787094042,-3.8310769446583945,245.69989077783822,72.48395375504141
3,11.132853541238717,-186.97703116636077,158.49868844103844,32.47792170497846,64.96710281700811,-3.778704554583412,245.36830774269666,73.12431893343908
4,11.296519515910997,-186.88980960759486,158.09177041595657,34.19089287835375,64.65068850307142,-3.7747764869527676,245.0468963220765,73.69264091445253
5,11.431025505004465,-186.8020201576434,157.7078394411398,35.79623752909848,64.28029588126654,-3.8250664300730417,244.73877085763968,74.17860999998796
6,11.532193004796904,-186.71435681237875,157.3505650261716,37.273661920382864,63.85541997825129,-3.9346044701544693,244.44668445686474,74.57302610835521
7,11.596296926525781,-186.62727754831425,157.02321941362322,38.60416045116087,63.376751573705434,-4.107524482429123,244.17297369202828,74.86802508865912
8,11.620159215695576,-186.54099493239895,156.72862406925051,39.770386683917586,62.84624489150276,-4.346928683646433,243.91952000994092,75.05728519523738
9,11.601233191429555,-186.45547800880922,156.4691103325948,40.757003154976815,62.26715500047791,-4.654773564106557,243.68772840250276,75.1362058640144
10,11.537676692681393,-186.37046521566765,156.24649418845212,41.55100295001928,61.644038658011475,-5.031780907552769,243.47852306284045,75.10205089223828
11,11.428412251459068,-186.28548779353488,156.06206429206267,42.141996304464506,60.982712991558934,-5.477376926591557,243.2923590067987,74.95404859238397
12,11.273172669417876,-186.19990278445232,155.91658172373656,42.5224557290782,60.29016776543041,-5.98966174028628,243.12924794908466,74.6934425147527
13,11.072530523482074,-186.1129342747577,155.81028952989993,42.68791333818508,59.57442901538671,-6.565410516534396,242.988796121457,74.32348788443541
14,10.827910271839432,-186.02372110829728,155.74292993117263,42.6371041397609,58.84437446651512,-7.200106595706562,242.87025128767095,73.84939088036968
15,10.541581876008639,-185.93136894500122,155.71376713282905,42.37204903233078,58.10950422949642,-7.888005853515418,242.7725559875025,73.27819016281931
16,10.216635328050808,-185.83500426040618,155.7216139664438,41.89807122266971,57.37967352996732,-8.622230535949836,242.69440403979604,72.61858244507475
