time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.091229185064167,-251.88795180361896,-12.898535138252464,39.90665297633954,8.898005157166075,-10.026286619674533,252.46003920153103,42.07967425419357
1,-10.750066763484499,-251.7989970840096,-13.107706015471468,40.4030091831292,9.598960560150582,-9.988317008037146,252.37244547525643,42.738789867413274
2,-10.406605986673531,-251.71484354594344,-13.324701528241151,40.878389257048134,10.307713235816044,-9.94558627316989,252.2900744190478,43.38067781445816
3,-10.065536441618793,-251.63654723619433,-13.547278204943588,41.32592641217228,11.019661889244736,-9.898176632277398,252.21399227228238,43.99769553707202
4,-9.73135186040531,-251.56508624878035,-13.773144295428128,41.73970055952187,11.729966411962685,-9.846267939160573,252.14517777464374,44.58301351445913
5,-9.408230581480161,-251.5013390834253,-14.000010327095188,42.11494657878841,12.433582253073618,-9.790144471729247,252.08449991453188,45.13081802115694
6,-9.09993385711154,-251.44606342771428,-14.225631482230432,42.44822681460961,13.12530208467888,-9.730198742051,252.03269616580522,45.63648251906117
7,-8.809725224339461,-251.3998757368548,-14.447840754829645,42.73756002453273,13.799805252251518,-9.666931569778155,251.9903516265473,46.09670053757143
8,-8.540312441944591,-251.36323200316886,-14.664572766280804,42.98250058568604,14.451715104484842,-9.600947794360508,251.95787949533465,46.509574279231884
9,-8.293811944222304,-251.33641012584346,-14.873878982247508,43.18416384573843,15.075663886567494,-9.53294727623878,251.9355033431663,46.874655055230434
10,-8.07173460962855,-251.31949443349836,-15.073935940187248,43.34519588723201,15.666364464787868,-9.463711203579464,251.92324179717224,47.19293381456113
11,-7.874990979197102,-251.3123632009223,-15.26304880306464,43.46968840798363,16.21868774712314,-9.394084114033603,251.9208965605547,47.46678223421366
12,-7.703913712075414,-251.31468027733044,-15.439652891525386,43.56304170227714,16.727744319327996,-9.324952367268297,251.92804497472306,47.699846891817295
13,-7.55829478673581,-251.32589199701826,-15.602315713801017,43.63178077218631,17.18896859985741,-9.257219992237882,251.9440383627639,47.89690087634473
14,-7.43743466234503,-251.34523029854998,-15.74974143690462,43.683331385027,17.598203765754313,-9.19178290143654,251.96800710318522,48.06365880619807
15,-7.340200385873004,-251.3717225424072,-15.880778876988462,43.7257643981194,17.95178576501385,-9.129502496734897,251.99887288747507,48.20656260100377
16,-7.265089607454086,-251.404208061014,-15.994433162398922,43.767517854076,18.24662481027535,-9.071179739172791,252.03536810265643,48.3325464391105
17,-7.210297741431917,-251.44136110489063,-16.089880415921908,43.81710714995055,18.48028276618779,-9.017530801543808,252.0760618688174,48.44879004868937
18,-7.173786005077484,-251.48171959818603,-16.16648417752468,43.882833935902156,18.65104476633322,-8.969165440418863,252.11939198719176,48.56246975232138
19,-7.153348578116628,-251.52371898925554,-16.223811887008633,43.972504275936316,18.757983248873245,-8.926569206361373,252.1637019170142,48.68051649643412
