time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.016727486627076,-248.10840598582035,7.953599650643335,-41.01439600246666,40.411371178320735,-11.969522779669079,248.39894286367266,58.787354828656234
1,9.18552054199263,-248.23340333719082,8.191663410933302,-41.34417954297117,40.223862050169785,-12.347864617437123,248.540196113535,59.00022440869992
2,9.351548253074823,-248.35176477280694,8.432691083788422,-41.677535437007535,40.02250830043348,-12.726881154249066,248.67483601122578,59.20765020184899
3,9.514211953840947,-248.4621282200013,8.673627180275693,-42.015610776141834,39.807029599597335,-13.103636631492648,248.80135475249523,59.40961793700405
4,9.672985967886781,-248.56329016328874,8.911488298194062,-42.35924528876784,39.57730493264384,-13.47525909210456,248.9184090456949,59.605993088860856
5,9.827424410597255,-248.65424625048135,9.143438040601886,-42.708881525142544,39.33340628620205,-13.838992532309568,249.0248640169692,59.79648820099194
6,9.97716513195862,-248.73422433188077,9.366851379206885,-43.064489177947955,39.075630476195194,-14.192244804109212,249.1198289979382,59.98063870338701
7,10.121931019898803,-248.80270816568878,9.579366157701447,-43.425507543418256,38.804527953614894,-14.532630175607007,249.20268334272598,60.15778918871059
8,10.261529169309275,-248.85945083877147,9.778920548981066,-43.7908095371722,38.520927606822816,-14.858005820309115,249.27309129409946,60.327091875311545
9,10.395848493102404,-248.9044779311538,9.96377648335976,-44.15868965011546,38.22595669826244,-15.166501840482155,249.3310059502468,60.48751838817864
10,10.524856244374469,-248.93808129741714,10.132530209796577,-44.52687686704929,37.921055116182906,-15.456544707918196,249.37666327213384,60.63788508613072
11,10.648593712829323,-248.96080485551892,10.28411201756906,-44.89257208406227,37.60798315172632,-15.726874229864718,249.41056761715183,60.776891142931994
12,10.767171160491037,-248.97342396335821,10.417777537831997,-45.25250813150551,37.28882211258838,-15.976554340168983,249.43347048379775,60.903167639955065
13,10.880761933702834,-248.9769198976994,10.53309294789049,-45.60302924109934,36.9659672723724,-16.204978176223886,249.44634407800493,61.01533513373727
14,10.9895955985944,-248.9724507007488,10.629916004251426,-45.94018574744819,36.64211286121946,-16.411867979046555,249.45035104245443,61.112066510225986
15,11.093949841628824,-248.96131932055866,10.708374363671814,-46.259839057711304,36.3202289532598,-16.59727029814682,249.4468113267412,61.19215142420092
16,11.194140782456483,-248.94493965957398,10.768842224162293,-46.55777156373797,36.00353020207186,-16.761546831845497,249.437166841861,61.25455834068849
17,11.290511365052314,-248.92480097185862,10.811915937034414,-46.82979629470779,35.69543649594387,-16.905361071805963,249.4229443530839,61.29849028616702
18,11.38341769447613,-248.9024310756574,10.838388928186296,-47.0718617129674,35.39952582417827,-17.029660768986258,249.4057170866776,61.323430937264106
19,11.473213526618414,-248.8793590264021,10.849226089077296,-47.28014803019866,35.11947996165431,-17.135656077015575,249.38706571130635,61.329178539415956
20,11.560233489615797,-248.85707807933227,10.845537782550068,-47.45115258064653,34.85902393782488,-17.224793117511457,249.36853955408432,61.31586620363381
21,11.644775950497504,-248.83700984865092,10.828553681344099,-47.581762963020694,34.62186062405779,-17.298722765133398,249.35161900641125,61.283968255803636
22,11.727086709453529,-248.82047055418113,10.79959670772062,-47.669317766921736,34.41160213628058,-17.35926468282949,249.3376800725448,61.23429343858992
23,11.807344838897592,-248.8086401900979,10.760057331292806,-47.71165567371841,34.23170006104417,-17.408366930001673,249.3279619627103,61.16796678527776
24,11.885651892092454,-248.80253534879853,10.711368446737524,-47.70715442801586,34.08537668994645,-17.44806169494267,249.32353852501998,61.086402710560655
25,11.962025383048958,-248.8029862619916,10.654981055933211,-47.6547614393852,33.97555943400892,-17.480417838225428,249.32529412479005,60.99127211949328
26,12.036397005791569,-248.81061840879588,10.592341085056269,-47.55401754320179,33.904820396607214,-17.507491016075964,249.33390435240744,60.88446609841283
27,12.108615639870346,-248.82583885156174,10.524867896437307,-47.405074858850504,33.87532277021721,-17.53127223498408,249.34982174266491,60.768058171816
28,12.178454819227419,-248.84882733633216,10.453935294690904,-47.2087089625864,33.88877535696434,-17.553635806816455,249.37326655852704,60.64426641230208
