time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.177730313008905,-243.41670475528574,3.2352377515981314,-99.63157460098401,857.6610470395481,135.7329834858662,243.33138535714426,879.3258844779376
1,-9.229296655500793,-242.90121320791104,4.0952808992559495,-97.79307664631781,845.222946738443,112.49436606094369,242.96809338257657,866.2187501939779
2,-10.22214087800801,-242.32948424496317,4.9433051601368465,-95.98416284892446,832.4283428507106,89.34908882681152,242.55150410907822,852.6365706521422
3,-11.136930887854874,-241.70130569401326,5.783381630153973,-94.17379780061027,819.2547630969926,66.51293202609257,242.08050944068867,838.5503360836944
4,-11.957178234222797,-241.01898857100576,6.620498287156819,-92.33048350383889,805.6828305130882,44.201825068532074,241.5566339234364,823.9361444159895
5,-12.669842900699704,-240.28766875059515,7.460442521290284,-90.42328996541545,791.6980072696175,22.6286022320614,240.98435415492165,808.7774280037403
6,-13.265819495405747,-239.51554230438973,8.309661132691609,-88.4227619904036,777.2921773614296,1.999871707636738,240.37134396112432,793.0670373399331
7,-13.74028172934838,-238.71402200732226,9.175099423042036,-86.30166885026821,762.4649960467176,-17.486935102016286,239.72863188642003,776.8090986761086
8,-14.09286726517869,-237.8978047354842,10.064020947681014,-84.03558140706,747.2249493636284,-35.64627517372009,239.07066012461303,760.0205759123872
9,-14.327691335818157,-237.08484205675742,10.983809385637091,-81.6032789561855,731.5900847947428,-52.30691774944458,238.41523704784444,742.7324830069972
10,-14.453184695536772,-236.29620930236945,11.941753713432457,-78.98700347323991,715.5883923440745,-67.3140437545852,237.783378997582,724.9907097135587
11,-14.481759171753996,-235.55587184384686,12.94481747574846,-76.1725907292475,699.2578321910139,-80.530996661415,237.19904099822676,706.856439029005
12,-14.429311935327862,-234.8903510693775,13.99939267626994,-73.14951520715243,682.6460194299335,-91.8406734650268,236.68874037910263,688.4061481900792
13,-14.314587107399804,-234.32829636249662,15.111038837649248,-69.9108888614807,665.8095875520524,-101.14655647465374,236.2810815903249,669.7311958737374
14,-14.158420023027375,-233.89997291935748,16.284208064215935,-66.45345290307588,648.8132602016766,-108.37339710750382,236.00619440098612,650.937006443367
15,-13.982895076972012,-233.6366782896186,17.521957459190105,-62.77759759724834,631.7286657214488,-113.46757102994292,235.89510094000696,632.1418680414669
16,-13.81045240558056,-233.57010294785795,18.82565118229053,-58.8874382614544,614.6329317821436,-116.39712925684867,235.97902955247193,613.4753657265818
17,-13.66298151408657,-233.7316518503777,20.194656114457217,-54.79096693724984,597.6070988173551,-117.15157198604663,236.2886950962794,595.0764744876308
18,-13.56094103367077,-234.15174465248836,21.626037839810298,-50.500289157526346,580.7343919311338,-115.74137124161679,236.85356600569045,577.0913406807547
19,-13.522542801516474,-234.85911196062338,23.11426744460734,-46.03194417976727,564.0983922167777,-112.19726548610271,237.70113814352268,559.6707849986273
20,-13.563035370951592,-235.8801037892647,24.65095372204896,-41.40729513415563,547.7811505958117,-106.56934520528654,238.85623421747357,542.9675660676855
21,-13.694117133644404,-237.23802465388357,26.22461851049654,-36.652962804762865,531.8612906322936,-98.92594417188953,240.34034559987256,527.1334514378696
22,-13.923502838118496,-238.95250782183192,27.82053422097415,-31.80126350766194,516.412151320619,-89.3523477410712,242.17103105951838,512.3161520756996
23,-14.25465976955018,-241.0389392650142,29.420642067641204,-26.890598492359043,501.5000264095046,-77.9493280546074,244.3613843205962,498.6561872536848
24,-14.686721567716312,-243.50793973393513,31.003567380986766,-21.965730706844266,487.18256294020944,-64.8315170485618,246.91957948973746,486.28375834478015
25,-15.21457902228302,-246.36491108422595,32.54474487176023,-17.077876229914487,473.50738740515175,-50.125631839861086,249.84850025103248,475.3157213328382
26,-15.829138697666322,-249.60965065881442,34.016662089272444,-12.28453395109425,460.51103182155424,-33.968573153129434,253.14545545996546,465.8527571356958
27,-16.51773241425446,-253.2360353484475,35.38922403219805,-7.648979875097649,448.21823225866723,-16.50542540289863,256.8019805840853,457.97684408024907
28,-17.26465384514707,-257.2317750886718,36.63023641382174,-3.2393631455825207,436.6416671774151,2.1126038093204174,260.8037215493446,451.7491361562755
29,-18.05179300070113,-261.5782341911816,37.705999778302186,0.872639661234496,425.7821911433683,21.730257429071937,265.13039518761195,447.2083427659039
30,-18.85933529911692,-266.2503183272571,38.58200157530044,4.613627307652885,415.6296009491463,42.190259321324746,269.75581895309284,444.3696904181325
31,-19.666489401078213,-271.2164254838517,39.223688344752745,7.910713544314734,406.1639470138973,63.335236794888694,274.64800221794775,443.22452507963266
32,-20.452207165321305,-276.438461004905,39.59729544329867,10.694143035864153,397.35737504593885,85.00946557103461,279.7692925334458,443.7405872176073
33,-21.19586008231612,-281.8719199261747,39.67070777186175,12.90018117649233,389.17645364463584,107.06036656917323,285.0765728721465,445.8629618058054
34,-21.877839481319,-287.46604393943926,39.414322405623956,14.474136359261315,381.5849150568502,129.3396888983091,290.5215099069234,449.5156748567638
35,-22.480052739553745,-293.16406490196607,38.801883233121536,15.373341105072177,374.54671074381037,151.70432563517065,296.05085835136805,454.60387891184763
36,-22.98629449868896,-298.9035511009608,37.81125863067713,15.569896829657706,368.0292623937193,174.0167288355342,301.6068315716015,461.0165450562792
37,-23.38248011057213,-304.61687577860056,36.42513565261015,15.052978413840595,362.0067735767284,196.14491719542528,307.1275533399021,468.6295606919994
38,-23.65673770918267,-310.231829121273,34.63160803232902,13.83050014697245,356.4634577324161,217.96210201557292,312.5476090733257,477.30912160917467
39,-23.799364978205265,-315.6723945529123,32.42464023062592,11.929963859327723,351.3965343236933,239.34599161979736,317.7987166267732,486.91530342903764
40,-23.802666204457797,-320.859707388737,29.80439552998668,9.398342514196436,346.8188461315358,260.17786735905173,322.8105361791267,497.30569956414723
41,-23.660693526625465,-325.71320838705265,26.77742238786927,6.300897760192092,342.7609562291817,280.3415517718084,327.5116354216149,508.33901834127465
42,-23.368922232776328,-330.151996312561,23.356699477011865,2.7188879145729303,339.2725931624915,299.7224076555381,331.83061971164864,519.8785392723869
43,-22.923892844822518,-334.0963725043329,19.561545609846956,-1.2538064721862727,336.4233280758884,318.20651287186297,335.69742714415764,531.795337096795
44,-22.3228526626978,-337.4695572747309,15.417405714030544,-5.515029878186168,334.30238927843106,335.6801480282271,339.0447762435122,543.9711922837732
45,-21.563427134741808,-340.19954372578826,10.955527903289632,-9.95947117893062,333.01754914469814,352.02971255828834,341.8097402269896,556.3011178800434
46,-20.643347830449674,-342.2210404459196,6.212549156069072,-14.48426099347765,332.69305533327486,367.1421505734998,343.93540780697276,568.6954430960903
47,-19.560259841779164,-343.4774417799195,1.2300077739051964,-18.994667555304414,333.4666214559527,380.90592428443176,345.37257760731643,581.081400522082
48,-18.311627784353202,-343.92275402936286,-3.9462007629003475,-23.40944821126265,335.48553817398255,393.21252434716695,346.0814226372595,593.4041634046098
49,-16.89475634484864,-343.52339894239054,-9.266411795965562,-27.665387140494122,338.9020098106077,403.958458452181,346.0330538757221,605.6272727670273
50,-15.306938032747821,-342.2598130232896,-14.677816308231234,-31.72057305324177,343.8678597505752,413.0476168040787,345.2109087491748,617.7323880110571
51,-13.54573659088239,-340.12776322527964,-20.12512199434414,-35.55604989793493,350.528777350101,420.39387963407626,343.61189182908197,629.7182997095539
52,-11.609408649759752,-337.1393068178441,-25.55125574757346,-39.17560603879052,359.0182988966791,425.92380985069786,341.24720172234225,641.5991684161684
