time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.1187845143929427,-264.2860817020231,-30.90060963899048,-9.34811152566851,68.05927015070536,-5.853271995444535,266.08649992166545,68.9145530433532
1,1.3132817346890677,-264.2419378696696,-31.00927647950801,-8.986924601008337,68.52228293987834,-6.05191934439189,266.0615997603626,69.37145884365043
2,1.508635327899705,-264.1838078796965,-31.129345941363006,-8.624587936884533,68.9532752484512,-6.262359989024601,266.02462839451437,69.79851803778104
3,1.7017888126155913,-264.11439034289543,-31.25787068854744,-8.2674042540061,69.34413960189514,-6.482986914230129,265.97788154423137,70.18804233818761
4,1.8897765983912385,-264.0363921744768,-31.39186710101221,-7.921435327239565,69.68694599234362,-6.711990435316849,265.9236502037794,70.53247645291661
5,2.0698009959427437,-263.9524572682585,-31.528393223027862,-7.5923633308463865,69.97409851284374,-6.947377216132634,265.8641592068901,70.82454432968257
6,2.2393022839791126,-263.8651003679527,-31.66462010646809,-7.285365345482035,70.1984942168587,-7.186990622492162,265.80151032053055,71.05739873385319
7,2.3960201534504084,-263.77664784342454,-31.797894479127475,-7.005005598555081,70.3536811682219,-7.428532125333678,265.7376313358494,71.22477151053077
8,2.5380453831607053,-263.68918711102356,-31.925791454205342,-6.755150202118652,70.43401224542147,-7.669583727242153,265.6742327517244,71.32112151847836
9,2.6638609256800367,-263.6045263665343,-32.04615668856516,-6.538908837134128,70.43479076164442,-7.9076317236301,265.612773656396,71.34177671796343
10,2.7723718076546717,-263.52416606502294,-32.157137929599045,-6.358606833823669,70.35240354668137,-8.14009246407337,265.5544382378143,71.28306642659143
11,2.862923444879857,-263.449283204984,-32.257206298370534,-6.215789350676231,70.18443694181275,-8.364341061062223,265.50012401921515,71.142439459931
12,2.9353081511411547,-263.38072896179926,-32.34516796565216,-6.111257005769392,69.92977123114665,-8.577744133789913,265.4504424326067,70.91856380377871
13,2.989759786800168,-263.3190395254606,-32.42016710643348,-6.04512973667495,69.58864937563496,-8.777697624675469,265.40573166940266,70.61140363753906
14,3.0269366282600028,-263.2644591076699,-32.481681179697034,-6.016933345045791,69.16271650116947,-8.961670436708848,265.366080864272,70.2222699230364
15,3.047892577273411,-263.2169730978475,-32.52950961296793,-6.025701501123697,68.65502736614734,-9.127254092905446,265.3313636717741,69.75384134432652
16,3.054036758570161,-263.1763485421708,-32.56375678998887,-6.070085076350158,68.07001995378874,-9.272217881057072,265.301278450543,69.21015310597083
17,3.0470815425140514,-263.14217882764325,-32.58480989377176,-6.1484605115085555,67.41345437346578,-9.394568155076842,265.2753919186347,68.59655197191593
18,3.028979419876901,-263.1139297806905,-32.5933118278164,-6.259029486021257,66.69231736972567,-9.492609745224884,265.25318342479954,67.91961694298985
19,3.0018502339744626,-263.0909850237437,-32.590129220294386,-6.3999034011945986,65.91469386365263,-9.565006825557203,265.2340876042492,67.18704608201793
20,2.9679018510554407,-263.07268886484667,-32.57631536149458,-6.569168001170004,65.08960803492532,-9.610840079247334,265.2175336381261,66.40751114316366
21,2.9293486653811693,-263.0583850116541,-32.553067960858954,-6.764925620127956,64.2268374664373,-9.629656620004685,265.2029793983672,65.5904828053089
22,2.8883326752673515,-263.04744930474953,-32.52168224444501,-6.985314847689732,63.33670478906161,-9.621509012148483,265.18993876793536,64.74603041780738
23,2.8468511926364206,-263.03931495004787,-32.48350125988605,-7.228509658437476,62.42985201909374,-9.586980055878227,265.17800088188454,63.88460118104466
24,2.8066940937940226,-263.0334895150999,-32.43986663635357,-7.492702083418512,61.51700329408736,-9.527190823373873,265.16684097890715,63.016784510429716
25,2.7693924943167425,-263.0295638492954,-32.392073468710805,-7.776074132154846,60.60872195846031,-9.443790628971206,265.1562234890935,62.15306790430167
26,2.7361802006567193,-263.027213718116,-32.34133212249822,-8.076765690631433,59.71516801659462,-9.33892896136396,265.14599850930273,61.30359097796244
27,2.7079691657993457,-263.0261952894486,-32.28873817650839,-8.392845290190467,58.845862026362795,-9.215210632082272,265.13609298439997,60.477904537265346
28,2.685339953737475,-263.0263356702181,-32.235250266174454,-8.722289807645923,58.00946166279195,-9.075636285038865,265.12649780163656,59.684741715851565
29,2.6685474845563935,-263.0275193398482,-32.18167475849202,-9.062977374332386,57.21355738831534,-8.923530872398484,265.117251545332,58.93180824350131
30,2.657541207830953,-263.0296708129092,-32.12865615402543,-9.412695354112982,56.46449375112416,-8.762462781542675,265.1084211263571,58.22559872148437
31,2.6519977736790157,-263.03273387801954,-32.07667271844559,-9.769162665773804,55.76722262727119,-8.596156155032553,265.10007957272217,57.57124524487687
32,2.651363452577925,-263.0366486637833,-32.0260375051759,-10.130063439728074,55.12519411477568,-8.428398784774682,265.09228223131026,56.97240378713682
33,2.654902891815381,-263.0413290464614,-31.97690501515662,-10.493087379252966,54.54028972155792,-8.262947942248312,265.08504388446784,56.43118246322522
34,2.661750299380963,-263.0466435781438,-31.92928318015036,-10.855971476179963,54.01280097884183,-8.103436652581284,265.0783198729553,55.94811419319384
35,2.670959200342289,-263.05240267910995,-31.88304968636565,-11.216537972287831,53.541454790354926,-7.953283103891573,265.07199381840866,55.52217455858085
36,2.6815478442105003,-263.05835357287117,-31.837971438755847,-11.572724514688268,53.12348492227041,-7.815605924158101,265.0658732921383,55.15084398027606
37,2.692538862999154,-263.06418298266925,-31.793726217362426,-11.92260400603236,52.75474725658808,-7.693147865340618,265.0596934003991,54.830211888707645
38,2.7029931647087646,-263.06952644093013,-31.74992586667746,-12.264393311317484,52.429874872652626,-7.588210066723348,265.0531271578437,54.55511932752847
39,2.712038809229231,-263.07398236335234,-31.70614039528501,-12.596451414737409,52.14246770837485,-7.502598671756584,265.045800829851,54.31933538561419
40,2.7188957349607286,-263.07712884516553,-31.661922198591203,-12.91726861498677,51.885310481045565,-7.437585261147862,265.03731219385776,54.11576194670185
41,2.722896905427554,-263.07854143544023,-31.616829406526488,-13.225448852096974,51.65061169490205,-7.393882345814961,265.0272499178058,53.93666044789571
42,2.723506004162137,-263.0778107155823,-31.57044720505243,-13.519687329227693,51.43025590090604,-7.371634949186012,265.01521278012046,53.77389362719078
43,2.720331456222206,-263.0745589753147,-31.522405971972226,-13.798745334044758,51.216060938278346,-7.370428999406038,265.0008278994801,53.61917466651725
44,2.713136392327852,-263.06845547476456,-31.472395282099285,-14.061423720403662,51.0000317881924,-7.389316784799633,264.98376734600214,53.4643158362054
45,2.7018441874911874,-263.059229852571,-31.42017330551151,-14.30653606338161,50.77460298321349,-7.426859070549703,264.9637626198018,53.3014688318479
46,2.6865393572270615,-263.0466833469644,-31.365571769341457,-14.532882200205057,50.53286218321507,-7.481182642240532,264.94061665840593,53.12334944522152
47,2.6674638102246795,-263.0306976022125,-31.308497253730057,-14.739222760278121,50.268748411805845,-7.550051111791145,264.9142132064802,52.92343991181578
48,2.6450086454535753,-263.0112408464656,-31.24892989964445,-14.924255315150095,49.977219450147324,-7.630945939059621,264.8845234289492,52.69616313649816
49,2.6197017763784323,-262.9883711676912,-31.18692059601265,-15.086592854818736,49.654383979822654,-7.721153962204818,264.85160958632395,52.4370239862597
50,2.592191675550355,-262.96223656716757,-31.122587588576263,-15.224745352270233,49.297595244244015,-7.817857429805591,264.81562552757475,52.142713946758086
51,2.5632275563648936,-262.93307151272563,-31.056113330189845,-15.337105197617788,48.90550424493048,-7.918222616237176,264.77681378381595,51.81117665657685
52,2.5336364347648654,-262.9011898934773,-30.98774214486126,-15.421937277622895,48.4780717956192,-8.019483490534189,264.73549919829424,51.441633145730364
53,2.5042977313732755,-262.8669745674428,-30.917778794662723,-15.477374435221893,48.01654012314701,-8.119017472293521,264.69207926450326,51.034566994379325
54,2.476116312638892,-262.83086400616986,-30.846587479561904,-15.501418964316889,47.52336612400632,-8.214410946503527,264.64701159499015,50.59167107353281
55,2.449995068235938,-262.7933368213052,-30.774590444196036,-15.491950757940902,47.00211980160061,-8.303512857832954,264.600799185407,50.11575898950405
56,2.4268082136900695,-262.7548951934159,-30.7022653031154,-15.44674287733498,46.45735266213129,-8.384475347293417,264.5539743680383,49.61064571916952
57,2.4073764124189876,-262.7160483654458,-30.6301402863337,-15.363485728726497,45.89444172246439,-8.455781061785897,264.50708250239336,49.081003026210276
58,2.392444529642305,-262.67729734061425,-30.558786703393686,-15.239821629571308,45.319415152931185,-8.516257478980437,264.46066643991946,48.53219594642355
59,2.382662471557067,-262.63912171428905,-30.488808050420428,-15.07339202764861,44.73876549470812,-8.56507928817002,264.41525260685364,47.97010687333519
60,2.3785692537606242,-262.6019692232539,-30.4208254512879,-14.861899631067377,44.15925605509642,-8.601760431490643,264.37133923952894,47.40095361513578
61,2.3805802671136944,-262.56624823910835,-30.355459555998085,-14.60318695406863,43.5877257308877,-8.626137739688396,264.3293870075927,46.831107359916885
62,2.388977702210359,-262.53232320802897,-30.29330956043116,-14.295331277105724,43.030897297525684,-8.638348168426417,264.2898121068373,46.26691592859626
63,2.4039042166621054,-262.5005129789585,-30.234930584709435,-13.936753982207701,42.49519413638861,-8.638801481302856,264.252981916384,45.71453709223143
64,2.425360089155783,-262.47109193805454,-30.180811098698037,-13.526339977682968,41.98657033159659,-8.628149887321575,264.2192133483209,45.179786058535306
65,2.453204211618982,-262.44429371354124,-30.131352207073434,-13.063560805431193,41.51035890702907,-8.607255725188002,264.18877388294754,44.668000449095516
66,2.4871592513443077,-262.42031690334653,-30.086850329608765,-12.548593352566238,41.07114261764025,-8.57715791819822,264.1618849426058,44.183925221078916
67,2.526821135269737,-262.3993319397573,-30.047484270341986,-11.982425156475191,40.672651147426556,-8.539037657504648,264.1387268584915,43.73161912319049
68,2.5716727414440617,-262.3814879826777,-30.013307093093726,-11.36693733158327,40.31768780722128,-8.494183579900891,264.1194443958948,43.31438351400567
69,2.6211014463624367,-262.3669186705806,-29.98424281178921,-10.70495729859502,40.0080878672348,-8.443956564798206,264.10415169204646,42.93471379279161
70,2.6744199749693167,-262.35574564454686,-29.960087772251367,-10.000275746875895,39.74470950302214,-8.38975421956294,264.0929355286696,42.59427333750809
71,2.730889739329528,-262.3480789785783,-29.94051672360384,-9.257625361946317,39.527457015857294,-8.332975205874254,264.0858560885266,42.2938896766388
72,2.7897455406461478,-262.3440139842277,-29.92509377803526,-8.482622308799538,39.355334605147846,-8.27498378917051,264.0829446980439,42.03357252444908
73,2.850220292947608,-262.34362430386335,-29.91328849269037,-7.681674620963498,39.226527653465126,-8.217075311716172,264.084198503787,41.812553116714156
74,2.9115684099050383,-262.3469517147358,-29.90449703376351,-6.861863895095532,39.13850735087369,-8.160443597276526,264.089572503586,41.62934385905612
75,2.973086674753139,-262.35399349870346,-29.898067873856125,-6.030807715703848,39.08815362786642,-8.106151488314957,264.09896972631645,41.481816646780096
76,3.034131753894322,-262.3646884871055,-29.89333095151936,-5.196510106574437,39.07189087462313,-8.055105726331144,264.1122305515774,41.367297505019835
77,3.094133953557632,-262.37890302138965,-29.889628856038744,-4.367206368288695,39.085830854578575,-8.008037191838318,264.12912225447207,41.282674644268944
78,3.1526072333503325,-262.39641818231286,-29.886348347127118,-3.551207345655087,39.12591754401643,-7.965487151539133,264.14932994707897,41.22451673995766
79,3.2091557746191697,-262.4169197221485,-29.882950209596302,-2.7567468617298307,39.188069228072465,-7.927799696632776,264.17245013338885,41.189198201425825
80,3.2634775156405764,-262.43999207950037,-29.87899507516359,-1.9918350312712512,39.26831387513855,-7.895120101216444,264.1979879930688,41.17302827200278
81,3.3153650072024994,-262.46511757690917,-29.87416268773568,-1.2641195800691685,39.36291440237946,-7.8673984614860535,264.22535920673255,41.17238083772877
82,3.364703755824207,-262.49168138592876,-29.8682624316312,-0.5807572132797718,39.468480819088406,-7.844397725646137,264.253896655027,41.18382171690866
83,3.411468023181513,-262.5189821946887,-29.861233800452123,0.05170252265789227,39.58206641594367,-7.825705083461846,264.28286176990224,41.20422997880493
84,3.4557139563457877,-262.5462479283964,-29.85313662088663,0.6274177075169198,39.70124528245184,-7.810745638165854,264.3114598590419,41.230909607762285
85,3.4975699601105643,-262.572655519346,-29.844131988606946,1.1413349060877245,39.82416861626438,-7.798797339002778,264.3388584955346,41.261687705678504
86,3.5372243349651686,-262.597353602231,-29.834455827208792,1.589246032205874,39.949597625065984,-7.7890063127563645,264.3642080436937,41.294995490497804
87,3.5749103416044115,-262.61948697693055,-29.824387612265063,1.9678169220170365,40.07691135529659,-7.78040195291306,264.386663418587,41.329928643843914
88,3.6108890117433186,-262.63822159024573,-29.81421708196233,2.2745839947933555,40.2060885215377,-7.771911348386796,264.40540610612584,41.366284108709515
89,3.6454301989550544,-262.65276864652554,-29.804211800048236,2.5079165816027453,40.33766335138676,-7.7623728426883485,264.41966532308464,41.40457125697626
90,3.678792480959371,-262.66240638754664,-29.794588363928234,2.666944194534401,40.472656581280766,-7.750548711243477,264.4287371078603,41.445996443679064
91,3.7112025340017287,-262.6664981692614,-29.785489759295384,2.751450189838774,40.61248396742973,-7.735137122951044,264.4320001801091,41.49242129194712
92,3.7428346455643613,-262.6645057554635,-29.77697058334873,2.7617358562446754,40.758845886763595,-7.714783719375779,264.42892762166014,41.54629648259226
93,3.773791377652988,-262.6559973270757,-29.76899059435407,2.698461641388065,40.91360266938934,-7.688093314860665,264.41909390529673,41.61057418416221
94,3.804087039762826,-262.64065053272003,-29.761415837561355,2.562474570008159,41.07864114411055,-7.653642352993926,264.4021775450182,41.68860338529344
95,3.833636168068084,-262.6182516906312,-29.754026036374984,2.3546325069067326,41.2557384401083,-7.609992747614979,264.3779604078489,41.78401314925107
96,3.8622491867957405,-262.588692670788,-29.746527030352176,2.0756365885640267,41.446429331602566,-7.555707512288133,264.3463251716073,41.90058913729366
97,3.889636765526854,-262.5519669623043,-29.738567364010304,1.7258829380134597,41.6518833232584,-7.4893681668608085,264.3072524150513,42.042148665086174
98,3.9154233284070656,-262.50816609668846,-29.729758367451687,1.3053438994758342,41.872797251382416,-7.409593426978264,264.2608184979123,42.21241912543998
99,3.939169027356912,-262.4574771185603,-29.719697143412727,0.8134877538059366,42.10930840039907,-7.315058288790606,264.20719489599276,42.4149238659948
100,3.9603985281520178,-262.40018131722684,-29.70799179734995,0.2492443638733655,42.36093201102009,-7.204512439783057,264.1466491518563,42.65287860101619
101,3.9786343866654046,-262.33665405939547,-29.69428808695438,-0.38897767125913735,42.626525721836714,-7.07679700342768,264.0795471979472,42.929100347075
102,3.9934326265025604,-262.267365291981,-29.67829652692295,-1.1032193574446862,42.90428220203894,-6.930858909303927,264.0063565127994,43.24593002348541
103,4.004418131051238,-262.19288004341047,-29.659818873209858,-1.8958457029920148,43.19175021326116,-6.765762553362046,263.9276493088221,43.605169499408596
104,4.011317427497285,-262.1138580548038,-29.638772739152323,-2.7693711153177962,43.48588358066466,-6.580698776602803,263.8441047231371,44.00803396372719
105,4.013986474716031,-262.03105164485675,-29.615212840992967,-3.726245359530693,43.783116865346,-6.374991518667556,263.7565089175911,44.455120730661655
106,4.012431429985136,-261.9453011431565,-29.589347159814363,-4.768613700476538,44.07946573545305,-6.148102787778233,263.66575219860067,44.94639563181003
107,4.006821093487936,-261.8575276355132,-29.561546330055368,-5.8980675888888765,44.370649146220835,-5.899636788736593,263.57282268383665,45.48119785736327
108,3.997490559970444,-261.768723145831,-29.532344937316847,-7.115403177710412,44.65222961173499,-5.629344138434862,263.4787964745011,46.05826359644729
109,3.984936292055013,-261.6799385906966,-29.502434085348614,-8.420404018898193,44.919767170892214,-5.337127090103502,263.384824588892,46.675768216733125
110,3.9698033196149525,-261.5922699392895,-29.472645387819536,-9.811661896297082,45.16898206126527,-5.023046589782023,263.2921171069705,47.33138602783708
111,3.952865630506483,-261.5068431388784,-29.44392725961664,-11.286446488022944,45.395920528140906,-4.687331784298658,263.2019251909321,48.02236583468092
112,3.935001092392179,-261.4247985445564,-29.41731494156943,-12.840630882581918,45.59711760961419,-4.330392310798041,263.11552189264694,48.745619500503494
113,3.9171624242299203,-261.347275675244,-29.393896087452767,-14.468676127541922,45.7697502796878,-3.952833396526794,263.0341827886459,49.49781972050234
114,3.900345777482621,-261.27539898670534,-29.374773941886033,-16.163674115525495,45.911774225933556,-3.5554735571123364,262.9591673743068,50.2755023789802
115,3.8855583447678512,-261.21026504820185,-29.361030097726736,-17.917444440649177,46.022037997754566,-3.139364526224402,262.8917018383982,51.075168452683464
116,3.8737861099124604,-261.1529311489418,-29.35368857332122,-19.720677716095427,46.100369343674096,-2.7058129150929573,262.83296344819536,51.893380536892714
117,3.8659625250646226,-261.1044050140794,-29.353682596818597,-21.563115547366742,46.14763010551972,-2.2564028532584017,262.7840663876005,52.72684964183057
