time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.05518094355708167,-246.935899673079,16.908344154428296,50.21264667147172,12.471082698119528,-8.063745271099354,247.51535084479156,52.3958009371996
1,-0.03297551707701978,-246.92563260098578,16.72674720722547,50.54075916991104,12.000753041642023,-8.218086208866525,247.49479968656226,52.653103408692495
2,-0.009963823881280236,-246.91657961405784,16.5541922169968,50.836596429897995,11.551432036706323,-8.363551972458376,247.47598036762054,52.88190411816412
3,0.014413651559720412,-246.909051986004,16.390678936657398,51.09396489453651,11.127856079406465,-8.499214792749436,247.45919856083663,53.07699309740468
4,0.040689514374449585,-246.90335952246934,16.236131803026957,51.30765307398248,10.734504505791458,-8.624309773818151,247.44475450437324,53.234077213274645
5,0.06934967862530073,-246.89980379773692,16.090418196458934,51.47365047898339,10.375507981106994,-8.738250368523232,247.43293747248248,53.349975123266624
6,0.10081550915694341,-246.89867092973572,15.953364489161224,51.58931685470739,10.054562109923765,-8.840640750667072,247.4240196286365,53.42276506093252
7,0.1354285650430448,-246.9002241584372,15.824769463324708,51.65349195802877,9.774848379086238,-8.931284589892288,247.41824949850613,53.45187640121122
8,0.17343837199394982,-246.90469644149056,15.704414901389482,51.66654014161787,9.538964057065094,-9.010189835566058,247.41584526412214,53.43811976118404
9,0.2149933471968843,-246.9122831338074,15.592073257694228,51.630328592346544,9.348862254072241,-9.077569265958958,247.41698794067398,53.38365476795517
10,0.26013476366752525,-246.9231346974879,15.487512455836198,51.548142569845844,9.205803096389259,-9.13383667351328,247.4218143855763,53.29189894064363
11,0.3087935506273943,-246.93734939260014,15.390498104449966,51.42454473206539,9.11031694110112,-9.179598568147696,247.4304101085933,53.16738473106116
12,0.3607897524774659,-246.9549660076613,15.300793728232126,51.26518815872872,9.062180727239886,-9.215641222144997,247.44280197816235,53.015574201623764
13,0.41583454555594934,-246.97595686621582,15.218159800084036,51.076593835008204,9.06040880914838,-9.242912862460612,247.45895110718905,52.84264193813719
14,0.4735348053558012,-247.00022158703223,15.142352295872296,50.8659032741006,9.103259785974343,-9.262500930228162,247.47874643787412,52.65523672263365
15,0.5334002788509791,-247.0275822935354,15.073121230077087,50.64061604980297,9.1882607966226,-9.275604597322074,247.501999747028,52.46023161050971
16,0.5948533737006062,-247.05778101470756,15.010209370350951,50.40832088351793,9.31225042462574,-9.283503136117995,247.5284428248949,52.26447094179929
17,0.657241425785432,-247.09047985973484,14.95335120155141,50.17642816475911,9.471440724751933,-9.28752122544735,247.55772741427813,52.07452202060842
18,0.7198511125797198,-247.12526429132836,14.902272209626869,49.95191166508901,9.661497946816825,-9.288992728275868,247.5894282417284,51.89643897787318
19,0.7819244768158695,-247.16164956539387,14.856688650913137,49.741067598139324,9.877640357433298,-9.289224755960106,247.62304922454533,51.73554654381731
20,0.8426758445698734,-247.19909014357617,14.816308095796767,49.54929965585505,10.114750281520838,-9.289463872816793,247.65803268738952,51.59625168669996
21,0.9013088522664217,-247.2369916015864,14.78083104079937,49.38093873501675,10.36749626587077,-9.290866116714176,247.6937711412905,51.481890884708584
22,0.9570329028691288,-247.27472431119364,14.749953680918484,49.23910537321287,10.630460270614968,-9.294472155700722,247.72962092095793,51.3946198521402
23,1.0090786043243316,-247.31163805358742,14.723371621074081,49.125621200906956,10.898264195355209,-9.301188389892117,247.76491683654984,51.33535065967341
24,1.0567119829740665,-247.34707674524634,14.700784087332964,49.04097299694454,11.165690010839738,-9.311774193489013,247.7989870053405,51.30373844887479
25,1.0992474192127266,-247.38039260666096,14.681898199951888,48.98432957131673,11.427788363629759,-9.326834889778702,247.83116717667184,51.29821674988133
26,1.136059315861378,-247.4109593911005,14.666433011451277,48.953608317580766,11.679971656532318,-9.346819610163095,247.86081415692283,51.316077382463774
27,1.1665925506532548,-247.43818470067689,14.654123112715475,48.9455854978121,11.918089057550674,-9.372022998264692,247.88731835492587,51.35358860107517
28,1.1903718492708961,-247.46152182126966,14.64472161254495,48.95604251616885,12.138482382463927,-9.402589754096649,247.91011587059268,51.40614379967541
29,1.2070103228980957,-247.48048172176925,14.638002293961621,48.97993966070917,12.338023092851106,-9.438521162067625,247.9287007614803,51.468432687186045
30,1.216217456593699,-247.4946457845655,14.633760807359147,49.01160888606655,12.514131620581837,-9.479682914228553,247.94263804472,51.53462717559458
31,1.2178067613073493,-247.5036794909857,14.631814847133743,49.044957919444634,12.664780854545223,-9.525813692365373,247.9515776505946,51.598575046739654
32,1.2117031317419624,-247.50734679666814,14.632003357433586,49.07367900841096,12.788485943071363,-9.576534122050669,247.95526905740897,51.653995524093375
33,1.1979497269192185,-247.50552443762535,14.6341849584328,49.09145668899891,12.884282630869112,-9.631355877224175,247.95357584757923,51.69467190583187
34,1.1767139556683106,-247.4982150069172,14.638235984958706,49.09216981900522,12.95169624457622,-9.689690872747791,247.94648903161402,51.714637223569795
35,1.1482919537914615,-247.48555742463708,14.644048730517811,49.070083739084694,12.990703269785074,-9.750860566612436,247.93413777691208,51.70834943617978
36,1.1131107979916492,-247.46783349826222,14.65153061001174,49.020028820064105,13.001687312636214,-9.814105366048356,247.91679625536602,51.67085298980125
37,1.0717275768735903,-247.44546963394143,14.660604901694612,48.937561809325416,12.985391144645316,-9.878594054490428,247.89488568075228,51.59792367512979
