time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.92450455034404,-63.04351222197127,201.6356594212515,-71.59820710824259,28.417540239301022,-12.712435550930383,215.38064291600793,78.09886983301276
1,41.69928038480575,-63.034749839540915,201.54650381926527,-72.88174438235711,29.184904595223607,-11.934798243667691,215.25282232964958,79.48719510611774
2,41.47817326703282,-63.03176177628971,201.47249276854066,-74.10315573341113,29.944338800150486,-11.168983835979471,215.14171254643898,80.81629277510143
3,41.26458371726932,-63.033681709946265,201.41252085357243,-75.25422463818892,30.69058544767037,-10.421219260239935,215.04665714979498,82.07739692510975
4,41.061761231745976,-63.03955575196204,201.36547092947143,-76.32822217035157,31.418225055284434,-9.69768162658983,214.9669341136758,83.26305381003739
5,40.87272371189692,-63.048365854247464,201.33025708189038,-77.32008396203945,32.12172010713911,-9.004420550933688,214.90178788033597,84.3672905176721
6,40.700183934847416,-63.059055498300225,201.30586190909966,-78.22656590240814,32.79547235109413,-8.3472756671846,214.85045809469042,85.3857685682336
7,40.54648559940487,-63.070557032242014,201.29136718323974,-79.04637346887199,33.433893975638384,-7.731790320747762,214.81220440118244,86.3159181716728
8,40.41355099119105,-63.081820022936945,201.28597702932288,-79.78025842231615,34.03149238124859,-7.163123275767249,214.78632669654027,87.15704752227582
9,40.30284168116852,-63.09184005974688,201.28903264380074,-80.43107577877296,34.58296724732505,-6.6459609893695015,214.77218002663602,87.91042041784667
10,40.21533305063497,-63.099687453356054,201.30001753941465,-81.00379367272576,35.08331755432592,-6.18443349402119,214.76918316910846,88.57929483688709
11,40.151502880606756,-63.10453521421317,201.3185526372595,-81.50544907003965,35.52795528512722,-5.7820371185820365,214.77682013508854,89.16891505092188
12,40.111333733487406,-63.105685648576184,201.3443813021074,-81.9450433443254,35.912821837433825,-5.441567172817395,214.79463444011907,89.6864505170537
13,40.09432837446572,-63.10259490872556,201.37734545024682,-82.33337352983152,36.23450279903934,-5.16506337932407,214.82221687189661,90.1408762533014
14,40.09953704714949,-63.09489484456102,201.4173548073549,-82.68279758975902,36.49033664630259,-4.953770341850164,214.85918829242183,90.54279163237086
15,40.12559504585434,-63.08241148344222,201.46435195849625,-83.00693520244278,36.678513045553544,-4.808114742903154,214.90517946382167,90.90417743352762
16,40.17076873937888,-63.06517938419988,201.5182759692349,-83.32030917254826,36.79815668798121,-4.727700274198161,214.95980993507166,91.23809435747063
17,40.2330080718734,-63.043450959488425,201.57902721936142,-83.63793631816057,36.84939293112573,-4.711320520645258,215.02266782610857,91.55832974077958
18,40.3100036432654,-63.017699701557746,201.6464357615784,-83.9748802195034,36.83339197005847,-4.756989181235778,215.09329200218147,91.87900258936902
19,40.3992466777462,-62.98861625255269,201.7202349660552,-84.34578121756809,36.75238887032448,-4.861986196969994,215.17115765329766,92.21414000842249
20,40.49809039479672,-62.957096586388424,201.8000415178886,-84.76438125714924,36.60967761615603,-5.022917648567694,215.25566577798645,92.57724042255447
21,40.603811462952095,-62.92422214900374,201.88534224586203,-85.2430623768819,36.40957837348365,-5.235786749595128,215.34613672162018,92.98084048059641
22,40.71367037917278,-62.89123236944181,201.97548795016337,-85.79241772662456,36.15737836124898,-5.496072947259202,215.44180782537822,93.43610307809186
23,40.82496977321339,-62.859490322944616,202.06969426880522,-86.42087289803982,35.859247905102634,-5.798816091707,215.5418352584794,93.95244340588631
24,40.935109716936374,-62.830442586762274,202.16704943820724,-87.13437314655927,35.5221342418586,-6.138702844981993,215.64530002331418,94.53720832619095
25,41.04163906606133,-62.80557465380621,202.26652844444314,-87.93614893145809,35.15363634281189,-6.510152922544477,215.75121787155948,95.19542179116402
26,41.14230170129095,-62.78636364242288,202.36701261309605,-88.82656837700148,34.761864414656216,-6.907403303639123,215.85855252851454,95.92960568396512
27,41.23507639753092,-62.77423029707963,202.46731331528605,-89.80308105502411,34.35528788532509,-7.324589107609232,215.9662313250788,96.73968166192908
28,41.318209138995684,-62.7704923429582,202.56619831244504,-90.86025315354225,33.94257570315583,-7.755820331385743,216.0731622293313,97.6229555796574
29,41.390237145179256,-62.77632120642099,202.6624193779829,-91.98988988189724,33.53243278306413,-8.195254049332883,216.178251451283,98.5741821438409
30,41.45000454762355,-62.79270399392918,202.75474012261958,-93.18123718701172,33.13343647570941,-8.63716199839146,216.28042116315552,99.5857039163466
31,41.49667022005989,-62.82041238893652,202.8419631720173,-94.42125179974957,32.75387698805019,-9.075993719186176,216.37862712771627,100.64765589213233
32,41.52970847844045,-62.85997972934895,202.92295584495477,-95.69492644973076,32.40160567788218,-9.506435586258082,216.47187595185872,101.74822475844849
33,41.54890328672885,-62.911687003532464,202.99667338669792,-96.98565585499969,32.08389502112401,-9.923466112635701,216.55924142488834,102.873950649205
34,41.554336432289375,-62.97555793498621,203.062178884468,-98.27562885646195,31.80731377081992,-10.3224078530981,216.63987926882047,104.01005878889515
35,41.54637001006265,-63.051362769371266,203.1186593113724,-99.54623279660993,31.57762036329923,-10.698976088689921,216.7130397407382,105.14080885459535
36,41.525623507483076,-63.13862987532296,203.16543756549535,-100.77845777995194,31.39967695193949,-11.04932427009285,216.77807776552115,106.24985102904779
37,41.49294581296859,-63.236663903267186,203.2019806828021,-101.95329056021153,31.277385552708818,-11.370085912186246,216.83446046796647,107.32057935212048
38,41.44938260842821,-63.34456908488528,203.22790448549188,-103.05209022566738,31.213646733869965,-11.658412280569177,216.88177202923333,108.33647488816145
39,41.39613987025732,-63.46127628227509,203.24297485103605,-104.05694030614654,31.210340243040097,-11.912004879242865,216.91971577766407,109.28143318818006
40,41.334544526333744,-63.58557253240777,203.24710575954467,-104.95097404229826,31.268326133968635,-12.129141536550557,216.94811349803072,110.14007225443117
41,41.26600355729398,-63.71613201926705,203.24035439190817,-105.71867104489668,31.387464441852135,-12.30869484306414,216.9669021491877,110.8980184620966
42,41.191962894284885,-63.851547621763174,203.2229136651145,-106.34612434703752,31.566651232180835,-12.450141825049167,216.97612835941922,111.54216857327067
43,41.11386737371503,-63.99036243423442,203.1951025404878,-106.82127698553926,31.803868791529137,-12.553564031225843,216.97594107362397,112.06092612582984
44,41.033122838984674,-64.13110093673984,203.15735426766895,-107.13412683387594,32.09624771360922,-12.6196376484334,216.96658261135624,112.44441014697057
45,40.9510612809268,-64.27229973142715,203.11020262146766,-107.27689758286787,32.4401385890503,-12.649613777952526,216.94837832608698,112.68463342810267
46,40.868909705423526,-64.41253782916566,203.05426629848554,-107.24417275444375,32.83119090163034,-12.645289470004757,216.9217251391889,112.7756466935788
47,40.787763249655235,-64.55046633812593,202.99023197392168,-107.03298869927508,33.264436561716906,-12.608970408020758,216.88707946382902,112.7136441292421
48,40.708562988763454,-64.68483720186158,202.91883692391002,-106.64288189172522,33.73437531079568,-12.543426239599464,216.8449453382257,112.4970251245345
49,40.63207885934788,-64.81453046596279,202.84085232926267,-106.07588566600411,34.2350590871779,-12.451839544355147,216.79586373204805,112.12640691516881
50,40.558898070752164,-64.93857939040238,202.757068207486,-105.33647196270273,34.76017242599919,-12.33774939051004,216.74040377237992,111.60458324140573
51,40.48941921885387,-65.05619253773575,202.66828047746083,-104.43143475455476,35.303106140236395,-12.204990399039973,216.67915613582633,110.93642525626984
52,40.42385210501983,-65.16677182875935,202.57528025414842,-103.36971362549724,35.8570219550859,-12.057628202557993,216.61272839102267,110.1287227743904
53,40.36222304999529,-65.26992554973815,202.47884527231216,-102.16215846677669,36.414906473960066,-11.899892118505036,216.54174184826505,109.1899665291157
54,40.304385280532905,-65.3654754106387,202.3797332447383,-100.82123932428013,36.96961379615204,-11.736105719763263,216.46682938098255,108.13007528747457
55,40.25003376009918,-65.45345693395628,202.2786767852855,-99.36070884085882,37.51389715951328,-11.570615824261534,216.38863353617666,106.96007519648651
56,40.1987236679404,-65.53411267772623,202.17637921447854,-97.79522810291952,38.040430980307114,-11.407720354335854,216.3078039953867,105.69174219778456
57,40.14989164294165,-65.60787810220378,202.0735102255093,-96.13996959649656,38.541825491965035,-11.251595596345817,216.224993206298,104.337221320722
58,40.10287895757631,-65.67536030381979,201.9707002284975,-94.41021305380858,39.01063686220829,-11.106223542648689,216.14084899052492,102.90863882102373
59,40.05695601718701,-65.73731028566465,201.8685324086728,-92.62095099054902,39.439376297952215,-10.975320116180573,216.0560033155361,101.41772428480088
60,40.0113479146946,-65.79458977672319,201.7675321729324,-90.78652055664118,39.82052227603783,-10.862265185207452,215.9710571831845,99.8754598648993
61,39.965261012468815,-65.84813381075493,201.66815450434024,-88.92027690321456,40.14654057895539,-10.770035483144785,215.88656248348715,98.29177270581408
62,39.91791053396911,-65.89891039274853,201.57077044083832,-87.03432069464994,40.4099171157815,-10.7011418856041,215.80300235212553,96.67528437861651
63,39.868548981942624,-65.94787865511697,201.47565422467684,-85.13928892044537,40.60320844188152,-10.657572855651685,215.72077187135122,95.03312796064394
64,39.816494983917934,-65.99594692278293,201.38297263831515,-83.24421417861502,40.71911435524753,-10.64074609342347,215.64016089020436,93.37083955027063
65,39.761161930546244,-66.04393207920202,201.29277773264087,-81.35645357466518,40.750575848603134,-10.651470421746346,215.5613403973967,91.69232687006046
66,39.7020854875662,-66.09252160380353,201.2050036651507,-79.48168477803846,40.690900014028365,-10.689919712862858,215.4843533630691,89.99991359479867
67,39.63894874325847,-66.14223965218576,201.1194678662087,-77.62396398945465,40.53391135433469,-10.755620293199456,215.40911043839785,88.29445455343699
68,39.571603477726924,-66.19341855050718,201.03587639432172,-75.78583880450535,40.274126580521155,-10.847452827406844,215.33539051568894,86.57551428409947
69,39.500085924192675,-66.24617706464397,200.95383316244943,-73.9685081958011,39.90694761835537,-10.963669198928153,215.26284595794928,84.84159965829059
70,39.42462553274153,-66.30040677383992,200.8728526908097,-72.17202186904113,39.428865449653074,-11.101924364855504,215.19101229685884,83.09043634057508
71,39.3456456568689,-66.3557677582227,200.79237614162147,-70.39551171404591,38.837665770545755,-11.259322590172479,215.11932232937343,81.31927846835553
72,39.263755721549614,-66.41169449472822,200.71179052432706,-68.63744851573055,38.132626360144286,-11.432476923159289,215.04712469093468,79.52524076989998
73,39.17973521308437,-66.46741231671261,200.63045097536948,-66.89591711327184,37.31469552620302,-11.617580322916583,214.97370698309604,77.70564205457097
74,39.09451055246059,-66.52196411962696,200.54770588328557,-65.16890262744543,36.38664099001062,-11.810486521813033,214.89832334393006,75.85834845614039
75,39.0091263352822,-66.57424631482415,200.46292445940625,-63.454579331166364,35.35315902539763,-12.006798494623347,214.82022606479146,73.98210406756927
76,38.92471248462853,-66.62305241784439,200.37552619839983,-61.75159251452849,34.22093450539126,-12.201962279923181,214.7387005342909,72.07683589789464
77,38.84244872526469,-66.66712216099377,200.285011477077,-60.05932262397716,32.998643725006225,-12.391363821188662,214.65310242657424,70.14391968429346
78,38.76352764903038,-66.70519373738156,200.19099229599232,-58.378120318611344,31.696893568419195,-12.5704264636361,214.56289570707398,68.18639330040408
79,38.689117609456886,-66.73605676575441,200.09322193604444,-56.70950110082313,30.32809294184289,-12.734706805479817,214.46768979705044,66.20910559024973
80,38.62032676714984,-66.75860372400395,199.9916221383872,-55.05628898471538,28.906255473055676,-12.879986809481744,214.3672741460969,64.21879058616413
81,38.558169756841906,-66.7718777946127,199.88630639671192,-53.422700319942216,27.44673615753846,-13.002360422798109,214.26164852858042,62.2240602113996
82,38.503538535903054,-66.77511525121108,199.7775981350211,-51.81436134644784,25.965908609091464,-13.098313339841448,214.15104762352036,60.23531250926024
83,38.45717881977867,-66.76778073573503,199.66604282528613,-50.238256167567556,24.480793463663307,-13.1647948427713,214.03595873945898,58.26455683468864
84,38.41967304987657,-66.7495940761636,199.5524132496252,-48.70260536799694,23.00865188450883,-13.199280771315086,213.917131696397,56.325161891768055
85,38.39143024065621,-66.72054769508908,199.4377070468058,-47.216679205208095,21.566560654360522,-13.199826616386659,213.7955798332007,54.43153662562212
86,38.372682559581094,-66.68091416901588,199.32313558667622,-45.79055288568131,20.170986738295827,-13.165109617643065,213.67257108908643,52.59875747051199
87,38.363488220873386,-66.63124407261321,199.2101033721546,-44.43481461003714,18.83737933582677,-13.094458706774418,213.54960838311,50.842158082706945
88,38.36374016687031,-66.57235473354531,199.10017770981736,-43.160239567948764,17.579796384148008,-12.9878712098749,213.42839915417505,49.17689929135934
89,38.37317993333108,-66.50531079024304,198.99504920833982,-41.97744469039895,16.410580452332145,-12.846015335297208,213.31081475528734,47.61753751779967
90,38.391415927488914,-66.43139751008154,198.89648453520172,-40.89653963004878,15.340096230762368,-12.67021757328516,213.1988411961317,46.177609371488316
91,38.41794504965001,-66.35208784417757,198.80627359419438,-39.92678915041431,14.376538564776894,-12.462434273440557,213.09452336042438,44.86924864791313
92,38.4521762440485,-66.26900429443691,198.72617372800664,-39.07630095873259,13.52581637706349,-12.225206969392326,212.99990520360612,43.70284972401231
93,38.493454376596276,-66.1838768471402,198.6578536128468,-38.35175117573645,12.791514072724864,-11.961601558817236,212.91696851674672,42.686788596560675
94,38.54108299271926,-66.09849835677801,198.6028392829804,-37.7581572984147,12.174928348265,-11.675132171947075,212.84757269950043,41.827209752751585
95,38.59434496628708,-66.01467870617917,198.56246443017997,-37.29870589681041,11.675174946218759,-11.369671350780019,212.79339778059745,41.127883891555285
96,38.65252053701603,-65.93419883885073,198.53782689214026,-36.97463958851567,11.28935700019631,-11.049348907542338,212.75589272940286,40.59013839572541
97,38.71490252229087,-65.85876552098864,198.52975298957358,-36.78520519632115,11.012784335823124,-10.718442482473924,212.7362308445795,40.212859517174806
98,38.78080861304943,-65.78996758521357,198.53877098746244,-36.72766251105495,10.839231490914333,-10.38126337885973,212.73527363547484,39.99256258337341
99,38.84959079229402,-65.72923444988005,198.56509447906535,-36.79735082387036,10.76122129411436,-10.042041742121794,212.7535441995939,39.92352424227343
100,38.920642125089834,-65.67779782933162,198.60861600864845,-36.98780841435003,10.770320567616785,-9.70481554730222,212.79121072082506,39.99796888927908
101,38.99340138833807,-65.63665768364032,198.66891078091183,-37.290938532884205,10.857434866169667,-9.373328056046859,212.84808035341672,40.20629998488435
102,39.06735609452954,-65.6065535707671,198.7452498409581,-37.697214141600256,11.013090120985671,-9.050938277525923,212.9236033708685,40.53736599880848
103,39.14204430313061,-65.58794264644386,198.83662164789845,-38.19591276572656,11.227690618683468,-8.740548481645193,213.01688702189122,40.978750207841465
104,39.21705522743435,-65.58098555689061,198.9417605352967,-38.77537216172626,11.491744855864976,-8.444552018283122,213.1267180615972,41.517073460084696
105,39.29202822283639,-65.58554129906247,199.0591802391403,-39.42325702756763,11.796053322381425,-8.164803670596656,213.25159250387134,42.138299183373576
106,39.36664953873346,-65.60117174750953,199.18721055390992,-40.126826661015244,12.131854951864195,-7.902613591366804,213.38975087671145,42.82803028923147
