time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.64223060829952,-263.6933735601065,30.07880572483753,21.450595567374016,63.01933490656197,-5.446332176853848,265.5505480508078,59.15673454648474
1,-9.685655104464562,-263.5862981659414,29.19675489072905,17.620393585949788,62.15080881250515,-4.675703452887707,265.360942174265,59.42020066677157
2,-9.706799282369149,-263.5026823678167,28.33009966846192,13.604599560813533,61.157901312159375,-3.862594557187823,265.1959337454428,59.78906811037831
3,-9.699352330077357,-263.44344694947483,27.487584987341506,9.38386525447214,60.043434921734494,-3.01599758887983,265.05717330008406,60.289105096463615
4,-9.657199954430618,-263.4091082413806,26.677500371674768,4.941494732111968,58.81417672551387,-2.1462384968146484,264.9458760549602,60.946412731008905
5,-9.574577947052134,-263.3997587545562,25.9075147276046,0.26441785486399405,57.48118418288019,-1.2649235020867236,264.86278985009443,61.78688959764138
6,-9.446221597550265,-263.41504674797807,25.18453000100217,-4.655927600409702,56.06007039957358,-0.3848644602716067,264.80816343548884,62.83566777859973
7,-9.26750646350507,-263.4541553197273,24.51455761889783,-9.822840911083285,54.571172879728095,0.48001828294902626,264.7817159449758,64.11653265572187
8,-9.034576043721062,-263.515782901331,23.902621013697555,-15.23375975023478,53.03961088899321,1.314817122450759,264.78260962591816,65.65134047773672
9,-8.744452261185229,-263.598128186328,23.352686924089245,-20.879839558357514,51.495218098524056,2.103784106849755,264.80942899578156,67.45944877055054
10,-8.395125338625594,-263.69888331110457,22.867627383918986,-26.745724444707957,49.97233926457243,2.830505044339467,264.86017033379323,69.55717508560447
11,-7.9856205861443526,-263.8152394210573,22.449213254266525,-32.80951519378331,48.50948235847262,3.478102166918139,264.9322456718213,71.95729922493715
12,-7.51604066499106,-263.9439085957405,22.09813881035728,-39.04293301481808,47.148820692088734,4.029466568911662,265.0225052131561,74.66862290622733
13,-6.987582888708375,-264.0811654519837,21.814075386576754,-45.411672145439994,45.935543034353834,4.467521475865005,265.12728136208915,77.69559890622136
14,-6.402532013593331,-264.2229105784368,21.595750622641038,-51.87593008746182,44.917053450707854,4.775517063797678,265.2424562888729,81.03803920850133
15,-5.764229787246751,-264.364756361227,21.441048570289713,-58.39110033450915,44.14202677315472,4.937356721970654,265.36355327735976,84.69090877116555
16,-5.077023334788168,-264.5021339326236,21.347124830397398,-64.9086082752941,43.65933037602993,4.937953101583472,265.485850204731,88.64420841213158
17,-4.346195257962567,-264.63041814373156,21.310530093888353,-71.37686664758162,43.51682814968091,4.763610079913032,265.60451162570536,92.88294720557516
18,-3.577878910364647,-264.74506580331433,21.327335286554206,-77.74232322951534,43.76008788348647,4.402424171217953,265.7147342796388,97.3872019679154
19,-2.7789624206122725,-264.841761052715,21.3932523238636,-83.95057084762887,44.43101854914152,3.8446961797689205,265.8118995492007,102.13225911391554
20,-1.9569845648394364,-264.9165607809573,21.503746195868764,-89.9474879854541,45.56646930532579,3.0833411666409183,265.89172558226716,107.08883239598161
21,-1.120024690409612,-264.96603254413515,21.654136134790573,-95.68037690178306,47.19682728078718,2.1142822851839855,265.95041151010537,112.22334864421998
22,-0.27658784599781555,-264.98737757069006,21.839685314434256,-101.09906532157743,49.34465577104309,0.9368120413363953,265.98476643111235,117.49829250884267
23,0.5645146004646839,-264.9785320186105,22.055679582880895,-106.15693782083314,52.02341777409362,-0.4460966343223925,265.9923164686342,122.87260040397811
24,1.3942889854290736,-264.93824058049796,22.29749618152235,-110.81186417741534,55.23633135079116,-2.027547247594241,265.97138414221195,128.30209339732303
