time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.205392347754511,-178.28561707557157,-182.13551855752584,11.98645546339093,130.63096623558204,82.60066542464138,255.16588753591284,155.1322658990551
1,-12.143023130418728,-178.88431399170085,-181.3789069833881,13.31351938223554,126.53804486590482,80.55835771035804,255.06018065976863,150.85029954740148
2,-12.072455584610049,-179.4602823684429,-180.6301373654369,14.627543414445071,122.41346978644822,78.47796214851918,254.94324507684712,146.51532974451374
3,-11.994597146764452,-180.00896584326108,-179.8968771434404,15.920481238317889,118.2712728564495,76.35972327389112,254.8172619164862,142.13877818514754
4,-11.910335337382111,-180.5262035502199,-179.1863787283651,17.18474213181461,114.12513776559521,74.2037879309898,254.6844040667978,137.73199841568373
5,-11.820506079086154,-181.00831637866193,-178.50531498292224,18.413315201061412,109.9883318671398,72.01032376756831,254.5467804683323,133.30631111974964
6,-11.725869668459733,-181.4521802991338,-177.8596390738995,19.599883772583187,105.87364056488956,69.77963840241706,254.40638863816608,128.87304147226683
7,-11.627095087920535,-181.85528467324005,-177.25447288324776,20.738927386302752,101.793301289359,67.5122940903538,254.26507691617695,124.44355298709259
8,-11.524752637957036,-182.215774291642,-176.69402633360622,21.8258087936308,97.75893505310337,65.20921275647713,254.12451719645475,120.02927291924043
9,-11.419314461146675,-182.53247452557574,-176.18154837762373,22.85684341776506,93.78147465909308,62.87176649086375,253.98618821506207,115.64170511479279
10,-11.311162251552492,-182.8048995463139,-175.71930912526688,23.82934891363998,89.87108973050735,60.50184919801304,253.85136895926766,111.29242726772488
11,-11.200601084524017,-183.03324413056714,-175.30861156844068,24.74167285368797,86.0371097285731,58.101926110879866,253.72114143339547,106.99307079926828
12,-11.087877837496812,-183.21836008189877,-174.94983041898018,25.593197201123157,82.28794693345915,55.67505915720986,253.59640169822802,102.75528288537284
13,-10.973202241649787,-183.3617186690741,-174.64247462487484,26.384319039834967,78.63102192233359,53.22490751131842,253.4778776804269,98.59067136467728
14,-10.856768371669931,-183.46536064000514,-174.38526928288817,27.116407860112144,75.07269436501605,50.75570393491199,253.3661517582476,94.51073424599268
15,-10.738774479789313,-183.53183531769392,-174.1762520751977,27.7917404332977,71.61820198250513,48.272208637640745,253.2616856831136,90.52677625418445
16,-10.619439538021528,-183.56413019293169,-174.01287906441294,28.413414927418966,68.27161033817498,45.7796433405143,253.16484514678595,86.6498153402013
17,-10.499015499137501,-183.5655925661602,-173.89213466624778,28.985246498172565,65.0357758551995,43.2836089498469,253.07592142451844,82.89048241047588
18,-10.377794855162673,-183.53984523149492,-173.81064094454302,29.511647236758332,61.9123241636852,40.78999067058448,252.99514809989768,79.25891776272104
19,-10.256113424272383,-183.49069870307028,-173.7647621346516,29.997494096387253,58.90164561051054,38.30485447853434,252.92271179486258,75.7646678713232
20,-10.134348514357166,-183.42206278184977,-173.75070142104383,30.44798916681125,56.002909495856855,35.83433868596176,252.8587568369219,72.41658623377144
21,-10.012912877133617,-183.33786027893504,-173.76458821899354,30.86851724962202,53.21409829307128,33.384543950503605,252.80338467332712,69.22274191758798
22,-9.89224526908717,-183.2419455256273,-173.80255530583668,31.264505921638577,50.5320627224157,30.961424535084,252.7566494869743,66.19033915085416
23,-9.772798892483467,-183.1380300007745,-173.86080597167123,31.641293058328387,47.952598045334405,28.570682985097108,252.71855184482038,63.32565072707909
24,-9.655029340758537,-183.02961704377054,-173.935671806326,32.00400616657416,45.47054130298852,26.21766980495926,252.68903227462118,60.633967208387794
25,-9.539383767528975,-182.9199472043231,-174.0236617896101,32.35745698259221,43.07988847208194,23.907289387537933,252.66796640666496,58.119563067522606
26,-9.426292732453375,-182.81195529016122,-174.12150317425804,32.70605375787346,40.7739297377138,21.643913449406007,252.65516283506082,55.78568014669859
27,-9.316165583617495,-182.70823958486608,-174.2261745293551,33.053732592526636,38.54540037837148,19.431303434303135,252.650364326641,53.634528178443894
28,-9.209389530745646,-182.61104302471495,-174.33493136514187,33.40390821041367,36.386644160901874,17.272543572992706,252.65325252739848,51.667301604659215
29,-9.10633199578527,-182.52224544650295,-174.44532479159244,33.759443834199935,34.28978562360619,15.169986394795995,252.66345583196323,49.884211528863275
30,-9.007345503762911,-182.44336549884954,-174.55521344402607,34.122639364417815,32.246907140014386,13.125212423127955,252.68055954526855,48.28453132398467
31,-8.9127742343397,-182.37557052403375,-174.66276857346023,34.495236852715394,30.25022622100729,11.139005542836365,252.70411702288297,46.86665418999575
32,-8.822961238871871,-182.3196926592003,-174.76647215644718,34.87844221424768,28.292268205592354,9.211345091343343,252.73366039961988,45.628160837870375
33,-8.738255130163317,-182.2762495556164,-174.86510832231463,35.272962195811125,26.366029389053963,7.341415092335983,252.76870992088155,44.56589550169109
34,-8.659014860736795,-182.24546843654872,-174.95774908520974,35.67905574915784,24.465125790180668,5.527630258923276,252.8087815896886,43.67604865605811
35,-8.58561127626441,-182.2273125982465,-175.04373590306326,36.09659906571281,22.583923181678443,3.767677557887107,252.85339348846892,42.95424510620846
36,-8.51842459887673,-182.2215097161006,-175.1226587387442,36.52516351458895,20.717644667282684,2.0585714116001546,252.90207144167854,42.39563644819506
37,-8.457837658309632,-182.2275813048963,-175.1943340941445,36.96410553326569,18.862452910008074,0.3967201686361308,252.95435455752022,41.99499717655474
38,-8.40422518898953,-182.24487248477126,-175.25878306181696,37.41266714534875,17.015505016476894,-1.2219986212654803,253.00980076733453,41.74682387621759
39,-8.357939682619937,-182.27258113187662,-175.31620987739942,37.870085238867446,15.174979003084067,-2.8021563647887895,253.06799204868906,41.64543692143914
40,-8.319294260213573,-182.30978576690694,-175.36698081790084,38.33570703782053,13.34007166517669,-4.348686841498171,253.12853878161758,41.68508386497331
41,-8.288543074629636,-182.35547202462752,-175.41160275528213,38.809108355890615,11.51096849174235,-5.866796294171422,253.19108268410193,41.8600432031621
42,-8.265860045588262,-182.40855789880155,-175.45070047831783,39.29021029702172,9.688786979445807,-7.361871321009185,253.25529790992945,42.16472648038205
43,-8.251317200750835,-182.4679179566228,-175.48499208668727,39.7793891772655,7.8754952910684075,-8.839385562646378,253.32089004258359,42.593775862262014
44,-8.24486434132763,-182.53240646290283,-175.5152621963564,40.27757375203962,6.073808672003128,-10.304806157748986,253.3875928485083,43.14215353898773
45,-8.246311984817364,-182.60087909242762,-175.54233324437425,40.78632354276508,4.287066387792983,-11.763500998366313,253.4551628462903,43.80521883354825
46,-8.255319460750485,-182.6722127776137,-175.56703574471112,41.30788231087495,2.5190921978683862,-13.220647944052184,253.52337203518147,44.578788856924156
47,-8.271389647621557,-182.7453232060652,-175.59017878224827,41.84520151333577,0.7740415658647388,-14.681147349856966,253.59199938626926,45.45917899276847
48,-8.293871242063027,-182.81917948952483,-175.612522257096,42.40192975305264,-0.943761033792348,-16.149539471872117,253.6608218359618,46.44322028324939
49,-8.321968781640862,-182.89281560142402,-175.6347524352371,42.98236567313684,-2.629991152177643,-17.629928440541722,253.72960558026546,47.52825178506237
50,-8.354760015402189,-182.96533838108004,-175.65746221024452,43.59137335290212,-4.280495885048613,-19.125914479724646,253.7980984853379,48.712087083312014
51,-8.391219715712785,-183.03593218077518,-175.68113706152275,44.23426096436021,-5.891463630965466,-20.6405359061995,253.86602432342232,49.99295531426607
52,-8.430248685422777,-183.10386043410006,-175.70614706048124,44.91662514504225,-7.459587456499786,-22.176222196579154,253.9330792396566,51.36941816920275
53,-8.470706525091469,-183.168464455908,-175.73274461574874,45.64416516669161,-8.98221715531062,-23.734759060941848,253.99893041416237,52.84026537129575
54,-8.511446663550213,-183.2291597302968,-175.7610671325743,46.422472489390216,-10.45749501024898,-25.317266003337103,254.0632164823584,54.40439200859711
55,-8.55135215978335,-183.28542996286996,-175.79114351325117,47.25680264026954,-11.884470440878436,-26.924186292499556,254.12554911401907,56.0606618504507
56,-8.589370740673598,-183.33681934464457,-175.82290351346433,48.151837487525825,-13.263189145522361,-28.555288686330684,254.18551532916274,57.80776137083321
