time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.96995400330248,-248.07321010465444,-83.17110237562405,-110.49253837831608,69.0939316201114,-2.4709084868607896,262.56406391787755,130.21069647123787
1,22.202286947923415,-247.9341454984396,-82.83815828335212,-107.92024246746917,70.42523550780214,-2.7301700307667525,262.3517276650521,129.08615186959562
2,22.43794227780039,-247.79432891154764,-82.50217850071067,-105.2924126856553,71.75209614265036,-2.9667135449971958,262.1380349800581,127.92827834196007
3,22.674265872045584,-247.65447064313625,-82.16732486483389,-102.62055147385784,73.06324718563998,-3.177945014769646,261.92467614611036,126.73970608680021
4,22.908635990379924,-247.51524419379777,-81.83759058786258,-99.91756184765919,74.34755953857031,-3.361543263070586,261.713258587092,125.52390510076197
5,23.13851911577761,-247.37727274187176,-81.51670457228464,-97.19773876889512,75.59421894721432,-3.5155062501354317,261.505270325948,124.28524752492845
6,23.361520466167725,-247.24111931169418,-81.20804748467293,-94.47672477712659,76.79289842606407,-3.638197840349772,261.302049998867,123.02904880495787
7,23.575428495451085,-247.10728124019403,-80.9145819185742,-91.77142481342224,77.93392154343952,-3.7283940980181502,261.10476463237006,121.76158311335341
8,23.778252902094852,-246.97618915199203,-80.63879854802009,-89.09987557118777,79.00841244179401,-3.7853276523949697,260.9143959089811,120.4900683718034
9,23.968255538874665,-246.84821018356382,-80.38267990470867,-86.48106526892306,80.00842868898032,-3.808728208723615,260.73173511813155,119.22261639183915
10,24.143973636111536,-246.7236547653084,-80.14768303494931,-83.93470050344179,80.92707360775816,-3.798856900659773,260.5573864734475,117.96814414169694
11,24.30423513123778,-246.6027859992988,-79.93474158358893,-81.48091798247991,81.75858547833236,-3.7565318688858236,260.39177804199284,116.73624300985996
12,24.448166446572863,-246.48583057968366,-79.74428681664358,-79.13994074436143,82.4984018400483,-3.683142265986724,260.23517918012595,115.5370043340015
13,24.57519344540735,-246.37299019385654,-79.57628592520888,-76.93168118250958,83.1431979581753,-3.580647958940922,260.0877230415017,114.38080153467234
14,24.685036358416884,-246.26445232308564,-79.43029486343316,-74.87529676191934,83.69089931779209,-3.451562632939777,259.94943237681815,113.27803187689143
15,24.77769928883687,-246.1603993755577,-79.30552213729896,-72.98870838598972,84.14066872824321,-3.2989187968699647,259.8202465841198,112.23882389637822
16,24.85345467899558,-246.06101526667618,-79.20089956465944,-71.28809541724954,84.49286921570858,-3.1262142542484836,259.7000479960414,111.27271944612744
17,24.912822989986044,-245.96648893886538,-79.11515617985991,-69.78738484788822,84.74900425098758,-2.9373407972614785,259.5886857800227,110.38834169875973
18,24.95654782418347,-245.87701474461747,-79.0468920162367,-68.49775466475019,84.91163696570051,-2.736497099374113,259.48599640375323,109.5930619906707
19,24.985566786863863,-245.79278993406635,-78.99464914247915,-67.42717288779659,84.98428998340634,-2.528088933836976,259.39182012081284,108.89267911512842
20,25.000978544629607,-245.71400962398596,-78.95697781713626,-66.57999410006552,84.9713275735555,-2.316620803314508,259.30601322414776,108.29112478074863
21,25.004006786070537,-245.64085962258622,-78.93249594060751,-65.95663460376699,84.87782220725755,-2.1065837047837226,259.2284559323939,107.79020866479033
22,24.995962066616205,-245.5735074478902,-78.91994025021127,-65.55334563395081,84.7094082791158,-1.9023440311304183,259.159055846975,107.38941586552308
23,24.978202753809295,-245.51209188138054,-78.91820804338937,-65.36210124375093,84.47212665262461,-1.7080385425656734,259.0977470472047,107.085768492629
24,24.9520964274566,-245.45671143065232,-78.92638862126724,-65.37061343875,84.17226463585004,-1.527479942974489,259.0444850577648,106.87376147617702
25,24.918983096185464,-245.40741208725862,-78.94378400129742,-65.56248191749386,83.8161968704959,-1.3640768975355069,258.9992380433472,106.74538035108823
