time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
61,-10.633617503409182,-254.84150680402644,-60.52303544999807,-17.529090910295505,64.19599672182362,-5.2146017773586255,262.1599345960516,66.82707703338318
62,-10.644879734319968,-254.9051878213237,-60.48990437914961,-17.206996247359314,64.25655006282767,-5.084501136135645,262.2144719176097,66.80080044022057
63,-10.65805190813622,-254.96047711143413,-60.46609678724769,-16.85853504340129,64.33444469096668,-4.962471564498644,262.2630744494956,66.78637530416003
64,-10.672694155040478,-255.0064488594846,-60.45196015981682,-16.4896833740129,64.42806656716868,-4.850060862389531,262.3049061502947,66.78371354390927
65,-10.688289778474575,-255.0423457652144,-60.447556120240485,-16.106844615546322,64.53543992829825,-4.74839320957384,262.33922559759344,66.79243074086085
66,-10.704262435293185,-255.06759157370203,-60.452653773641096,-15.716755471992094,64.65434606242133,-4.658154512873127,262.36539733643804,66.81193892152274
67,-10.719996540297476,-255.0818009466234,-60.46673446387394,-15.326381713765079,64.78244471691877,-4.579593655396011,262.3829033949957,66.84154116225257
68,-10.734860160017854,-255.08478635117604,-60.48900839729772,-14.94280382343584,64.91739071080947,-4.512539131999559,262.3913547310849,66.8805208369526
69,-10.748229518879807,-255.0765616406654,-60.51844277747949,-14.573093057665165,65.05693955900652,-4.4564301217833195,262.3905021798416,66.9282195368649
70,-10.759514131631159,-255.05734199707453,-60.553800258736814,-14.224178902028966,65.19903761203689,-4.410360645951228,262.3802462734719,66.98409938265291
71,-10.768181503643916,-255.02753992052834,-60.593685808791186,-13.90270959707854,65.34189409277712,-4.373135035055684,262.3606451499747,67.04778737145267
72,-10.773780277788443,-254.987756999351,-60.63659960716422,-13.61490840765787,65.4840342044396,-4.343332495463457,262.33191970400134,67.11910131067688
73,-10.775960656506333,-254.93877126682384,-60.680993411332,-13.366429511486999,65.62433397910264,-4.319378155127753,262.2944551536634,67.1980585621127
74,-10.774490960423346,-254.88152006557632,-60.72532780068924,-13.162218551143596,65.76203860587495,-4.299617626839998,262.24879830186893,67.2848700752795
75,-10.76926936900785,-254.81707854143684,-60.76812772639957,-13.0063837036135,65.89676657187337,-4.282391923414356,262.19564997478165,67.37992291269929
76,-10.7603302210961,-254.74663415862324,-60.808033800581434,-12.902083299067705,66.0285020662422,-4.2661095557510205,262.1358523950097,67.48375461155233
77,-10.747844665639294,-254.6714578927645,-60.84384685200162,-12.85143545523431,66.15757778952258,-4.249312846616709,262.07037154179716,67.59702232485297
78,-10.732115845545794,-254.59287298956653,-60.87456361500787,-12.855453992940543,66.28464970227142,-4.23073586484104,262.0002748701799,67.72046889053549
79,-10.713569072742352,-254.5122224026592,-60.8994020485234,-12.914013322414512,66.41066451553928,-4.209351879847478,261.92670513848253,67.85488701165592
80,-10.692737567754133,-254.4308362244371,-60.91781560937791,-13.02584333323976,66.53682004779907,-4.184408794265514,261.85085148552207,68.00108181300287
81,-10.670244334704668,-254.3500005119869,-60.92949669659149,-13.188553832998512,66.6645180844664,-4.155451575526108,261.77391919231394,68.15983133495617
82,-10.64678072392849,-254.2709288200479,-60.934370309828566,-13.398686928848967,66.79530918241767,-4.1223312572732675,261.697099667169,68.33184416047854
83,-10.623082281346079,-254.19473748221856,-60.932579589869476,-13.6517950036913,66.93082905445516,-4.0852006205586715,261.6215420771446,68.51771344782131
84,-10.599902598672587,-254.12242527769726,-60.92446524857009,-13.942541577172069,67.07272679887761,-4.0444971722764125,261.54832773967485,68.71786720653682
85,-10.577986011975069,-254.05485768068948,-60.91054095726163,-14.264822241224586,67.22258626386756,-4.00091448315881,261.478447980133,68.93251564366388
86,-10.558040118969464,-253.9927555391817,-60.89146656750104,-14.611902839265268,67.38184309956087,-3.9553633313485834,261.4127857807873,69.16159763610428
87,-10.540709214030837,-253.93668784309904,-60.86802060514564,-14.976571951569957,67.55170133132137,-3.9089244406274326,261.35210127094655,69.40472960921825
88,-10.526549881345794,-253.88706820132649,-60.841072922074844,-15.351304482497275,67.73305435685721,-3.8627948884048267,261.29702094617056,69.66116108246689
89,-10.516010058076954,-253.84415469795672,-60.811557910354786,-15.728432774167837,67.92641590218722,-3.818230428210577,261.2480304459231,69.92974166891028
90,-10.509412746175517,-253.80805287809005,-60.7804484156043,-16.100321347217733,68.13186646640746,-3.776486000347194,261.2054707292414,70.2089042204704
91,-10.506945202313299,-253.77872163790175,-60.74873041519507,-16.459541221224693,68.34902005494607,-3.7387566546533324,261.16953748098376,70.49666804083142
92,-10.508654031062619,-253.7559817204061,-60.71737855096744,-16.799039810751797,68.5770146370076,-3.7061210456323264,261.1402834987395,70.79066474115484
93,-10.514446281026576,-253.73952641850317,-60.68733264536643,-17.11230256493255,68.81452798603277,-3.6794895510108323,261.11762370834094,71.08818759354065
94,-10.524096364768978,-253.72893405512846,-60.65947538489481,-17.393502765098134,69.0598186224872,-3.6595588428368164,261.10134242521184,71.38626337389732
95,-10.537258311598668,-253.72368183825148,-60.634611480235755,-17.637636198677523,69.31078970005119,-3.6467744202246477,261.09110252125055,71.6817438948722
96,-10.553482527780304,-253.72316070299593,-60.613448834684306,-17.840637780994847,69.56507204232754,-3.6413022768482706,261.08645620817845,71.97141289025318
97,-10.572235959565313,-253.72669073430126,-60.59658248580587,-17.999477569533887,69.820121279495,-3.6430105750762296,261.0868571720801,72.25210274682888
98,-10.592924418938395,-253.73353676359514,-60.58448214472899,-18.11223394738839,70.07332321487632,-3.6514619106687247,261.09167380179736,72.52081483132739
99,-10.614915893331696,-253.7429238058524,-60.57748392139409,-18.17814198840642,70.32210116076261,-3.6659164098651353,261.10020327233195,72.77483680271054
100,-10.63756386760393,-253.7540521547838,-60.57578637496304,-18.19761516224776,70.56401899188991,-3.6853454517921294,261.1116862960007,73.01185030529977
101,-10.660229905915534,-253.76611214542234,-60.57945059890375,-18.17223869185671,70.79687409110167,-3.708455287622562,261.1253224500363,73.23002284885027
102,-10.682304899916508,-253.77829876053167,-60.588403853149394,-18.104733208716922,71.01877526303547,-3.7337193564956,261.1402861133058,73.42807860128997
103,-10.70322852126855,-253.7898263313945,-60.60244634819536,-17.99888804034774,71.2282020682891,-3.759417788049323,261.1557431444257,73.60534429912666
104,-10.722506535416297,-253.79994352867234,-60.62126102479388,-17.859464615195012,71.42404373040104,-3.783682455764651,261.17086844091324,73.76176840386823
105,-10.739725683754617,-253.8079486695282,-60.644426308788944,-17.69207204143645,71.60561752506861,-3.8045459660765664,261.18486438804655,73.89791373393125
106,-10.754565824586424,-253.81320513452945,-60.67143169122131,-17.50301867204575,71.77266812909389,-3.8199930845915846,261.1969799496496,74.01492577769197
107,-10.766809051801046,-253.81515646730233,-60.7016956299373,-17.29914501658553,71.92535061057374,-3.8280132596630754,261.20652985842696,74.11448046633566
108,-10.776345646435427,-253.8133405985426,-60.734584872780545,-17.087644333217064,72.06420043371786,-3.82665304672043,261.2129131498176,74.19871611080706
109,-10.783176871165937,-253.8074026240073,-60.76943405818765,-16.87587749983045,72.1900939409348,-3.814067315379534,261.2156302207974,74.27015436331214
110,-10.78741470827817,-253.79710563478517,-60.80556448180876,-16.671188459972427,72.30420234921507,-3.7885681434072787,261.2142976721669,74.33161457590943
111,-10.789278733476985,-253.78233918980433,-60.84230122053573,-16.480725924525007,72.40794163934716,-3.748670349330749,261.20866035575557,74.38612514245995
112,-10.789090473826553,-253.76312511889887,-60.87898822399136,-16.311276295684497,72.50292013636479,-3.693132758600988,261.1986002480527,74.43683468426809
113,-10.787265692546768,-253.73962045722172,-60.91500135252935,-16.169112073260123,72.59088524157565,-3.620994505587734,261.18414197207966,74.48692545684297
114,-10.784304916839476,-253.71211739873826,-60.949759615474996,-16.059859327082027,72.67367066577768,-3.5316058573567055,261.1654549338158,74.53953110125063
115,-10.780782253298293,-253.68104013717547,-60.98273504199451,-15.988387156378066,72.75314550708185,-3.4246531545674355,261.14285205216487,74.59766071259362
116,-10.777332355008355,-253.6469383313994,-61.01346164810771,-15.958721381958624,72.83116645794316,-3.3001775042437256,261.11678493427377,74.66413099175406
117,-10.774635426143426,-253.6104768168989,-61.041543850135,-15.973983988988074,72.90953419352624,-3.1585868538837993,261.08783521030654,74.74150785939437
118,-10.773400304939477,-253.57242123598184,-61.06666453550043,-16.036358993385576,72.989954568731,-3.0006610533736553,261.0567017636406,74.83205831388604
119,-10.774345854467265,-253.53361950423601,-61.08859290612335,-16.147084394239634,73.07400472805476,-2.8275495048962775,261.0241838133219,74.93771259163101
120,-10.778181047834476,-253.49497937814047,-61.107192067187334,-16.306468723837114,73.1631037631462,-2.640761050338047,260.991160113726,75.06003599520024
121,-10.785584218813622,-253.45744274949678,-61.1224260398672,-16.51392955249466,73.25848727861444,-2.442145861307433,260.9585648199548,75.20020925621277
122,-10.797181964276314,-253.42195763919324,-61.134365497941474,-16.768050356609777,73.36118523056882,-2.2338692597948393,260.92736081566403,75.35901611484091
123,-10.813528192219097,-253.3894491738954,-61.14319127382156,-17.06665158869319,73.47200269200148,-2.01837760888836,260.89851154222066,75.53683696582347
124,-10.83508388699509,-253.36079104709734,-61.14919470368271,-17.40687165319655,73.59150370936214,-1.798356682259805,260.87295258767284,75.73364789088326
125,-10.862198329428757,-253.33677899595455,-61.152774151460356,-17.785253732693775,73.71999901075252,-1.5766831864527173,260.85156439268707,75.94902502702949
126,-10.895092651843877,-253.31810755334584,-61.1544274023559,-18.19783490066789,73.85753880965281,-1.3563702659554269,260.835147254974,76.18215478924445
127,-10.933846558599829,-253.3053507713565,-61.154739915369795,-18.640234571430497,74.00391210553843,-1.1405078614256474,260.8243993365483,76.43185074101773
128,-10.97838876426257,-253.29894702429516,-61.15436916343872,-19.107739994337308,74.15865358733426,-0.9321988429942513,260.8198978545441,76.69657775167278
129,-11.028491333287874,-253.29918769972375,-61.15402553022208,-19.595387173968504,74.32105854561108,-0.7344920216372846,260.8220833893817,76.97448354149203
130,-11.08376782892609,-253.30620960962398,-61.15445050606288,-20.09803628053231,74.49020530486752,-0.5503134413228409,260.8312473213017,77.26343699583347
131,-11.143675095849835,-253.3199911028044,-61.15639319876584,-20.610441245741832,74.66498384956131,-0.38239766829987853,260.8475226112313,77.56107195254565
132,-11.2075185939174,-253.34035197561153,-61.16058637276154,-21.12731368875068,74.8441287088472,-0.23322103036097627,260.870878303182,77.86483466253382
133,-11.274461367391336,-253.36695732170463,-61.16772328376098,-21.64338146502586,75.02625385161643,-0.10493888479403196,260.90111818569096,78.17203282368891
134,-11.343536849304325,-253.39932542764637,-61.17843645836262,-22.153441987394633,75.20988732000171,0.0006709959865747575,260.9378839937476,78.47988399213655
135,-11.413665665670596,-253.4368397009739,-61.193279303710824,-22.65241020000386,75.39350354390243,0.08225692878310353,260.9806633538912,78.78556127704381
136,-11.483676393900616,-253.4787644264911,-61.21271109545223,-23.135360920501228,75.57555165610566,0.13893189087781288,261.02880240366244,79.08623451489159
137,-11.552329918035914,-253.524263936921,-61.23708557895383,-23.5975653361346,75.7544786043184,0.1703005495094216,261.08152272703506,79.37910557216452
138,-11.618346755234628,-253.57242461253406,-61.26664318658919,-24.034521690485516,75.9287463911256,0.17647342041601008,261.1379420141459,79.6614369876355
139,-11.68043663835701,-253.62227901404924,-61.30150672429108,-24.441980452283644,76.0968433243517,0.15806720202879207,261.1970977060192,79.93057374887879
140,-11.737329721233968,-253.67283140678344,-61.34168029121303,-24.8159643911561,76.25728968349311,0.11619079092770007,261.25797282121164,80.1839585243382
141,-11.787808836904112,-253.7230839592117,-61.387051127149434,-25.152784025587206,76.40863866423749,0.05241699168197953,261.3195231714637,80.419141114161
142,-11.83074211945042,-253.772062974208,-61.43739398432553,-25.449048975611436,76.54947381459704,-0.03125951816050698,261.38070521774364,80.6337832398665
143,-11.86511505887532,-253.81884455615685,-61.49237750457572,-25.701675935856997,76.67840438101572,-0.13247681326857738,261.4405038237548,80.82566005229043
144,-11.890060863984097,-253.86257906241343,-61.551572034665945,-25.907894294533914,76.79406001439658,-0.24857117361744532,261.4979590906941,80.99265987748728
145,-11.904887904098143,-253.90251355690648,-61.61445836351976,-26.065250821721833,76.89508615069613,-0.376651065001612,261.55219133727763,81.1327837347902
146,-11.909102921684697,-253.93801137314875,-61.68043692817583,-26.171615258296256,76.98014112224175,-0.5136769528239915,261.6024231930266,81.24414606608809
147,-11.902428649007097,-253.9685679132706,-61.74883703807434,-26.225188909455614,77.04789575820281,-0.6565440125940392,261.6479977899848,81.32497794355378
148,-11.884814523300504,-253.99382203362697,-61.818925670008326,-26.224518288019556,77.09703599194175,-0.8021646744444443,261.6883922596918,81.37363380458393
149,-11.856439474701618,-254.0135627562224,-61.88991550369926,-26.168515337977926,77.12626884864571,-0.9475479423515979,261.72322616114934,81.38860249796544
150,-11.817706243990953,-254.02773143689615,-61.96097212876549,-26.056484865839842,77.1343320931919,-1.089872642170625,261.75226493042624,81.36852309428303
151,-11.769227263826512,-254.03641976905976,-62.03122066864481,-25.88815874345998,77.12000771149081,-1.2265522224363938,261.7754187845178,81.3122055253765
152,-11.711802696788407,-254.03986407239782,-62.09975230713878,-25.663735454927608,77.08213927822811,-1.3552893834703328,261.79273766298536,81.21865574037102
153,-11.646391692176588,-254.03843625697982,-62.165631287391804,-25.38392279349173,77.01965319635251,-1.47411949209184,261.8044027742532,81.08710480505052
154,-11.574078271080474,-254.03263174326506,-62.22790289306707,-25.04998107573716,76.9315838427237,-1.5814423315336312,261.81071520691694,80.91704131767969
155,-11.496033516169176,-254.02305452870826,-62.28560281763925,-24.66376420187405,76.81710280637584,-1.6760422086408315,261.8120819649135,80.70824667776516
156,-11.413475995536817,-254.01039956227862,-62.33776827789245,-24.22775622248675,76.6755525387106,-1.7570968239287146,261.8089997545298,80.46083300039382
157,-11.327632556416724,-253.99543265483905,-62.383451206402995,-23.74510158800605,76.50648466502618,-1.8241756287874462,261.80203691850477,80.17528358495585
158,-11.239701650334133,-253.9789683367338,-62.42173373830971,-23.219627692149853,76.30970280387467,-1.877228638999669,261.7918140622175,79.8524956138673
159,-11.150821132206646,-253.9618463136714,-62.45174592698772,-22.65585847918683,76.08530902353782,-1.9165668302911112,261.77898407258823,79.49382412902149
160,-11.062042096146929,-253.94490735144845,-62.47268526732275,-22.059017725282125,75.83375219661642,-1.9428353074637992,261.76421230253516,79.10112545426918
161,-10.974309868666122,-253.92896947533075,-62.483837325222645,-21.435020202579597,75.55587570773446,-1.956980417417928,261.7481576607315,78.67679733085123
162,-10.888452782314703,-253.91480532803484,-62.48459666918689,-20.79044841732576,75.25296139054332,-1.960211883505125,261.73145525880614,78.22381230721024
163,-10.805178771954084,-253.9031214533089,-62.474487377275224,-20.132512129827806,74.92676630980111,-1.9539609086531282,261.7147011858547,77.74574050721827
164,-10.725079190962138,-253.89454018946662,-62.45318256280034,-19.468987584056226,74.57954910182265,-1.939835064753082,261.69843991143034,77.24675787830749
165,-10.648638614868998,-253.88958475675193,-62.420522486864954,-18.80813348191734,74.21408301500117,-1.9195706721502612,261.6831547217244,76.73163641922864
166,-10.576248906700396,-253.8886679946273,-62.376530773922106,-18.15858139958671,73.83365342671117,-1.8949832812282037,261.6692614340962,76.20571363481673
167,-10.508225591741391,-253.8920850534992,-62.321427973328944,-17.52919963775862,73.4420382797829,-1.867916839800847,261.6571054109232,75.67483942002772
168,-10.44482470490542,-253.90001016741388,-62.255641331405826,-16.928931333428814,73.04347047528793,-1.8401922462561087,261.6469616335418,75.14529961348617
169,-10.386258675597997,-253.91249744179729,-62.17980939745981,-16.366609786523764,72.64258180441146,-1.8135562764327906,261.63903736904814,74.62371653370948
170,-10.332710307115208,-253.92948541281072,-62.094780220338095,-15.850756049521513,72.24432859742427,-1.7896322291753428,261.63347684608215,74.11692791537266
171,-10.284344282527972,-253.95080497811202,-62.00160247263046,-15.3893655887026,71.85389997512377,-1.7698738974897543,261.63036736601924,73.63184677227125
172,-10.241315815770259,-253.9761901552172,-61.9015096655244,-14.989692015700449,71.47661040859344,-1.7555245511813675,261.629746351574,73.17530577350965
173,-10.203776129697621,-254.00529100775987,-61.79589831396478,-14.658036396265672,71.11777920834906,-1.747582531562065,261.63160889755176,72.75389069900169
174,-10.171874489247331,-254.0376880048084,-61.68630122940872,-14.399550522957353,70.78260055221692,-1.7467748583553735,261.63591539376876,72.3737684468333
175,-10.145756638293117,-254.07290704095797,-61.57435709000787,-14.218061956512734,70.47600866369702,-1.7535399597780934,261.64259874938153,72.04051588991916
176,-10.125559713718017,-254.11043434955235,-61.461777275573766,-14.115927774202692,70.20254364345708,-1.768020277595494,261.65157071969514,71.75895654300835
177,-10.111404005180047,-254.14973058379087,-61.35031085497715,-14.093922941902356,69.96622406422355,-1.7900651012738802,261.662726863447,71.5330123612718
178,-10.103382258041048,-254.19024340028366,-61.24170863409231,-14.151168119962911,69.77043261798367,-1.8192435760462031,261.67594973270855,71.36557791651661
179,-10.101547526277988,-254.23141797491763,-61.13768721084852,-14.285100536954994,69.61782078311717,-1.8548674074918996,261.6911100098889,71.2584236173866
180,-10.105900728372788,-254.2727050564591,-61.03989389048602,-14.49149030979027,69.51023762788704,-1.8960223399538303,261.7080654594087,71.21213352259889
181,-10.116378936884049,-254.31356640081825,-60.94987305151601,-14.764503247590323,69.44868647334778,-1.9416070444645361,261.72665772496333,71.22608162681405
182,-10.13284517181496,-254.35347765870202,-60.869034239308775,-15.096809744277488,69.43331127943561,-1.9903776921924416,261.7467071422629,71.29844835095325
183,-10.155080297780017,-254.39192899504388,-60.79862206136146,-15.479737835014435,69.4634125196761,-2.0409962903550976,261.7680058825494,71.42627656516797
184,-10.182777562165757,-254.42842395159187,-60.739687953601624,-15.90346689648971,69.53749029740554,-2.0920808200104317,261.79030996473335,71.60556413711664
185,-10.215540190318105,-254.4624773510073,-60.69306407474471,-16.3572569008953,69.65331084380166,-2.142255262446236,261.81333099091825,71.83138805219677
186,-10.252882222001496,-254.4936133217823,-60.6593399049403,-16.829706682706433,69.80799154377209,-2.190197662699043,261.8367287963979,72.0980538247347
187,-10.294232561290947,-254.52136469132304,-60.63884248060081,-17.30903338775423,69.99809930925431,-2.2346844411194895,261.86010644030245,72.39926326624185
188,-10.338942122156727,-254.54527496503113,-60.63162146594218,-17.783364164399988,70.21975730608341,-2.274629260537947,261.8830089904905,72.72829355395768
189,-10.386293929418924,-254.56490383301997,-60.63744035199041,-18.241030287917226,70.46875547899467,-2.3091149555013653,261.90492730498624,73.07818071168899
190,-10.435515977704128,-254.5798366154889,-60.65577499263227,-18.670853382022944,70.74066082142733,-2.337417386514257,261.92530747242927,73.44190091865987
191,-10.485796556575371,-254.5896973652753,-60.68582047693451,-19.06241330604331,71.03092386438011,-2.3590205695091493,261.9435658461461,73.8125434898049
192,-10.536301677236123,-254.59416470068936,-60.726506976336125,-19.40628768343688,71.33497846169455,-2.37362296223051,261.95910889268407,74.1834699972832
193,-10.586194182682224,-254.59298904812968,-60.77652467932301,-19.69425403407752,71.64833268088177,-2.381135307951248,261.97135657194224,74.54845491266076
194,-10.634654029327018,-254.58600987956316,-60.83435732882955,-19.91944709171387,71.966649453018,-2.3816709275425296,261.9797677362563,74.90180435591539
