time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9098284441971423,-238.7678372784603,-56.799771321507315,42.64287104888181,7.397713473231412,-19.34255308585391,245.46101120745968,47.41634677224538
1,-3.6633714007662443,-239.03265447214073,-57.112997451909294,42.47252993698694,7.313826277778698,-19.142301408171548,245.79237357946934,47.19235160524801
2,-3.4223695909118206,-239.30353514666135,-57.419340337763316,42.24990891357151,7.209866581827384,-18.931800363712814,246.12805630678653,46.91479522261625
3,-3.1881866454258265,-239.57765314469515,-57.71595136589046,41.9723548772857,7.083917133382763,-18.710539021167012,246.46462320992592,46.58054217645943
4,-2.962126375500138,-239.85227692440128,-58.00030879030189,41.63830832503317,6.934334682130899,-18.47807321400937,246.7988078966082,46.18750940106109
5,-2.745420454874927,-240.12483570642854,-58.2702796073802,41.24741742381412,6.759804061690737,-18.234053138597943,247.12759319154515,45.73479483864949
6,-2.5392140718271032,-240.3929754484409,-58.524168485108774,40.800647918932754,6.559394589035426,-17.978249943049978,247.44827752417504,45.222802374404814
7,-2.3445493037980976,-240.65460272940646,-58.76075158525876,40.300384937847475,6.332617318105382,-17.710580464842103,247.75852587694476,44.65335892642584
8,-2.162346550781021,-240.9079152784146,-58.979293746765045,39.75051998330225,6.07948067221598,-17.431129321530555,248.05640369255403,44.02981693348846
9,-1.9933849883932435,-241.15141858214767,-59.17954841827255,39.156514360266705,5.800541207231416,-17.140167582662926,248.34039305231425,43.35713352153784
10,-1.8382833872205482,-241.38392874996305,-59.361740634803965,38.52542922378879,5.496945776902892,-16.838167281258443,248.60939138920156,42.641916581700855
11,-1.6974827151080925,-241.6045625787436,-59.52653391168362,37.86591246084156,5.170461215080668,-16.525811042500376,248.8626938819149,41.892427952050085
12,-1.5712318258339784,-241.81271650452683,-59.6749821833962,37.1881337688068,4.823487861757989,-16.203996078668315,249.0999614567941,41.11853490629928
13,-1.459577328832788,-242.00803678000128,-59.80846808964998,36.503661638349406,4.459053881501748,-15.873831743293017,249.3211769928823,40.3316033054588
14,-1.3623584075205026,-242.19038366695517,-59.92862925505714,35.825279506894496,4.0807883760760335,-15.536629853795226,249.5265928388724,39.54432912615516
15,-1.2792069603954028,-242.3597926026195,-60.03727488644028,35.16674289242744,3.692872768696498,-15.193887165248139,249.71667307471515,38.77050946497957
16,-1.2095531256488805,-242.5164351666888,-60.13629602297298,34.542484267919406,3.29997171332675,-14.847259698619329,249.89203406443835,38.02475897728239
17,-1.1526360537776714,-242.66058225962271,-60.22757387448732,33.967276948606916,2.9071465471717457,-14.498529027322247,250.05338670702662,37.3221821877493
18,-1.1075196067228976,-242.79257128693797,-60.31289148135213,33.45587244889528,2.5197556612199996,-14.149561054263652,250.20148338410178,36.678015318573095
