time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.966752172591974,-252.02851977909216,13.235102105253647,-28.93380749275376,47.4244481139521,-2.6815207057679578,252.818620978403,54.87322218474518
1,-14.844197741523681,-252.43676234322206,13.101837835282693,-26.757237722572086,47.67289635765816,-1.859986603351334,253.21473734777308,54.497062434649166
2,-14.721728915692337,-252.84405221606892,12.964551019822869,-24.555286918050143,47.93453187373854,-1.0183265563652295,253.6097529002053,54.14642334474697
3,-14.601133890904906,-253.2465184998848,12.825596526284407,-22.343332120494146,48.21259146335332,-0.15598674541363314,253.99998669254322,53.831523988336116
4,-14.484174031358515,-253.64036287384656,12.687180525911065,-20.13640786170971,48.51019040593007,0.727179841412041,254.3818217517344,53.56206079832201
5,-14.372550649137262,-254.02193436751207,12.551294134277716,-17.94890916394234,48.830205632494796,1.63078480522061,254.75177541644058,53.34692923643377
6,-14.267870901544361,-254.38779756642472,12.419660262739502,-15.794344877016634,49.175168538018944,2.5537947909874785,255.1065636362369,53.19397580998697
7,-14.171613162934342,-254.7347921915424,12.29369611118737,-13.685149707926195,49.54717174512547,3.4944462896954924,255.44315728251377,53.109789348016946
8,-14.085092702678295,-255.0600826921168,12.174492567410404,-11.632557842137773,49.94779300945956,4.45018826507459,255.75882920386618,53.099537712930236
9,-14.009429070310363,-255.36119739888682,12.062810441614836,-9.646535684605462,50.37803811632509,5.417654281394214,256.05119164706775,53.1668532165013
10,-13.945516995562292,-255.63605762713837,11.959092303549955,-7.735766629939794,50.838303240922826,6.392664179075413,256.318224484682,53.31376720890542
11,-13.894002682516069,-255.88299764231033,11.86348794950269,-5.907677397963086,51.328356057677766,7.370253974031518,256.5582951857695,53.540691906545234
12,-13.855267120199944,-256.10077656975545,11.775891182641928,-4.16849360474978,51.84733408320204,8.344731587806487,256.77017160383843,53.8464457608457
13,-13.829417547117165,-256.28858325257147,11.695985481141381,-2.5233119394900925,52.39375839389869,9.309755282912231,256.9530285450912,54.22831765471269
14,-13.816287631395026,-256.4460348704796,11.623296073196046,-0.9761774826470928,52.96556091047559,10.25843132434811,257.10644885335364,54.682164900185356
15,-13.8154463937866,-256.5731699654872,11.557245792208974,0.46984294707904717,53.5601237560254,11.183427409000771,257.230419542147,55.20254023405213
16,-13.826215461811001,-256.6704364359285,11.497211859370559,1.8125974666219762,54.17432963017067,12.077098675775138,257.3253233813097,55.7828435244901
17,-13.847693877464298,-256.73867495575786,11.442580605424865,3.0507986906487106,54.804622571200206,12.93162343743351,257.3919262091172,56.415494451419136
18,-13.8787893555117,-256.77909799710187,11.392797243124269,4.183986275810548,55.44707879021724,13.739146023770036,257.43135994380816,57.09212280384364
19,-13.918254617507262,-256.7932641938033,11.347408146005959,5.2125004952586576,56.09748736526684,14.491924252445449,257.4451008266846,57.80377314293605
20,-13.964727304175888,-256.7830474271469,11.3060936518616,6.137463667904338,56.751440427814785,15.182479029511128,257.4349420940824,58.54112039599694
21,-14.016772079983252,-256.7506000296561,11.268690179726592,6.960765823575851,57.404432064664284,15.80374339696868,257.40296033993565,59.294692530548446
22,-14.072923783486395,-256.6983099212208,11.23520129894256,7.685051218694875,58.05196454245926,16.34920800878027,257.35147531159157,60.05509590521941
23,-14.131730633283235,-256.62875205869904,11.205798087999211,8.313703058976385,58.689659701173056,16.813059642823678,257.2830034959591,60.81323830611084
24,-14.191796513518447,-256.54463505585704,11.180809614859347,8.850824784714032,59.31337254884873,17.190309103078377,257.20020635356786,61.560544160481385
25,-14.25182131234951,-256.44874419246344,11.160704831460363,9.30121724907245,59.91930337283131,17.476904859823,257.1058344365586,62.28915610840605
26,-14.310638205302707,-256.34388235463604,11.146067673652812,9.670351857280048,60.5041042311486,17.66982908974895,257.00266896567143,62.992117148283384
27,-14.367246684112038,-256.23281073814724,11.137567511341896,9.964340136523495,61.06497558024042,17.767173432790216,256.89346273914356,63.66352800942569
28,-14.420840125596026,-256.1181913400727,11.135927134003166,10.189900255398852,61.59974898405716,17.768192689722333,256.78088243836623,64.29867515972953
29,-14.47082686413954,-256.0025333251367,11.14189024251374,10.35432073745809,62.106952258754696,17.67333562332971,256.6674544525322,64.89412578369769
30,-14.516844059612033,-255.88814528476072,11.156190098886592,10.465421116731127,62.58585401806559,17.484252761706607,256.55551627721815,65.44778708010493
31,-14.558764042214257,-255.77709518651545,11.1795206205048,10.531508745265507,63.03648539393403,17.20378155140002,256.4471753247427,65.9589283149328
32,-14.59669317660167,-255.67117939370277,11.212510783400706,10.561330565297506,63.459637664390456,16.83590946534653,256.3442765660304,66.4281652189982
