time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,40.890783805972,-63.06078360562344,201.98779995902132,-35.68456301138028,7.509845802628525,-9.524169759750599,215.51525808232864,37.07580687196023
1,41.02061892938293,-63.02910238325315,202.31950731415498,-37.57042315624222,8.017405360486027,-8.89597729300201,215.84343663810503,38.91504574639815
2,41.14943813457431,-62.99370465517783,202.66136453842645,-39.68357193100839,8.632610586091161,-8.243388385265344,216.17993271267514,41.00485456555876
3,41.276538468725235,-62.95546230730026,203.0100791871061,-42.04931817136454,9.367506638979767,-7.568078565708846,216.52176418766476,43.37475433847533
4,41.401276062479276,-62.915250323562695,203.36211300421388,-44.687552957824444,10.232203098121749,-6.87226233365267,216.86573031334416,46.04865432274927
5,41.52307603176834,-62.873923819335864,203.7137234214022,-47.61155640835375,11.23440645335696,-6.158746656629086,217.20844609938925,49.04354881801384
6,41.64143862292345,-62.83229728890661,204.0610076397517,-50.82696309714987,12.378997943435678,-5.430971558335904,217.5463790043023,52.36837169358163
7,41.755941068808276,-62.791126367575146,204.3999496978369,-54.33093068020947,13.667672864271667,-4.693034779268443,217.87588828359628,56.02305598921717
8,41.86623481949821,-62.75109242062613,204.72647097125235,-58.11155013753578,15.098655977974104,-3.9496980052827255,218.19326744202178,59.997839934623556
9,41.97203807002812,-62.7127903852995,205.03648425353913,-62.14752823004468,16.666505586473388,-3.2063727303572116,218.49479004421983,64.27285300411155
10,42.0731238400429,-62.67672026365984,205.3259512527668,-66.4081635821657,18.362016277518126,-2.4690844456785115,218.77675890012995,68.81800641980755
11,42.16930421571864,-62.64328241726448,205.5909431449049,-70.85362752350025,20.17222744384516,-1.7444145196848502,219.035558458998,73.59320213429751
12,42.26041166662946,-62.6127764705311,205.82770372244659,-75.43554981611521,22.080541570748885,-1.0394198384617248,219.2677101091522,78.5488631371132
13,42.34627860098845,-62.58540332938819,206.03271458682957,-80.09789813796225,24.06695306540162,-0.3615309891145628,219.46992995794582,83.62677641821277
14,42.42671657516923,-62.56126963941871,206.20276165775806,-84.77812925536628,26.1083850487809,0.28156955472243966,219.63918849718493,88.76122863042147
15,42.50149680149291,-62.54039397912119,206.33500192505215,-89.40857978262662,28.179128047291204,0.8820871835559391,219.77277126820218,93.88040398846799
16,42.57033367580121,-62.52271418743918,206.4270288891213,-93.91805584059227,30.2513710220337,1.4322702341516056,219.868339234257,98.90800478710612
17,42.63287288552801,-62.50809538561011,206.47693469833277,-98.23357421848064,32.29581184873295,1.924577264766697,219.92398717053237,103.76504758331991
18,42.68868530751712,-62.49633842189871,206.4833667630063,-102.28220300071254,34.28233138216561,2.35185283293475,219.93829814592266,108.37178279237112
19,42.73726747672919,-62.48718863240685,206.44557664855907,-105.99294694692564,36.18071274100589,2.707507531887275,219.910392154347,112.649682133122
20,42.778048986925825,-62.48034495894043,206.3634591995914,-109.29862195016501,37.96138555151653,2.9856975252401257,219.83996705154965,116.52343680303701
21,42.810406808667494,-62.47546959473413,206.23757992614873,-112.13766336975702,39.59617369497716,3.1814983705036557,219.72732998844407,119.92290922919132
22,42.83368616194044,-62.47219845434887,206.06918865766337,-114.45581473670704,41.05902469488924,3.2910675645866547,219.5734174724179,122.78498255667579
23,42.847227221973654,-62.47015286369285,205.86021754399206,-116.20764619222246,42.326699299096454,3.3117900084049046,219.3798022137996,125.05525464983766
24,42.8503965805799,-62.46895285512218,205.61326190111475,-117.35785609753744,43.37940102924872,3.242400513595118,219.1486852347577,126.68952733828257
25,42.84262207458221,-62.46823221688569,205.33154323655876,-117.88231459064833,44.20132736159306,3.0830776296101967,218.88287237902304,127.65504694398786
26,42.823429317743354,-62.467654970470804,205.018854907671,-117.76881440267256,44.78112657357939,2.835503547984256,218.58573522634444,127.93145866014629
27,42.79247800879416,-62.46693244664652,204.6794919880984,-117.01750185733967,45.1122469166319,2.502885706188282,218.2611572799488,127.51144492433426
28,42.749595879282865,-62.46583990553985,204.31816776689035,-115.64096954265985,45.19316745650966,2.089936945205092,217.91346699034696,126.40102635743979
29,42.69480806725052,-62.46423177132686,203.93991972413147,-113.66400153923118,45.02750254555437,1.6028125838950282,217.5473595928336,124.61951296670755
30,42.62835979869908,-62.462054820459926,203.5500078460911,-111.12297212093124,44.62397445987091,1.04900445667272,217.16780984708083,122.19910295275763
31,42.550730549016386,-62.45935885303937,203.15380795836225,-108.0649092417233,43.99625132768677,0.43719372534367323,216.7799777025855,119.18413638992719
32,42.46263835568253,-62.45630443414659,202.75670260071036,-104.54624459109691,43.16265017484387,-0.2229339830525419,216.38910887990983,115.63002101958944
33,42.36503362489583,-62.45316726883633,202.36397195904252,-100.63128224555122,42.14570778705023,-0.9209059714460205,216.0004324722792,111.60185716101942
34,42.25908251066772,-62.45033872861645,201.98068745646705,-96.39042769619769,40.97162522394191,-1.6457059335687592,215.61905788205377,107.17279809740906
35,42.14614065242487,-62.44832200380038,201.61161062729337,-91.898228082496,39.669595326414694,-2.3860359924341212,215.24987355140914,102.42219110166337
36,42.027718701810876,-62.44772332991293,201.26109972882733,-87.23128260022226,38.27102648559014,-3.130589112106107,214.89744990612797,97.43355238327126
37,41.90544157522184,-62.44923775826,200.93302623000244,-82.46608894522024,36.808680178803094,-3.8683232668728746,214.5659487409902,92.29243635078808
38,41.78100361507646,-62.45362905189374,200.6307030499849,-77.6768968210878,35.31574403145445,-4.58872863967025,214.25904110675333,87.08426517330574
