time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.582192580798495,-245.05364689555537,54.02816078269388,-42.50975738180883,126.91908708881813,-22.341663427149967,251.3147138395259,135.86982419395883
1,13.031749327208502,-245.08670263185675,53.944900378456964,-41.73813031633184,127.61968540692799,-23.039116727021504,251.30753137503265,136.51909922488477
2,12.49534636374466,-245.1200249008857,53.86453253922378,-40.994876052741226,128.3367048775199,-23.679527352015693,251.30172226539082,137.1785810302513
3,11.977450710804574,-245.15193853945019,53.78930678631816,-40.2760101432639,129.05587496269087,-24.25680391111971,251.29629671266068,137.83238631130405
4,11.482419151792337,-245.18084376647667,53.72129002255655,-39.57857631361025,129.76366904329709,-24.764606991248137,251.29029624921935,138.465619301815
5,11.014429893144952,-245.20527428814444,53.66230124962077,-38.90096532518159,130.4476921062899,-25.196379811567308,251.28283429204282,139.0648355366092
6,10.577411437273947,-245.22394639865945,53.613852124859534,-38.243154991046,131.09700720438536,-25.54541995391866,251.27312896143354,139.6184327552475
7,10.174969740078863,-245.23579704831994,53.577096458978794,-37.60685613431653,131.7023868155026,-25.804995184794887,251.2605268661908,140.11695197441074
8,9.810315167139981,-245.24000992328047,53.55279163548661,-36.995554670042374,132.25647869340412,-25.968504143731028,251.24451761079212,140.55327621007675
9,9.486191190144762,-245.2360296557534,53.541274084640015,-36.41444650792358,132.75388009020486,-26.029679914529616,251.22473968162598,140.9227198220771
10,9.204807096819147,-245.2235652406882,53.542449837635985,-35.8702690721634,133.19111922144464,-25.982831299195848,251.20097909223512,141.22300769901685
11,8.967777156281716,-245.20258445996848,53.55580026850419,-35.37104021456222,133.56654827733405,-25.823113182736925,251.17316268867015,141.45415004544068
12,8.77606865706212,-245.1733015267486,53.58040250303783,-34.925721436565574,133.88015773073604,-25.546813980175223,251.14134827943587,141.61822477429786
13,8.62996103139112,-245.136160241627,53.61496345779881,-34.5438270479549,134.13332659563198,-25.151645110290595,251.10571370830257,141.71908479785526
14,8.529017954490698,-245.09181471232495,53.657865868842286,-34.23500381982066,134.32852707217785,-24.637015155039506,251.06654660732684,141.7620112976304
15,8.472073952445898,-245.0411091663754,53.707223973413655,-34.00860672148309,134.46900419822506,-24.004270321493117,251.02423589012852,141.75333599018867
16,8.457236751565505,-244.98505770429696,53.76094591308105,-33.87329549023625,134.5584514378183,-23.256883384341528,250.97926523574176,141.70005537841786
17,8.481906355212013,-244.92482419452352,53.81679965367277,-33.83667415710226,134.60070159263873,-22.400575494211022,250.93220810978454,141.60945811661995
18,8.5428115299568,-244.8617020375742,53.87247932329587,-33.90499145074054,134.59944935034096,-21.443358815126825,250.88372341472942,141.48878328523944
19,8.636063903726368,-244.79709325292563,53.92566920654854,-34.08291462572176,134.5580176992342,-20.39549247613745,250.83455064604775,141.3449230715726
20,8.757229205804746,-244.73248626975797,53.97410302405724,-34.37338322857138,134.47917585550897,-19.269349355812956,250.78550341952607,141.18417857058867
21,8.901414393182051,-244.66943193222994,54.01561657972922,-34.77754314352719,134.36501168686337,-18.079196355304678,250.7374604318204,141.01207253000518
22,9.063368658273456,-244.6095174945514,54.04819249584493,-35.29475543340112,134.21685721821902,-16.840895653003788,250.6913532872408,140.83321816221024
23,9.237595771476796,-244.55433864743875,54.06999653361742,-35.92266946318001,134.0352619544612,-15.57153860016536,250.6481510336251,140.6512388993774
24,9.418474953413064,-244.50546976632154,54.07940566270659,-36.657345981057546,133.82000567661456,-14.28902712451065,250.60884152954884,140.46873044320336
25,9.600387378542209,-244.46443256404513,54.07502843215475,-37.493413593107675,133.57014026945123,-13.011619612044127,250.57440983609285,140.2872539669431
26,9.777845274442962,-244.43266322889124,54.055718393031206,-38.424241657676745,133.28404923938245,-11.75745926852861,250.54581376158342,140.1073482220086
