time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.077241843105265,-252.04559905276258,-98.06924903300578,-59.95542259933876,22.81640014073274,-9.025200033940271,270.6777678849178,64.54279506582598
1,11.260110668638664,-252.40061009646013,-98.30192307613375,-60.23202991108789,25.0505708918806,-9.11042183746839,271.1018136227154,65.89112204559729
2,11.43506951764129,-252.7506775269491,-98.52921816375262,-60.493222982020725,27.273643651772815,-9.19447276557301,271.5189946586109,67.22284624461413
3,11.599583160458675,-253.09233994707012,-98.7482647456496,-60.73132479127552,29.47077785047201,-9.277178252750923,271.9249215000316,68.52520277342167
4,11.75132346438028,-253.42228962551553,-98.95637950013233,-60.93894762544622,31.627546584619132,-9.358317736476794,272.3154255142948,69.78585528448929
5,11.888236599548748,-253.7374458073245,-99.15113636782813,-61.10921434859996,33.73013888543733,-9.43761584518188,272.68665638090783,70.9931508167439
6,12.008598364577017,-254.03501836778736,-99.33042859435459,-61.23597113153655,35.7655501111862,-9.514733947096861,273.03516665808934,72.13636240081733
7,12.111055386864129,-254.3125600126476,-99.49251944361289,-61.31398554581523,37.72175662902228,-9.589262739928369,273.3579808214403,73.20591335126362
8,12.194651039476415,-254.5680060394574,-99.6360798153647,-61.3391249364951,39.5878708675303,-9.660716818547474,273.6526471549348,74.1935779042217
9,12.258836096635704,-254.79970135743045,-99.76021182093423,-61.30851114015456,41.35427302900356,-9.728532193981344,273.91727187360397,75.0926537892326
10,12.303465198343948,-255.00641503588344,-99.86445834640502,-61.220648700952005,43.01271620563845,-9.792067529313979,274.1505358037355,75.89810326541306
11,12.328780912009584,-255.18734314826878,-99.94879947403366,-61.07552461478439,44.556402246062284,-9.850609498879205,274.3516947539447,76.60665996714133
12,12.335387526452296,-255.34210111982125,-100.0136370904995,-60.874678234078445,45.98002641172337,-9.903382320632263,274.52056530529575,77.21689954945424
13,12.324216761803983,-255.4707071513252,-100.05976908778638,-60.621240275631564,47.279789670448665,-9.949561251943702,274.65749811784775,77.72927262913251
14,12.296487446681908,-255.57355852394664,-100.08835448706476,-60.31993989750583,48.45337846060596,-9.988289664663215,274.76334103277645,78.14609894254015
15,12.253661041196581,-255.65140264262234,-100.10087081456238,-59.977078567791715,49.49991294439807,-10.01869917359625,274.83939428796003,78.47152202109376
16,12.197394764640395,-255.7053045416759,-100.09906516330257,-59.60046899823988,50.41986606212964,-10.039932165108283,274.8873600701903,78.7114240154421
17,12.129494016370913,-255.73661230853384,-100.08490046755406,-59.1993368859775,51.214956914381474,-10.051165989882326,274.9092884046437,78.87330056466209
18,12.051865673818526,-255.74692158194628,-100.06049852047072,-58.78418276141412,51.88802296507017,-10.051638079625704,274.9075210957368,78.96609582478662
19,11.96647360351994,-255.73804002257052,-100.02808122834107,-58.366601064364296,52.442876219699436,-10.040671304276184,274.8846351640483,78.99999803788809
20,11.875297283099087,-255.7119524067973,-99.98991161663471,-57.95905391106082,52.884148936952826,-10.01769894414876,274.8433869788273,78.98619654294826
21,11.780293907146849,-255.67078669411526,-99.94823622354492,-57.57459820026816,53.21713464831484,-9.982288661249877,274.78665802298065,78.93660218755446
22,11.683363958001012,-255.616781082254,-99.90523065296436,-57.22656704079945,53.4476303323089,-9.93416478877921,274.71740294323183,78.86353495093061
23,11.586320141570807,-255.5522517897717,-99.86295004158913,-56.928210036638085,53.58178552169949,-9.873228108661834,274.6386002688288,78.77938529086292
24,11.490859811942654,-255.4795611712071,-99.82328593356685,-56.692301397034065,53.62596386932908,-9.799572112738927,274.55320596800794,78.69625899053514
25,11.398541336360248,-255.4010857883996,-99.78793066252894,-56.53072939675763,53.5866221545715,-9.71349468550598,274.4641098964719,78.62561846440595
26,11.310765024528056,-255.31918419080333,-99.75834996565058,-56.45408447283629,53.47021070568833,-9.615504311308301,274.3740951809027,78.57793576207781
27,11.228759124771619,-255.23616430880054,-99.73576411934376,-56.47126543937972,53.283097551747815,-9.506320257283868,274.2858005580074,78.56237316111968
28,11.153571044506139,-255.15425046515986,-99.72113720935356,-56.589123558005916,53.031516246761136,-9.38686657555509,274.2016855277307,78.5865059340867
29,11.08606357688017,-255.07555011753308,-99.71517335002531,-56.8121626287544,52.72153449675035,-9.258260073402688,274.12399798154553,78.65609886906259
