time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.171957724629664,-252.98815073202107,10.119455322569669,-6.010037887851982,60.350207139847754,-4.773106956409145,254.16064914099317,61.021307995867595
1,-22.592463097452466,-252.86780102835527,10.11269732846979,-7.411237708042958,60.63237134975564,-4.721103846876105,254.08207234191082,61.59125008907685
2,-23.002737803107518,-252.7495470933151,10.10015080732514,-8.785261062700389,60.933741896782756,-4.666780751166797,254.00438061017852,62.17327441220612
3,-23.398744792398244,-252.6353434934511,10.079923376780767,-10.12347304396465,61.25702685055978,-4.610693824719412,253.92904809284795,62.768551102716884
4,-23.77664667689159,-252.5270434750571,10.050296383502276,-11.41712520313476,61.60478076131969,-4.553621961306526,253.8574739287488,63.378052577139464
5,-24.13288317056293,-252.42635513263858,10.009784500362445,-12.657423211476779,61.979311735523176,-4.4965785303950785,253.79094851132206,64.00246587971715
6,-24.464242857914154,-252.33479919085184,9.95718894972716,-13.835614392280188,62.382587377434525,-4.440805862694221,253.73062056266056,64.64210919921841
7,-24.767927616866032,-252.25366985821302,9.891642854667605,-14.943096234987664,62.816142289519135,-4.387751311403789,253.67746625191901,65.296855820237
8,-25.041608081675136,-252.18400069975502,9.81264745525513,-15.971545837773535,63.28099021951918,-4.339025174198947,253.6322620920266,65.96606893362214
9,-25.283468668468256,-252.1265375781625,9.720098136922182,-16.91306883193328,63.77754410394053,-4.296342024643768,253.59556347080806,66.64855056660872
10,-25.492240973289586,-252.08172042243328,9.614299522905412,-17.760364750572375,64.30554716695087,-4.261448057717689,253.5676904226236,67.34250739859532
11,-25.667224745611144,-252.04967508731775,9.495969209758039,-18.50690413461202,64.86401793948076,-4.236037888133792,253.5487218041782,68.0455354795839
12,-25.808296086887815,-252.03021601895335,9.366229934504387,-19.14711107873092,65.45121160411192,-4.2216648077736325,253.5384985443784,68.75462493628282
13,-25.915902957720533,-252.02285987013545,9.22659007535507,-19.676543532321936,66.06459945457001,-4.21964876047236,253.53663611446459,69.46618467447959
14,-25.991048398916636,-252.02684960790276,9.078912562921001,-20.092062594668107,66.70086749628202,-4.230986216814141,253.54254580312744,70.17608591742015
15,-26.035262046621774,-252.0411880748535,8.925372640823591,-20.3919814420501,67.35593434388849,-4.256265786840519,253.55546383236572,70.87972226011445
16,-26.050560671226332,-252.06467948311288,8.768405477955387,-20.576184601878655,68.02498767207415,-4.2955929230316805,253.57448690586693,71.57208292795379
17,-26.03939875351139,-252.095976990565,8.610645285248214,-20.646209193899864,68.70253769256435,-4.348526588133415,253.59861250832444,72.24783531164572
18,-26.00461052092351,-252.13363432128935,8.45485812155928,-20.6052814966312,69.38248564564438,-4.414030389051425,253.62678214971393,72.90141280174383
19,-25.94934524268821,-252.17615925838942,8.303870849945168,-20.45830459652891,70.05820522444466,-4.49044041287795,253.65792566311828,73.52710452155739
20,-25.876997814726217,-252.2220666805756,8.16049876517346,-20.211795612977095,70.7226351394401,-4.575451761054288,253.69100453183046,74.11914458676684
21,-25.791136750605936,-252.269928697301,8.027474357631352,-19.873773688404267,71.36838146862478,-4.666125434163597,253.72505210875804,74.67179966321807
22,-25.695431621227755,-252.31841953519256,7.907379549748763,-19.45360232323322,71.98782878207756,-4.758916657997511,253.75920867341517,75.17945451968463
23,-25.59358171117056,-252.3663532274454,7.802583538327176,-18.9617916798309,72.57325909884422,-4.849724913320308,253.79274963147097,75.63669579331697
24,-25.489247225334783,-252.41271274313078,7.715188102804098,-18.409768319594978,73.11697743940495,-4.933964903339004,253.82510568972256,76.03839426866425
25,-25.385983937930963,-252.4566697611088,7.64698189605869,-17.809621595087233,73.61144209295398,-5.0066566728477255,253.8558743482908,76.37978568211176
26,-25.287181866099797,-252.4975947298112,7.599404789590425,-17.173837528082704,74.049396851517,-5.06253235747255,253.88482244198542,76.65654951670393
27,-25.196008396916067,-252.53505719504906,7.573522741598472,-16.5150322292049,74.424001579669,-5.096156756176676,253.9118797704275,76.86488458912045
28,-25.115356219246724,-252.56881673999413,7.570012908821216,-15.845697471749459,74.72895683014633,-5.102059043660208,253.93712418992297,77.00157962316675
29,-25.047796310472584,-252.5988053434354,7.589158000488326,-15.177970639081424,74.95861800501743,-5.074873300807807,253.96075897115782,77.0640766362274
30,-24.995536090542675,-252.62510247239464,7.630848395900177,-14.523439671534641,75.10809494111533,-5.009485947122749,253.98308370761666,77.05052497417073
31,-24.960382788358107,-252.64790464313626,7.694590397736626,-13.892990781642089,75.17333377020728,-4.90118841147047,254.0044604637723,76.95982425234288
32,-24.943712162850264,-252.6674914485666,7.779519096691972,-13.29670287836771,75.1511793123647,-4.745833279308256,254.02527712629345,76.7916552058282
33,-24.946442925541675,-252.6841902319994,7.884414573901729,-12.743788428670376,75.03941784480317,-4.539991576971336,254.04591012928145,76.54649833877883
34,-24.969017386244488,-252.6983417298326,8.007720485396305,-12.24257650021336,74.83680159685703,-4.2811078195920445,254.0666888920493,76.22564110414207
35,-25.011388973745877,-252.71026901444668,8.147564390441753,-11.800530411014043,74.54305757124826,-3.967648139655761,254.0878643375798,75.83117500586133
36,-25.073017470977607,-252.72025186089252,8.301779480539905,-11.42429002005551,74.15888413835512,-3.5992354854229793,254.10958367913133,75.36598439168611
37,-25.152873045081314,-252.7285083084229,8.467927673346974,-11.119727345280426,73.68593917852569,-3.1767647954988854,254.13187334411737,74.83372871595321
38,-25.249450267456226,-252.73518479757595,8.643324372563084,-10.892003858080274,73.12682331788858,-2.7024904801742493,254.15463153739964,74.23881968291602
39,-25.360793171984636,-252.74035578173343,8.825065506252155,-10.745618344003319,72.48506107163952,-2.1800786994609047,254.1776314613599,73.58639400446442
40,-25.48453206946754,-252.74403296592752,9.010057666108686,-10.684435547190944,71.76508157831822,-1.6146178966922737,254.20053544027107,72.88228164169934
41,-25.617932492805167,-252.74618329228005,9.195052231806732,-10.711687935184745,70.97219917552238,-1.0125826904685562,254.22291913420227,72.13296846050174
42,-25.757956336006867,-252.7467537452198,9.376684258153556,-10.829945805468736,70.11259243313224,-0.38174831831458006,254.24430395028173,71.3455513072693
43,-25.901334851968357,-252.7457003429072,9.55151664661243,-11.041054392503323,69.1932785994866,0.26894481252177754,254.26419500644917,70.52768270854727
44,-26.044652557994,-252.7430184221281,9.716089776036112,-11.346040216878176,68.22207902460957,0.9295743875757034,254.28212167133466,69.68750188585658
45,-26.184440275458996,-252.73877136716183,9.866976383194359,-11.744992194004693,67.20757035054987,1.5894626129264922,254.29767765156,68.83354875951146
46,-26.317274648522808,-252.73311512188786,10.000841073482224,-12.236925664511054,66.15901635218968,2.2374387061487444,254.3105576826495,67.97465824118723
47,-26.43988071742097,-252.72631611510874,10.114503401271218,-12.819639390375329,65.08627635063337,2.862128188663557,254.32058807467746,67.11983343095046
48,-26.549233572067372,-252.71876064587377,10.205003023947064,-13.489576652176485,63.9996880467581,3.4522580416161035,254.32774870463282,66.27809829915759
49,-26.6426547960526,-252.7109543749744,10.269665103088064,-14.241701848658488,62.90992526383262,3.9969657794112265,254.33218459586706,65.458332907406
50,-26.71789930128047,-252.7035113953975,10.306163989257909,-15.069403415814346,61.82783414879937,4.48610026714303,254.33420602681082,64.66909694456939
51,-26.773228288530664,-252.6971333351587,10.312583274854504,-15.964432531485977,60.76425442482432,4.910502633768448,254.33427709931084,63.918449934215325
52,-26.80746457178499,-252.69257988065715,10.287470462982839,-16.916885159174846,59.72983473969337,5.262256768847404,254.33299368532505,63.21377839030577
53,-26.820027446285454,-252.6906328179862,10.22988472719046,-17.91523274739826,58.73485243236942,5.534900444846019,254.3310524880631,62.56164092002815
54,-26.81094557299165,-252.69205613800364,10.139436472814523,-18.94640451081692,57.78904781681903,5.723589883578061,254.32921355242553,61.9676414903417
55,-26.78084778777423,-252.6975550101117,10.016317575543075,-19.995921798936365,56.90148145125548,5.825212437533587,254.32825898312967,61.436338895389696
56,-26.730933107791632,-252.7077365313074,9.861321225292091,-21.048082763042203,56.08042022792004,5.83844392754777,254.3289508816751,60.97119732389316
57,-26.66292234313811,-252.72307502215173,9.675850299829921,-22.08619356328546,55.333254985404444,5.763749058434823,254.3319915013607,60.57457937978536
58,-26.578994541283226,-252.7438841861992,9.461913262657712,-23.0928408640805,54.66644917974883,5.603325209212916,254.33798825588204,60.24777945665788
59,-26.481711968898484,-252.77029769765147,9.222106831235907,-24.050199340755416,54.085515329360824,5.360991774438868,254.34742552716548,59.99109237943939
60,-26.37393748207504,-252.80225882897466,8.959585075607153,-24.940367201168304,53.59501373006155,5.042029193280613,254.3606442981358,59.803909920864804
61,-26.258747956852336,-252.83951870212388,8.678015049344742,-25.745722096078662,53.19856647234346,4.652973940529444,254.37782960792114,59.684836266915276
62,-26.139346937064932,-252.88164186411012,8.381519420252937,-26.44928910595629,52.89887917252189,4.20137808282894,254.39900490593567,59.631812777154394
63,-26.018978878399864,-252.92801744372494,8.074606880147378,-27.035111756443712,52.69776310918986,3.695544358532249,254.4240318684351,59.642242485910394
