time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1793457758815808,-236.56979370864573,-73.92374425703221,54.246216112826005,14.99498931846572,-6.06034440887049,247.85386439098758,56.60820475882342
1,-1.1412697546354469,-236.47890080861313,-74.07029712842949,53.72967400222349,14.58474430606034,-6.487383597638989,247.81262106466994,56.08156833235284
2,-1.0939735021070156,-236.41228551945375,-74.22120930698209,53.204233513868104,14.180256690508918,-6.906189918921118,247.79576510883473,55.54646531784276
3,-1.0393035738219645,-236.36841207532527,-74.37401093774635,52.67324288131225,13.786557432596542,-7.311889639544794,247.8010809050616,55.00650291446816
4,-0.9790951028390337,-236.34561657111163,-74.52630434326664,52.140077093326795,13.408391252374093,-7.699886682378085,247.82625361180737,54.465292456874636
5,-0.915117508653771,-236.34217158998382,-74.67582609737642,51.60809365996826,13.050096623040297,-8.065974264745691,247.86894964951173,53.92639731085426
6,-0.8490272467241023,-236.35633935191316,-74.82050440133861,51.08059214849724,12.715501631887255,-8.406431699640763,247.92688477930696,53.393285665162495
7,-0.7823290866253604,-236.38641116422653,-74.9585100912543,50.56077780977957,12.407839246444839,-8.71810326636268,247.99787714940948,52.86928881733599
8,-0.7163467729426278,-236.4307324235981,-75.0882995334836,50.051729315306744,12.129684517800033,-8.99845718524979,248.07988406678805,52.35756520318091
9,-0.6522033111247862,-236.4877138538003,-75.2086477593253,49.55637050455667,11.882915221520369,-9.245623759459797,248.17102265307904,51.86107023130231
10,-0.5908106036316334,-236.55583082441214,-75.31867059001189,49.07744606362972,11.668696344472936,-9.458412670008267,248.2695757744945,51.38253191323628
11,-0.532867782783387,-236.6336134146744,-75.41783516644604,48.61750112777517,11.487487686748965,-9.636310268559454,248.37398561842392,50.9244322484016
12,-0.4788673249690455,-236.719630434936,-75.50595902047452,48.17886480523564,11.33907278054486,-9.77945848641784,248.48283803080727,50.48899423429373
13,-0.42910783415598497,-236.81247092176997,-75.58319838262783,47.76363749970409,11.222606488447855,-9.888617584373058,248.59484118550805,50.0781741809532
14,-0.38371222793217463,-236.91072661581524,-75.65002674678476,47.37368171194942,11.136678109910594,-9.965115350027776,248.70880224647104,49.693658764287825
15,-0.34264994685338196,-237.01297854972015,-75.7072049047851,47.01061583261675,11.0793865728128,-10.010785524305657,248.82360537539438,49.33686605591175
16,-0.30576174655069344,-237.11779011558255,-75.75574381742906,46.675810387046496,11.048424256205562,-10.027898264013919,248.93819375957546,49.00894970422378
17,-0.2727856733339976,-237.2237079150835,-75.79686177564183,46.370386300496335,11.041166120215609,-10.01908537495774,249.05155734367477,48.71080555047708
18,-0.24338302077757823,-237.3292704780175,-75.83193727031491,46.09521499276968,11.05476103651093,-9.987262896704891,249.1627267780236,48.443080207164
19,-0.21716335947860588,-237.43302381632648,-75.8624588585551,45.850920383657936,11.086222442294599,-9.935553366221189,249.27077299103507,48.20618138641854
20,-0.19370798789078436,-237.53354200883513,-75.8899731777965,45.63788307090191,11.132515644732973,-9.867209732090215,249.37481101655965,48.000289915658875
21,-0.17259131000522693,-237.62945068633496,-75.91603221881263,45.45624696807683,11.190639292797796,-9.785542487712377,249.47400638349288,47.825373368888094
22,-0.15339976764299762,-237.7194513295968,-75.94214111023734,45.305928571678166,11.257698751946844,-9.693851212631976,249.56758245667214,47.68120110870607
23,-0.13574812247567478,-237.8023445489513,-75.96970798362898,45.18662879292813,11.33096941604693,-9.595361406094815,249.6548274556845,47.56736032626368
24,-0.1192930945631269,-237.87705085494633,-75.99999782450138,45.09784695818597,11.407948407540871,-9.49316728558548,249.73510030292437,47.48327241543146
25,-0.10374451774613574,-237.9426277936795,-76.0340923685461,45.03889618768077,11.486393646579693,-9.390181076603342,249.80783484396696,47.42820875088439
