time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.420555512200874,-255.82454969351218,-88.1543853932787,-31.79110951061725,46.522871845208385,0.32979858822663427,270.81317337387736,56.53423572879715
1,11.729428473015798,-255.7932633123014,-88.87659295760096,-32.70131118581019,48.06990244737059,-0.1614941993011246,271.0435177556807,58.308729108028565
2,12.053558466622171,-255.76345851004515,-89.58582774066224,-33.68171530401162,49.732937846375435,-0.644495608053606,271.2720014597044,60.21045562422853
3,12.39390841899579,-255.73691047766127,-90.2763092680925,-34.73770983108191,51.53579194073985,-1.1148469279365414,271.498458661079,62.262644816799565
4,12.751327169436456,-255.715425350394,-90.94250636241549,-35.873929370480305,53.50249305229992,-1.567631264262332,271.7228274538458,64.48856578619473
5,13.126496500551132,-255.70079882854247,-91.5792412742037,-37.09400237069494,55.65668933391558,-1.9973700585570213,271.9451415381115,66.91091498954836
6,13.51987802562883,-255.6947726174826,-92.18178153115497,-38.400309748379165,58.02105635965655,-2.3980432909369473,272.1655156874504,69.55120915765433
7,13.931661272328999,-255.69898995487205,-92.74591684563607,-39.79376313646339,60.6167246680515,-2.763135602116406,272.3841254052825,72.42920190079167
8,14.36171429886348,-255.71495173887868,-93.26801966530114,-41.27361000820833,63.46274356365847,-3.085709478965414,272.6011818404862,75.56234080288544
9,14.809538373111982,-255.74397478658764,-93.74508901323527,-42.83727191256693,66.57559555291698,-3.358505343685778,272.8169034222457,78.96527963717935
10,15.27422859723143,-255.78715357736579,-94.17477805041251,-44.48022114567203,69.96877354796963,-3.574066949011844,273.0314857949566,82.64945798867697
11,15.754442707467064,-255.8453265328575,-94.5554064110735,-46.1959004117861,73.65243054099413,-3.724889026963506,273.2450715731324,86.62275816046018
12,16.248380409709764,-255.91904752268755,-94.88595886774,-47.97568932302703,77.6331089648617,-3.8035827828102455,273.45772126896435,90.88924684287677
13,16.75377536919322,-256.0085629419133,-95.16607221570311,-49.80892085058723,81.91355455265288,-3.8030536791302483,273.6693865165526,95.44900669741524
14,17.267901382304064,-256.11379444968776,-95.39601236213151,-51.68294999771923,86.4926172624342,-3.7166851064566298,273.8798864679762,100.29806077488219
15,17.78759353489157,-256.23432732560264,-95.57664345712845,-53.58327595156548,91.36523970138757,-3.5385210319482043,274.088888011512,105.42839048421462
16,18.309284528158773,-256.36940440269956,-95.70939058620837,-55.49371769586419,96.52253136027656,-3.2634405799276744,274.2958903106523,110.82804552504474
17,18.829055914360488,-256.5179256698105,-95.79619721583568,-57.39664146905405,101.95192480859477,-2.887317767970209,274.50021414015697,116.4813417298431
18,19.34270364163035,-256.6784538669492,-95.83947836610893,-59.27323662362379,107.63740787255394,-2.4071603198217093,274.70099660687197,122.36914023797885
19,19.845816899397096,-256.8492266555303,-95.84207031038548,-61.10383464719453,113.55982387073243,-1.8212225315511434,274.8971919893895,128.4691990978344
20,20.333868691150325,-257.0281761557042,-95.80717735011324,-62.86826463783405,119.69723038359759,-1.1290884203810536,275.08757949470663,134.7565865416114
21,20.802315881819965,-257.21295673048047,-95.73831595007574,-64.54623754182653,126.02530593222,-0.3317226681805354,275.2707786671703,141.2041439918303
22,21.246705798763045,-257.40098175607324,-95.63925642575425,-66.11775095266555,132.51779342109194,0.5685119218639002,275.4452729691916,147.7829863945346
23,21.66278593890023,-257.58946969625606,-95.51396250255894,-67.5635061616607,139.1469692439353,1.5678706494258978,275.6094416612053,154.46302767397174
24,22.04661303654676,-257.7754992058092,-95.36652929781742,-68.86532937255177,145.88412746637118,2.6612760611944255,275.7615996080745,161.21351984598698
25,22.39465769017778,-257.95607241362586,-95.20112045406964,-70.00658942577184,152.70006933913947,3.842398407389128,275.90004415414296,168.00359542496244
26,22.703900871568074,-258.1281850624559,-95.02190520528515,-70.97260480034566,159.56558936780482,5.1037649864364765,276.02310778814376,174.80280393869725
27,22.971918882935395,-258.288901765327,-94.8329961474434,-71.75103282102219,166.4519500918463,6.436895089124856,276.1292149381991,181.5816343564115
28,23.19695369447839,-258.43543420870367,-94.63838853609417,-72.33223374712634,173.33133853776613,7.832456343001672,276.2169408761717,188.31201591182509
29,23.377966115516756,-258.5652196561482,-94.44190212641053,-72.70960176750015,180.17729804686053,9.28043740246436,276.28507036942057,194.96779021025355
30,23.51466986811717,-258.6759966206579,-94.24712690519435,-72.879854015951,186.96512988889947,10.77033128994339,276.3326534257052,201.52514775633844
31,23.607545229854978,-258.76587420094967,-94.05737446056794,-72.84326779424296,193.67225973671648,12.291323417210988,276.3590553103048,207.96302220846493
32,23.65783146399053,-258.8333914456556,-93.87563704281952,-72.60385552557035,200.27856460742242,13.83247846380173,276.36399803983585,214.26343578819143
33,23.667497846315204,-258.87756325972015,-93.70455638379661,-72.16946680252269,206.76665619578034,15.382920812797167,276.3475907515393,220.4117893646694
34,23.639193830024947,-258.89790981364655,-93.54640388960864,-71.55180740628194,213.12211663765993,16.932004046175603,276.3103466765057,226.39709085337444
35,23.576179779440157,-258.89446725317237,-93.40307294017417,-70.76636646710611,219.33368275687295,18.46946600759783,276.253185013994,232.2121158499434
36,23.482240652650333,-258.867778767741,-93.2760829990432,-69.83224506737841,225.39337495270158,19.98556708781193,276.17741692631665,237.85349504713375
37,23.361585873893247,-258.81886652063247,-93.16659433519,-68.77188254576657,231.2965672554457,21.47121055842433,276.08471600195753,243.3217241008464
38,23.218739293235537,-258.7491862111673,-93.07543148341114,-67.6106804736323,237.04199579156221,22.918044772322236,275.9770745523112,248.62109324437182
39,23.05842353202439,-258.66056698864674,-93.00311313526375,-66.37652863683378,242.63170391871176,24.318547673439948,275.8567478828816,253.75953600343695
40,22.885443161763515,-258.55514014934283,-92.94988598449979,-65.09924220294502,248.0709235186357,25.666094277019486,275.7261892992992,258.7483986876831
41,22.70457107589495,-258.43526056691263,-92.9157601240897,-63.80992431126877,253.36789329013726,26.95500771855756,275.58797910848114,263.6021347724614
42,22.520442062875528,-258.3034250686472,-92.90054378164172,-62.54027318340804,258.53361633837994,28.18059426320741,275.44475115233547,268.3379307050772
43,22.33745697264289,-258.1621919231246,-92.90387537333807,-61.321857000704334,263.581560951533,29.339162364075236,275.29912037903813,272.97527198011045
44,22.159700111076056,-258.0141052553692,-92.92525108459,-60.18538272333467,268.5273102544262,30.428025486047275,275.15361464170564,277.53546047797715
45,21.990871769188622,-257.8616275721595,-92.9640465929441,-59.1599864236137,273.38816842060265,31.44548808154281,275.0106133971916,282.0410960052091
46,21.834237141018892,-257.70708270249077,-93.01953223573854,-58.27257254952173,278.18273317941123,32.39081396450685,274.8722953347794,286.5155366432095
47,21.69259225172659,-257.55261044442403,-93.09088183021623,-57.54722794746279,282.93044628312043,33.26417647161718,274.74059627157163,290.98235380873047
48,21.56824690638711,-257.4001332094477,-93.1771762717952,-57.00473352701692,287.65113523962117,34.06659025833702,274.6171779771764,295.4647987648065
49,21.463024134591418,-257.25133407083416,-93.27740374261273,-56.66219216136849,292.364560862262,34.79982535803542,274.50340795650976,299.9852976311926
50,21.3782751314902,-257.1076448806265,-93.39045872446621,-56.53278592851109,297.0899859304505,35.46630518228252,274.4003496055479,304.56499166057495
51,21.314908207718034,-256.9702425473931,-93.51514200720806,-56.62566949786326,301.8457803337382,36.06899130830875,274.308761573935,309.2233385666642
52,21.27342975383266,-256.84005124108535,-93.65016357762507,-56.94599989493572,306.6490773335407,36.61125898674997,274.2291047145549,313.9777889175279
