time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.130174116074773,-247.24062447712413,-79.79240082601686,-37.27602680726726,128.1495071505701,7.830762801401304,260.8250506806991,133.28672269001916
1,22.819520173807266,-247.13233266859606,-79.67298674196736,-38.49805418202243,125.08177327639197,7.954744241002639,260.6610419583946,130.92511729212586
2,22.506155391929322,-247.0183489779051,-79.5612532435688,-39.64819233659836,121.95949610112528,8.049386052842339,260.4937042451668,128.48773616646213
3,22.19308016903484,-246.90142783250388,-79.45786900453464,-40.714434817443355,118.78960558527504,8.10953551144262,260.32610089580436,125.97805432124346
4,21.8831771188532,-246.78418856485592,-79.36343569505205,-41.68592594481573,115.57862690777137,8.130288834103279,260.16113980567286,123.39968581566329
5,21.579146898353393,-246.66903322849325,-79.27847701974862,-42.5531334987419,112.3326508760955,8.107110211048512,260.0014870590613,120.75637999530898
6,21.283452533790637,-246.5580786843964,-79.20343083262078,-43.30800524341065,109.05733398139328,8.035949060737142,259.8494956926008,118.05203615993643
7,20.99827386075461,-246.45310541707914,-79.1386442453685,-43.94410465302741,105.75792726032218,7.913352459143276,259.7071520048274,115.2907351458713
8,20.725473123814695,-246.35552444871524,-79.08437122542186,-44.456719039894466,102.43933071719002,7.736569538512251,259.5760406319519,112.47678324752819
9,20.466572271543683,-246.26636267855903,-79.04077192557591,-44.842931682604245,99.10616784533548,7.503644537476187,259.45732850170685,109.61476117084679
10,20.222742036388993,-246.18626599410138,-79.0079127962529,-45.10164888163069,95.7628731183552,7.213495190149907,259.35176675139036,106.70956879907946
11,19.99480251250825,-246.11551858658234,-78.98576651937825,-45.23357339764109,92.41378448856331,6.8659733316675355,259.2597087960176,103.76645586921236
12,19.783234623453662,-246.05407602898813,-78.9742111600486,-45.24111761960948,89.0632330408705,6.461904968132711,259.181141989353,100.79102941590044
13,19.588201538550962,-246.00160886000904,-78.97302861633447,-45.12825310046693,85.71562294588658,6.003107579452949,259.11572973555224,97.78923103982787
14,19.409578725819554,-245.95755280800893,-78.98190316619284,-44.9002976303537,82.37549657990259,5.492383101977457,259.0628605268134,94.76728051983665
15,19.246991016019283,-245.921161575738,-79.00042140934771,-44.5636464280291,79.04758189818158,4.933485888152545,259.02170031152656,91.73158665611994
16,19.099854913002233,-245.89155834479428,-79.02807511535492,-44.12545982133729,75.73682155458407,4.331065901060728,258.9912448789613,88.68863099604066
17,18.967424428590654,-245.8677827261768,-79.06426841744425,-43.59332536683972,72.4483855152829,3.6905883546164824,258.9703694665334,85.6448346476109
18,18.848838876314236,-245.8488306617798,-79.10833041960048,-42.97491699703506,69.187670697841,3.018231883307356,258.9578734341128,82.60642205776318
19,18.74317125679414,-245.83368576408714,-79.15953363607206,-42.27767664148093,65.96029223316646,2.320768117376731,258.9525186028898,79.57929776924568
20,18.649476043721375,-245.82134173274326,-79.21711784592672,-41.508544121272514,62.77207118724162,1.6054262442610896,258.95306071255226,76.56895232089259
21,18.566835282116607,-245.81081664006422,-79.28031805263355,-40.67375861297873,59.629023036539564,0.8797467086468487,258.958274286545,73.58041152811133
22,18.49440194498884,-245.8011608191505,-79.34839446361919,-39.778749714167944,56.53735001854262,0.1514285857838666,258.9669718595748,70.61823962323957
23,18.43143952200604,-245.79146066944756,-79.42066192127203,-38.82812858510402,53.50343889668381,-0.5718246997887453,258.97801892979817,67.68660162384637
24,18.377356869571457,-245.7808408672044,-79.49651612410582,-37.82578056658915,50.533863935980605,-1.2824567856638809,258.9903461381821,64.78938440768904
25,18.331737388888737,-245.76846726693344,-79.5754542711493,-36.7750511317317,47.635393205918135,-1.9732027883693966,259.00296007940506,61.93036989630302
26,18.29436157651285,-245.75355229853855,-79.65708836128783,-35.67900819215231,44.81499490476086,-2.637223145455108,259.01495387406663,59.11344807285946
27,18.265221974606277,-245.73536403424873,-79.74115015258481,-34.54075668215271,42.079839424541696,-3.2682239015517496,259.02551826966067,56.34285287903439
28,18.244529626440738,-245.7132394129341,-79.82748759480867,-33.36377670942993,39.437292511111586,-3.860561079315407,259.03395363872016,53.62340090983886
29,18.232711319229086,-245.68660137037483,-79.91605328577876,-32.15225477873827,36.894895202352956,-4.4093274129806055,259.0396827772522,50.96071169243091
30,18.23039712674256,-245.65497886003092,-80.00688610583967,-30.911378731111764,34.46032722930715,-4.910420357011987,259.0422638784088,48.36138940583112
31,18.23839804959613,-245.61802813176843,-80.10008759936399,-29.647570799584912,32.14135210431498,-5.360590880167539,259.0414026113169,45.83314904822843
32,18.257673935407023,-245.5755533615744,-80.19579486880387,-28.368638925077843,29.945743947467413,-5.757473048033749,259.0369620530674,43.38487479305794
